s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.2100422E+002, 1.3056718E+002, 2.8936595E+002, 1.7181933E+002, 5.6093726E+002, 2.0172258E+002, 5.2100645E+002, 2.9038835E+002, 2.0000000E+001, 3.2625112E+002, 9.1465324E+002, 2.7018833E+002, 4.2024932E+002, 1.3821066E+002, 2.5893253E+002, 2.9652449E+003, 4.6091824E+002, 3.6226750E+002, 2.6447791E+002, 6.6443397E+002, 8.2181658E+002, 6.0215507E+002, 7.6221326E+002, 1.6675843E+002, 4.1904192E+002, 3.3123184E+002, 2.3719382E+002, 2.3795538E+002, 1.5763076E+002, 1.5067322E+002, 6.0830047E+002, 2.7799621E+001, 2.6645551E+001, 6.0644605E+002, 2.7048012E+001, 5.2163978E+002, 2.5713449E+001, 3.3591056E+002, 2.5153969E+001, 3.0491079E+002, 2.4874801E+001, 2.1360468E+002, 2.1360468E+002, 1.6190643E+002, 2.4037184E+001, 1.2972891E+002, 1.1029270E+002, 1.1029270E+002, 2.3589993E+001, 1.2024278E+000, 1.8856575E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5771092E+000, 2.0149747E+000, 1.2858998E+000, 8.6262714E+000, 7.6611833E+000, 8.4673105E+000, 3.0000000E+001, 3.0000000E+001, 2.2362388E+001, 3.0000000E+001, 9.5529601E+000, 3.1355600E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.1253458E+000, 4.3410231E+000, 3.6242516E+000, 2.5000244E-001, 2.4999595E-001, 2.4999860E-001, 2.4999830E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 1.9275907E+000, 2.8103813E+000, 1.7296795E+000, 9.6002857E-001, 4.7698624E-001, 3.3767444E-001, 2.7565687E-001, 2.8078891E-001, 2.3678527E-001, 1.3910756E-001, 7.9205938E-002, 3.2390381E-001, 4.1919024E-001, 4.7077208E-001, 5.1799873E-001, 5.1791668E-001, 5.0308427E-001, 4.5078710E-001, 4.4061514E-001, 4.3722643E-001, 3.8396545E-001, 3.0762183E-001
 2.2150643E+002, 1.2751616E+002, 2.6757397E+002, 1.8181401E+002, 5.5184238E+002, 1.9566089E+002, 5.0686622E+002, 2.8591618E+002, 2.0000000E+001, 3.1728097E+002, 8.2802076E+002, 3.1014816E+002, 4.1133835E+002, 1.3771666E+002, 2.6605018E+002, 2.7045651E+003, 4.8511535E+002, 3.4698718E+002, 2.8142134E+002, 7.0236041E+002, 8.2322978E+002, 6.7814401E+002, 8.5556018E+002, 1.6598397E+002, 4.3672618E+002, 3.3220046E+002, 2.3730002E+002, 2.2281959E+002, 1.7712346E+002, 1.5943908E+002, 6.0647227E+002, 2.7857390E+001, 2.6692776E+001, 6.0963309E+002, 2.7101598E+001, 5.2270903E+002, 2.5760169E+001, 3.3937468E+002, 2.5194626E+001, 3.0595183E+002, 2.4914138E+001, 2.1496509E+002, 2.1496509E+002, 1.6314097E+002, 2.4071084E+001, 1.2995952E+002, 1.1039746E+002, 1.1039746E+002, 2.3621482E+001, 1.2030098E+000, 1.8945652E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5950054E+000, 2.0310779E+000, 1.2913246E+000, 8.5081218E+000, 7.8442258E+000, 8.4412641E+000, 3.0000000E+001, 3.0000000E+001, 1.9314789E+001, 3.0000000E+001, 9.7790830E+000, 3.1995792E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.8944382E+000, 5.1677815E+000, 4.1248655E+000, 2.4999625E-001, 2.5000051E-001, 2.5000008E-001, 2.5000108E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.1176478E+000, 3.3146718E+000, 2.5061080E+000, 1.6004376E+000, 1.1625715E+000, 5.0553079E-001, 2.1025418E-001, 1.7030298E-001, 1.5428879E-001, 1.5328847E-001, 1.4221550E-001, 4.0775304E-001, 5.8688134E-001, 8.1591430E-001, 7.2633324E-001, 5.5965180E-001, 3.7455690E-001, 3.2325627E-001, 3.4424524E-001, 3.7087415E-001, 3.8102947E-001, 3.3211626E-001
 2.2200071E+002, 1.3101493E+002, 3.0096138E+002, 1.8280834E+002, 5.5002260E+002, 2.0065193E+002, 5.3453056E+002, 2.9866466E+002, 2.0000000E+001, 3.1372130E+002, 8.6613930E+002, 2.7531432E+002, 4.2161964E+002, 1.3522720E+002, 2.7843891E+002, 2.5988933E+003, 4.8066577E+002, 3.6397898E+002, 3.1049874E+002, 6.9620948E+002, 7.7864198E+002, 5.9157721E+002, 7.7485616E+002, 1.7166027E+002, 4.1647291E+002, 3.6098948E+002, 2.6330952E+002, 2.1668090E+002, 1.7359360E+002, 1.5993551E+002, 6.0703636E+002, 2.7914739E+001, 2.6739639E+001, 6.1128493E+002, 2.7154792E+001, 5.2484388E+002, 2.5806625E+001, 3.4436115E+002, 2.5235037E+001, 3.0812193E+002, 2.4953218E+001, 2.1696535E+002, 2.1696535E+002, 1.6450359E+002, 2.4104758E+001, 1.3019160E+002, 1.1050097E+002, 1.1050097E+002, 2.3652759E+001, 1.1956324E+000, 1.8945083E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.6288779E+000, 2.0333881E+000, 1.2898380E+000, 8.4822477E+000, 8.0395335E+000, 8.3768632E+000, 3.0000000E+001, 3.0000000E+001, 1.9066805E+001, 3.0000000E+001, 9.7674535E+000, 3.1293697E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.1274400E+000, 6.4509066E+000, 4.6073844E+000, 2.5000254E-001, 2.5000041E-001, 2.4999482E-001, 2.4999438E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 1.9021590E+000, 2.5236016E+000, 1.6846520E+000, 9.8685153E-001, 6.6872834E-001, 7.3389707E-001, 5.7952336E-001, 4.0890679E-001, 1.2331072E-001, 1.1294378E-001, 1.0402244E-001, 3.8098269E-001, 5.0664375E-001, 6.6709560E-001, 7.7701462E-001, 8.0894191E-001, 7.8567804E-001, 6.2382105E-001, 4.7551201E-001, 1.9224941E-001, 1.9212723E-001, 2.2771523E-001
 2.2250719E+002, 1.3215399E+002, 2.9345858E+002, 2.0541130E+002, 5.3118034E+002, 2.0139599E+002, 6.2759519E+002, 2.8105886E+002, 2.0000000E+001, 3.3915529E+002, 8.5970975E+002, 3.3786185E+002, 3.8779227E+002, 1.3250548E+002, 2.8290941E+002, 2.7519958E+003, 4.8838172E+002, 3.3547247E+002, 3.0434696E+002, 6.4198592E+002, 7.6096868E+002, 5.6144281E+002, 7.9850072E+002, 1.6529869E+002, 4.0218444E+002, 3.4166194E+002, 2.5180796E+002, 2.1346270E+002, 1.6989412E+002, 1.5957035E+002, 6.0811507E+002, 2.7972500E+001, 2.6786825E+001, 6.1229961E+002, 2.7208366E+001, 5.2689807E+002, 2.5853389E+001, 3.4923478E+002, 2.5275753E+001, 3.1076325E+002, 2.4992610E+001, 2.1936307E+002, 2.1936307E+002, 1.6610917E+002, 2.4138702E+001, 1.3042787E+002, 1.1060465E+002, 1.1060465E+002, 2.3684301E+001, 1.1849057E+000, 1.8833715E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.6741008E+000, 2.0209150E+000, 1.2817012E+000, 8.4849983E+000, 8.2302942E+000, 8.3057084E+000, 3.0000000E+001, 3.0000000E+001, 2.0170230E+001, 3.0000000E+001, 9.5186151E+000, 2.9994671E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0905512E+001, 8.8365159E+000, 5.6807421E+000, 2.4999339E-001, 2.4999856E-001, 2.4999872E-001, 2.5000199E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.3869927E+000, 2.2668920E+000, 1.0423175E+000, 9.0319001E-001, 9.7386536E-001, 9.3936187E-001, 7.9710009E-001, 6.6736822E-001, 3.1571280E-001, 1.6669101E-001, 1.0404945E-001, 4.1737775E-001, 4.7401700E-001, 4.7649206E-001, 5.4801817E-001, 5.9436708E-001, 5.7846442E-001, 5.4092930E-001, 5.2262724E-001, 4.4633615E-001, 2.8947295E-001, 1.8211230E-001
 2.2300532E+002, 1.3298414E+002, 2.9325521E+002, 1.9709446E+002, 5.3855698E+002, 1.9760715E+002, 6.2968756E+002, 2.9712132E+002, 2.0000000E+001, 3.1537616E+002, 6.6013050E+002, 3.1609606E+002, 3.8130642E+002, 1.3265081E+002, 2.9982569E+002, 2.5798066E+003, 4.7416175E+002, 3.5664987E+002, 2.8869374E+002, 6.6253561E+002, 7.7938076E+002, 6.0525965E+002, 7.6401455E+002, 1.6538689E+002, 4.1009229E+002, 3.4408703E+002, 2.4748245E+002, 2.2897176E+002, 1.7280208E+002, 1.5716816E+002, 6.0913522E+002, 2.8030663E+001, 2.6834382E+001, 6.1364254E+002, 2.7262386E+001, 5.2924178E+002, 2.5900565E+001, 3.5368569E+002, 2.5316787E+001, 3.1323891E+002, 2.5032308E+001, 2.2103653E+002, 2.2103653E+002, 1.6832727E+002, 2.4172891E+001, 1.3066775E+002, 1.1070863E+002, 1.1070863E+002, 2.3716084E+001, 1.1716846E+000, 1.8662000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7208271E+000, 1.9935755E+000, 1.2688803E+000, 8.4139658E+000, 8.4010790E+000, 8.2328130E+000, 3.0000000E+001, 3.0000000E+001, 2.1771757E+001, 3.0000000E+001, 9.1844150E+000, 2.8544288E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1184015E+001, 9.9452755E+000, 7.2521610E+000, 2.4999814E-001, 2.4999406E-001, 2.5000208E-001, 2.5000465E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 3.3099064E+000, 7.0323057E+000, 4.2343295E+000, 2.2211799E+000, 1.2267484E+000, 5.5245359E-001, 3.8538186E-001, 4.1546168E-001, 4.4035296E-001, 4.1941178E-001, 3.5745141E-001, 5.8835359E-001, 8.6050749E-001, 1.0717776E+000, 8.4022825E-001, 6.2705005E-001, 4.7403245E-001, 4.2137068E-001, 4.2345742E-001, 4.2287326E-001, 4.4401604E-001, 3.9115955E-001
 2.2350584E+002, 1.3337724E+002, 3.2640811E+002, 1.8810947E+002, 5.5742645E+002, 1.9537156E+002, 5.9144529E+002, 3.0910076E+002, 2.0000000E+001, 3.2399809E+002, 7.6308016E+002, 3.0614574E+002, 3.8957871E+002, 1.3300064E+002, 3.0007637E+002, 2.8330008E+003, 4.5886844E+002, 3.8615757E+002, 2.6353115E+002, 6.6944821E+002, 7.8658458E+002, 5.8901622E+002, 7.7370013E+002, 1.6332043E+002, 3.9330227E+002, 3.4307992E+002, 2.3072115E+002, 2.2546042E+002, 1.7456774E+002, 1.5251787E+002, 6.1130966E+002, 2.8088552E+001, 2.6881772E+001, 6.1495373E+002, 2.7316206E+001, 5.3076687E+002, 2.5947652E+001, 3.5797350E+002, 2.5357708E+001, 3.1476241E+002, 2.5071886E+001, 2.2217303E+002, 2.2217303E+002, 1.7241067E+002, 2.4206927E+001, 1.3090824E+002, 1.1081176E+002, 1.1081176E+002, 2.3747767E+001, 1.1576546E+000, 1.8490589E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7565735E+000, 1.9548639E+000, 1.2539747E+000, 8.3405172E+000, 8.5325979E+000, 8.1752577E+000, 3.0000000E+001, 3.0000000E+001, 2.3748577E+001, 3.0000000E+001, 8.8486665E+000, 2.7291911E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0366712E+001, 9.3867984E+000, 6.4587359E+000, 2.5000073E-001, 2.4999646E-001, 2.4999520E-001, 2.4999317E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 3.0319878E+000, 5.5980683E+000, 3.3642988E+000, 1.6108797E+000, 8.7355895E-001, 7.3560227E-001, 5.4656325E-001, 4.5147174E-001, 2.7166613E-001, 2.7064579E-001, 2.9184848E-001, 5.2217214E-001, 7.5178651E-001, 9.0689187E-001, 8.7770966E-001, 7.9163719E-001, 6.6425086E-001, 5.1660545E-001, 4.6366278E-001, 3.5214569E-001, 2.9918818E-001, 2.5642000E-001
 2.2400329E+002, 1.3077116E+002, 2.9197111E+002, 1.8968593E+002, 5.4472777E+002, 2.0918398E+002, 4.9907708E+002, 3.1990897E+002, 2.0000000E+001, 3.2732129E+002, 8.6663560E+002, 3.2716225E+002, 4.0467676E+002, 1.3340424E+002, 2.6401060E+002, 2.3174628E+003, 4.5901059E+002, 3.3804555E+002, 2.9198171E+002, 6.7705451E+002, 8.1561421E+002, 5.6315434E+002, 7.9083466E+002, 1.5887903E+002, 4.0815488E+002, 3.4629530E+002, 2.3718994E+002, 2.2189490E+002, 1.6749085E+002, 1.4904114E+002, 6.1352590E+002, 2.8146574E+001, 2.6929284E+001, 6.1597826E+002, 2.7370147E+001, 5.3185443E+002, 2.5994910E+001, 3.6251991E+002, 2.5398744E+001, 3.1556386E+002, 2.5111604E+001, 2.2314596E+002, 2.2314596E+002, 1.7652749E+002, 2.4241045E+001, 1.3114974E+002, 1.1091475E+002, 1.1091475E+002, 2.3779522E+001, 1.1455072E+000, 1.8401877E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7655834E+000, 1.9080746E+000, 1.2381433E+000, 8.3144090E+000, 8.6186494E+000, 8.1207451E+000, 3.0000000E+001, 3.0000000E+001, 2.5566380E+001, 3.0000000E+001, 8.6137567E+000, 2.6136318E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0652067E+001, 7.8063617E+000, 4.6633686E+000, 2.4999695E-001, 2.5000007E-001, 2.5000427E-001, 2.4999887E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.0744255E+000, 3.1429993E+000, 2.4505183E+000, 1.5338287E+000, 8.8485011E-001, 4.4682560E-001, 3.4135939E-001, 3.3103229E-001, 2.8064609E-001, 2.3584263E-001, 2.3240650E-001, 3.9343925E-001, 5.6694527E-001, 7.1072462E-001, 7.2776008E-001, 6.5839804E-001, 6.2095130E-001, 5.9155530E-001, 5.5933921E-001, 4.4075815E-001, 3.8763540E-001, 3.6197729E-001
 2.2450226E+002, 1.2698306E+002, 3.0876943E+002, 1.7428227E+002, 5.3458864E+002, 2.0407521E+002, 5.5718477E+002, 2.9321901E+002, 2.0000000E+001, 2.8783167E+002, 8.2272957E+002, 3.0939066E+002, 4.3941230E+002, 1.3033376E+002, 3.0109573E+002, 2.3374892E+003, 4.9726531E+002, 3.2110838E+002, 2.8780349E+002, 6.0987250E+002, 7.7778524E+002, 5.7295871E+002, 8.0838389E+002, 1.6805321E+002, 4.0185924E+002, 3.4931287E+002, 2.4679599E+002, 2.2177847E+002, 1.6787779E+002, 1.5458240E+002, 6.1492163E+002, 2.8204660E+001, 2.6976809E+001, 6.1690581E+002, 2.7424154E+001, 5.3383913E+002, 2.6042258E+001, 3.6705726E+002, 2.5439852E+001, 3.1616208E+002, 2.5151381E+001, 2.2380755E+002, 2.2380755E+002, 1.7985462E+002, 2.4275235E+001, 1.3139226E+002, 1.1101742E+002, 1.1101742E+002, 2.3811317E+001, 1.1360494E+000, 1.8400210E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7411101E+000, 1.8589123E+000, 1.2205557E+000, 8.3366544E+000, 8.6838879E+000, 8.0727024E+000, 3.0000000E+001, 3.0000000E+001, 2.6169880E+001, 3.0000000E+001, 8.5376542E+000, 2.5545264E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1575177E+001, 6.7548030E+000, 3.7512419E+000, 2.4999683E-001, 2.4999322E-001, 2.4999312E-001, 2.4999950E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 1.7687610E+000, 2.2284638E+000, 1.2740487E+000, 9.5977104E-001, 8.6063597E-001, 7.1199081E-001, 4.2162362E-001, 2.9988237E-001, 1.6641721E-001, 1.5941263E-001, 1.5957293E-001, 3.2722960E-001, 4.1347014E-001, 4.3688246E-001, 4.8152006E-001, 5.4643577E-001, 5.5862104E-001, 4.7157224E-001, 4.2707249E-001, 3.8651246E-001, 3.6947198E-001, 3.3084846E-001
 2.2500618E+002, 1.2335622E+002, 2.7702032E+002, 1.8711454E+002, 5.3495136E+002, 1.9669357E+002, 5.7859283E+002, 2.6973464E+002, 2.0000000E+001, 2.8824547E+002, 8.1398561E+002, 3.2760148E+002, 4.6384286E+002, 1.2953212E+002, 3.1043113E+002, 2.3034870E+003, 4.8762944E+002, 3.1583505E+002, 2.6257451E+002, 6.5856598E+002, 7.7136740E+002, 5.9657369E+002, 7.6592650E+002, 1.7746856E+002, 4.0616106E+002, 3.5074349E+002, 2.3359766E+002, 2.2686261E+002, 1.5830405E+002, 1.6758288E+002, 6.1497729E+002, 2.8263261E+001, 2.7024767E+001, 6.1637405E+002, 2.7478698E+001, 5.3556798E+002, 2.6090029E+001, 3.7108902E+002, 2.5481343E+001, 3.1663040E+002, 2.5191545E+001, 2.2423300E+002, 2.2423300E+002, 1.8263157E+002, 2.4309724E+001, 1.3164044E+002, 1.1112065E+002, 1.1112065E+002, 2.3843410E+001, 1.1291526E+000, 1.8464187E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.6983383E+000, 1.8131228E+000, 1.1991996E+000, 8.3954496E+000, 8.7398900E+000, 8.0486084E+000, 3.0000000E+001, 3.0000000E+001, 2.5068204E+001, 3.0000000E+001, 8.5515903E+000, 2.5153860E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3777935E+001, 6.5345960E+000, 3.6165203E+000, 2.5000451E-001, 2.5000642E-001, 2.5000472E-001, 2.5000124E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.1562738E+000, 3.0611565E+000, 1.5493027E+000, 8.9281982E-001, 5.7456034E-001, 3.9588312E-001, 4.1404076E-001, 4.3232206E-001, 3.4013486E-001, 2.1495370E-001, 1.2736659E-001, 3.4141869E-001, 4.1023999E-001, 4.1847791E-001, 3.8356072E-001, 3.4933668E-001, 3.3815076E-001, 3.8285314E-001, 3.9267659E-001, 2.8418359E-001, 2.3462667E-001, 2.3823426E-001
 2.2550380E+002, 1.2399068E+002, 3.0188578E+002, 1.6789418E+002, 5.5076939E+002, 1.8970897E+002, 5.1507587E+002, 2.4185541E+002, 2.0000000E+001, 3.3984295E+002, 9.2961266E+002, 3.2229121E+002, 3.7954847E+002, 1.2901783E+002, 3.0339188E+002, 2.5180637E+003, 4.9653779E+002, 3.4494477E+002, 2.6288371E+002, 6.3232209E+002, 7.1959729E+002, 6.0976952E+002, 8.3564027E+002, 1.5937490E+002, 4.1025086E+002, 3.4424238E+002, 2.4040001E+002, 2.3593630E+002, 1.6156332E+002, 1.6030013E+002, 6.1409032E+002, 2.8321911E+001, 2.7072847E+001, 6.1490123E+002, 2.7533327E+001, 5.3588827E+002, 2.6137993E+001, 3.7453030E+002, 2.5522927E+001, 3.1686112E+002, 2.5231805E+001, 2.2471948E+002, 2.2471948E+002, 1.8489133E+002, 2.4344288E+001, 1.3189382E+002, 1.1122362E+002, 1.1122362E+002, 2.3875557E+001, 1.1249503E+000, 1.8589246E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.6479032E+000, 1.7730773E+000, 1.1732661E+000, 8.4884195E+000, 8.7965723E+000, 8.0517052E+000, 3.0000000E+001, 3.0000000E+001, 2.2625886E+001, 3.0000000E+001, 8.4791059E+000, 2.4508142E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6044774E+001, 6.9168138E+000, 3.9304463E+000, 2.4999418E-001, 2.4999374E-001, 2.4999839E-001, 2.4999815E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.0142621E+000, 2.4749325E+000, 1.6730801E+000, 1.2841806E+000, 9.7971034E-001, 7.9517693E-001, 6.1806941E-001, 5.2998061E-001, 3.1749544E-001, 2.7246544E-001, 2.4305710E-001, 3.2297866E-001, 4.1142213E-001, 4.4893413E-001, 4.7286079E-001, 4.3400138E-001, 3.5690545E-001, 2.9245916E-001, 2.7702495E-001, 2.5271141E-001, 2.1299189E-001, 1.6761315E-001
 2.2600201E+002, 1.2660589E+002, 3.1111010E+002, 1.6411435E+002, 5.2257948E+002, 1.8612382E+002, 5.7664309E+002, 2.5469529E+002, 2.0000000E+001, 3.3944813E+002, 8.8903475E+002, 3.0977338E+002, 3.8394488E+002, 1.3097077E+002, 3.0197737E+002, 2.8614487E+003, 4.7824550E+002, 3.6564140E+002, 2.7723833E+002, 6.3403240E+002, 6.6987367E+002, 5.9496679E+002, 8.4440030E+002, 1.6607938E+002, 3.9273335E+002, 3.4986367E+002, 2.6341697E+002, 2.2781539E+002, 1.6810200E+002, 1.5203181E+002, 6.1290940E+002, 2.8380333E+001, 2.7120779E+001, 6.1171046E+002, 2.7587777E+001, 5.3578912E+002, 2.6185844E+001, 3.7702911E+002, 2.5564420E+001, 3.1650074E+002, 2.5271949E+001, 2.2545990E+002, 2.2545990E+002, 1.8684297E+002, 2.4378744E+001, 1.3214944E+002, 1.1132577E+002, 1.1132577E+002, 2.3907634E+001, 1.1193784E+000, 1.8752520E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5959104E+000, 1.7300063E+000, 1.1469673E+000, 8.5951058E+000, 8.8537908E+000, 8.0785425E+000, 3.0000000E+001, 3.0000000E+001, 1.9701058E+001, 3.0000000E+001, 8.3153730E+000, 2.3581171E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8568174E+001, 7.2369396E+000, 4.2096775E+000, 2.5000090E-001, 2.5000213E-001, 2.5000514E-001, 2.5000684E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.2255980E+000, 3.2916907E+000, 1.6335259E+000, 8.8305649E-001, 6.4070158E-001, 4.8444362E-001, 3.8405454E-001, 3.9246104E-001, 4.7073707E-001, 4.4689911E-001, 3.7998916E-001, 3.6443985E-001, 4.5232063E-001, 4.8990442E-001, 4.0215712E-001, 3.9048784E-001, 3.9181270E-001, 3.6671559E-001, 3.4246695E-001, 3.1170289E-001, 2.7037606E-001, 2.1373655E-001
 2.2650295E+002, 1.2576256E+002, 3.4651651E+002, 1.8199523E+002, 5.6002282E+002, 1.8648874E+002, 6.1108269E+002, 3.0003888E+002, 2.0000000E+001, 3.1530624E+002, 8.7030383E+002, 2.9863064E+002, 4.2754035E+002, 1.2925551E+002, 2.8255921E+002, 2.6719471E+003, 4.6246710E+002, 3.7891233E+002, 2.9027459E+002, 6.5345853E+002, 7.8741860E+002, 5.4171218E+002, 7.9203177E+002, 1.7563254E+002, 4.1545174E+002, 3.6891834E+002, 2.5892295E+002, 2.3466830E+002, 1.6340255E+002, 1.5335357E+002, 6.1302527E+002, 2.8439117E+001, 2.7168983E+001, 6.0907769E+002, 2.7642571E+001, 5.3566902E+002, 2.6234039E+001, 3.7853022E+002, 2.5606195E+001, 3.1555360E+002, 2.5312370E+001, 2.2615130E+002, 2.2615130E+002, 1.8858800E+002, 2.4413399E+001, 1.3240850E+002, 1.1142801E+002, 1.1142801E+002, 2.3939926E+001, 1.1104081E+000, 1.8891760E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5454319E+000, 1.6910144E+000, 1.1293211E+000, 8.7039167E+000, 8.9177045E+000, 8.1322558E+000, 3.0000000E+001, 2.9813400E+001, 1.6895180E+001, 3.0000000E+001, 8.1005965E+000, 2.2425504E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2129555E+001, 7.9001137E+000, 4.2440162E+000, 2.4999994E-001, 2.4999429E-001, 2.4999266E-001, 2.4999962E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.4826368E+000, 2.8432953E+000, 9.8009051E-001, 4.6542529E-001, 4.1016699E-001, 4.9450919E-001, 4.8846894E-001, 4.0913904E-001, 2.4171100E-001, 2.3046893E-001, 2.5449131E-001, 4.1631370E-001, 5.2154120E-001, 5.6509980E-001, 5.9755409E-001, 5.6260316E-001, 4.8312196E-001, 3.7682849E-001, 3.2795815E-001, 2.4356937E-001, 2.6281485E-001, 2.7980344E-001
 2.2700532E+002, 1.2817834E+002, 3.0340693E+002, 2.0191215E+002, 5.7284934E+002, 2.0209168E+002, 4.6731647E+002, 2.9209565E+002, 2.0000000E+001, 3.3136182E+002, 7.6781405E+002, 3.0880979E+002, 4.1507878E+002, 1.3158550E+002, 2.9477272E+002, 2.7248397E+003, 4.4902232E+002, 3.6682565E+002, 2.7693720E+002, 6.0504321E+002, 7.7300149E+002, 6.1704702E+002, 8.4617581E+002, 1.7772664E+002, 4.1698854E+002, 3.5049222E+002, 2.4975618E+002, 2.3650507E+002, 1.6171803E+002, 1.4908521E+002, 6.1394389E+002, 2.8498301E+001, 2.7217473E+001, 6.0828503E+002, 2.7697744E+001, 5.3572969E+002, 2.6282592E+001, 3.7990286E+002, 2.5648258E+001, 3.1430437E+002, 2.5353112E+001, 2.2654981E+002, 2.2654981E+002, 1.9022144E+002, 2.4448295E+001, 1.3267090E+002, 1.1153036E+002, 1.1153036E+002, 2.3972459E+001, 1.0998781E+000, 1.8940681E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.4978246E+000, 1.6647413E+000, 1.1232453E+000, 8.8061293E+000, 8.9907683E+000, 8.2195771E+000, 3.0000000E+001, 2.6868198E+001, 1.4336913E+001, 3.0000000E+001, 7.8377728E+000, 2.1782529E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6505765E+001, 9.2736862E+000, 4.3851363E+000, 2.4999962E-001, 2.4999856E-001, 2.4999704E-001, 2.4999615E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.9714181E+000, 5.3721352E+000, 2.2435080E+000, 7.5796614E-001, 2.8582400E-001, 1.9301626E-001, 3.2700690E-001, 4.2026649E-001, 4.2805460E-001, 3.3585691E-001, 2.6056917E-001, 4.6404473E-001, 6.6439120E-001, 8.6197384E-001, 7.0849833E-001, 5.9965375E-001, 5.9067572E-001, 5.6306524E-001, 5.2873362E-001, 4.1406095E-001, 3.1264974E-001, 2.3041372E-001
