s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.2700693E+002, 8.5020954E+001, 2.0948985E+002, 1.3733729E+002, 4.1716814E+002, 1.3392025E+002, 4.5734885E+002, 2.2213078E+002, 2.0000000E+001, 2.2695708E+002, 4.9271642E+002, 1.9494236E+002, 2.8672863E+002, 9.0654373E+001, 2.0329496E+002, 1.8322999E+003, 3.2592347E+002, 2.1575144E+002, 2.0057978E+002, 4.8554532E+002, 4.3656861E+002, 3.7797519E+002, 5.1256403E+002, 1.0606496E+002, 2.9477650E+002, 2.5880242E+002, 1.6824469E+002, 1.6938318E+002, 1.1841011E+002, 1.1017089E+002, 2.2744129E+002, 2.0750225E+001, 2.0715338E+001, 1.3085166E+002, 2.0676334E+001, 1.0882469E+002, 2.0447404E+001, 1.0333950E+002, 2.0377763E+001, 1.0275218E+002, 2.0344280E+001, 9.4998039E+001, 9.4998039E+001, 9.4248293E+001, 2.0230117E+001, 8.3450128E+001, 5.4664496E+001, 5.4664496E+001, 2.0187878E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2285648E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999950E-001, 2.4999754E-001, 2.5000292E-001, 2.4085914E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 7.5855905E-001, 1.0693044E+000, 6.9404957E-001, 4.7155047E-001, 2.7748734E-001, 1.7571057E-001, 1.4054324E-001, 1.5430644E-001, 2.3898864E-001, 3.1462358E-001, 3.2928953E-001, 1.4580641E-001, 1.8984926E-001, 2.0045664E-001, 1.8126261E-001, 1.8211267E-001, 2.1048732E-001, 2.4014654E-001, 2.5039855E-001, 2.2161502E-001, 1.9574444E-001, 1.6541153E-001
 1.2750144E+002, 8.6049610E+001, 2.1274908E+002, 1.2893889E+002, 4.2463626E+002, 1.3973023E+002, 4.5990964E+002, 2.2424018E+002, 2.0000000E+001, 2.4936386E+002, 5.2489506E+002, 1.8317627E+002, 3.1469428E+002, 9.3670025E+001, 2.0202743E+002, 2.0317216E+003, 3.5462540E+002, 2.1608358E+002, 2.0217342E+002, 4.5945758E+002, 4.6137329E+002, 3.2928590E+002, 5.1868930E+002, 1.1914924E+002, 2.7757307E+002, 2.6210713E+002, 1.6844624E+002, 1.5767022E+002, 1.1791151E+002, 1.1046663E+002, 2.3486328E+002, 2.0766272E+001, 2.0730820E+001, 1.3195553E+002, 2.0690703E+001, 1.0916849E+002, 2.0457925E+001, 1.0360563E+002, 2.0386767E+001, 1.0304846E+002, 2.0352951E+001, 9.5424208E+001, 9.5424208E+001, 9.4673492E+001, 2.0236107E+001, 8.4214996E+001, 5.5043645E+001, 5.5043645E+001, 2.0192722E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8174096E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999557E-001, 2.5000279E-001, 2.5000929E-001, 2.4661265E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 7.2927094E-001, 8.9527104E-001, 5.3492313E-001, 4.1551031E-001, 3.5079283E-001, 2.4664188E-001, 1.8545831E-001, 1.5525654E-001, 1.3020079E-001, 1.5330759E-001, 1.8348628E-001, 1.3774655E-001, 1.8300848E-001, 1.8897024E-001, 1.8752399E-001, 1.7905128E-001, 1.5574024E-001, 1.3967852E-001, 1.3925784E-001, 1.5331414E-001, 1.7131525E-001, 1.5615315E-001
 1.2800423E+002, 8.6471834E+001, 1.9362764E+002, 1.2181566E+002, 4.2150112E+002, 1.4309294E+002, 4.2752423E+002, 2.2490339E+002, 2.0000000E+001, 2.8818131E+002, 4.3228912E+002, 1.7850721E+002, 3.3634748E+002, 9.6083020E+001, 2.0153512E+002, 2.2821555E+003, 3.2036053E+002, 2.5662923E+002, 1.9482697E+002, 5.3301636E+002, 6.3467737E+002, 3.4374938E+002, 6.1261212E+002, 1.1288974E+002, 2.9383584E+002, 2.2839340E+002, 1.6532128E+002, 1.6389516E+002, 1.1501661E+002, 1.0689008E+002, 2.4108222E+002, 2.0782463E+001, 2.0746427E+001, 1.3299600E+002, 2.0705201E+001, 1.0951407E+002, 2.0468572E+001, 1.0386953E+002, 2.0395888E+001, 1.0333920E+002, 2.0361740E+001, 9.5841627E+001, 9.5841627E+001, 9.5093374E+001, 2.0242191E+001, 8.4902577E+001, 5.5382046E+001, 5.5382046E+001, 2.0197640E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5047279E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5000304E-001, 2.4999721E-001, 2.4999410E-001, 2.4873513E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 9.0134948E-001, 1.1932319E+000, 9.6472796E-001, 6.9224604E-001, 4.4079798E-001, 2.1801384E-001, 1.4223620E-001, 1.3604656E-001, 1.2668050E-001, 1.3531255E-001, 1.4864978E-001, 1.5905564E-001, 2.0691225E-001, 2.3543253E-001, 2.1844878E-001, 1.9486090E-001, 1.7676057E-001, 1.5846375E-001, 1.4647052E-001, 1.1625756E-001, 1.0686989E-001, 1.1087392E-001
 1.2850188E+002, 8.6015855E+001, 2.0916872E+002, 1.1337678E+002, 5.5143345E+002, 1.4033564E+002, 5.7431109E+002, 2.5502937E+002, 2.0000000E+001, 3.3258980E+002, 5.3870438E+002, 2.0776124E+002, 3.1464816E+002, 9.4947964E+001, 2.0429636E+002, 2.0296711E+003, 2.8964880E+002, 2.3014338E+002, 2.1048271E+002, 7.0929174E+002, 5.9832232E+002, 4.5966488E+002, 6.8387349E+002, 1.1066327E+002, 2.6907052E+002, 2.5288614E+002, 1.9020830E+002, 1.6770273E+002, 1.1601207E+002, 1.0318389E+002, 2.4602885E+002, 2.0798921E+001, 2.0762289E+001, 1.3406315E+002, 2.0719947E+001, 1.0986566E+002, 2.0479427E+001, 1.0413327E+002, 2.0405198E+001, 1.0362603E+002, 2.0370715E+001, 9.6248160E+001, 9.6248160E+001, 9.5512784E+001, 2.0248418E+001, 8.5556352E+001, 5.5774722E+001, 5.5774722E+001, 2.0202671E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1931717E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4998641E-001, 2.4999713E-001, 2.4999800E-001, 2.4953590E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 1.9487024E+000, 1.9317256E+000, 7.3178906E-001, 4.3613063E-001, 3.8954188E-001, 4.3433965E-001, 3.3737171E-001, 2.5713698E-001, 8.7868117E-002, 8.4406848E-002, 9.9998721E-002, 2.3032705E-001, 2.6056037E-001, 2.4169912E-001, 2.2703262E-001, 2.2283981E-001, 2.1585126E-001, 1.9657453E-001, 1.8331721E-001, 1.3089715E-001, 1.0214527E-001, 9.2981602E-002
 1.2900078E+002, 8.6919594E+001, 2.2369331E+002, 1.3504900E+002, 4.2469050E+002, 1.4411659E+002, 5.0152395E+002, 2.5180530E+002, 2.0000000E+001, 2.7746047E+002, 5.8386200E+002, 2.2616690E+002, 4.2140570E+002, 9.4533210E+001, 2.0078567E+002, 1.7355437E+003, 3.5391320E+002, 2.1390519E+002, 2.1287084E+002, 5.2585539E+002, 4.6561245E+002, 4.3515154E+002, 5.4917644E+002, 1.2086726E+002, 2.9679746E+002, 2.3928293E+002, 1.6885329E+002, 1.6931472E+002, 1.1709075E+002, 1.0121894E+002, 2.5176018E+002, 2.0815535E+001, 2.0778293E+001, 1.3512938E+002, 2.0734836E+001, 1.1022719E+002, 2.0490421E+001, 1.0439618E+002, 2.0414632E+001, 1.0390773E+002, 2.0379813E+001, 9.6639016E+001, 9.6639016E+001, 9.5929248E+001, 2.0254746E+001, 8.6162124E+001, 5.6194043E+001, 5.6194043E+001, 2.0207780E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.9252588E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4995306E-001, 2.4999172E-001, 2.5000203E-001, 2.4983129E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 1.6376125E+000, 2.0695454E+000, 8.5024413E-001, 4.9247787E-001, 3.4193911E-001, 2.0507127E-001, 1.7173115E-001, 1.9146748E-001, 1.9079703E-001, 1.2762374E-001, 8.1640086E-002, 3.1501720E-001, 5.2106431E-001, 5.8423552E-001, 4.8069198E-001, 3.2665832E-001, 2.3079912E-001, 1.8825734E-001, 1.8904390E-001, 2.0403038E-001, 1.7290020E-001, 1.1553894E-001
 1.2950019E+002, 8.9225270E+001, 2.2881730E+002, 1.2744809E+002, 4.0429977E+002, 1.3739518E+002, 3.4744641E+002, 2.3208712E+002, 2.0000000E+001, 2.9929255E+002, 4.7040276E+002, 2.1773272E+002, 3.7878003E+002, 9.9242997E+001, 2.0312770E+002, 1.8404841E+003, 3.4361803E+002, 2.3166603E+002, 2.0025794E+002, 5.0252184E+002, 4.9811059E+002, 4.1348449E+002, 5.2893513E+002, 1.2442819E+002, 3.0734363E+002, 2.2921666E+002, 1.6736271E+002, 1.6128329E+002, 1.1995275E+002, 1.0256435E+002, 2.5870598E+002, 2.0832392E+001, 2.0794513E+001, 1.3613949E+002, 2.0749941E+001, 1.1060211E+002, 2.0501609E+001, 1.0466110E+002, 2.0424240E+001, 1.0418844E+002, 2.0389082E+001, 9.7021831E+001, 9.7021831E+001, 9.6353096E+001, 2.0261209E+001, 8.6729602E+001, 5.6555423E+001, 5.6555423E+001, 2.0212995E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9993548E+001, 9.1326276E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4996958E-001, 2.4998567E-001, 2.4999960E-001, 2.4993580E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 8.3219542E-001, 1.1141222E+000, 5.5541331E-001, 2.5519945E-001, 2.3315849E-001, 2.4520748E-001, 1.8573732E-001, 1.4499178E-001, 8.9815437E-002, 8.4293729E-002, 9.0364713E-002, 1.7584477E-001, 3.0536135E-001, 4.1542883E-001, 5.1137651E-001, 5.7279457E-001, 5.1269515E-001, 3.9493947E-001, 3.2588854E-001, 2.1155053E-001, 1.9548939E-001, 1.9768766E-001
 1.3000146E+002, 8.9799995E+001, 2.0608518E+002, 1.1115268E+002, 4.1003819E+002, 1.3911974E+002, 3.0923386E+002, 2.8003911E+002, 2.0000000E+001, 2.6317566E+002, 5.3779766E+002, 2.1774263E+002, 3.1865505E+002, 1.0831032E+002, 2.0125959E+002, 1.9450923E+003, 3.4420102E+002, 2.1997221E+002, 1.8598942E+002, 5.3989847E+002, 6.5984496E+002, 4.7059080E+002, 5.6771258E+002, 1.1506222E+002, 3.0658230E+002, 2.3432259E+002, 1.7479694E+002, 1.6052880E+002, 1.1877479E+002, 1.0721351E+002, 2.6491815E+002, 2.0849509E+001, 2.0810974E+001, 1.3719109E+002, 2.0765286E+001, 1.1098907E+002, 2.0513006E+001, 1.0492871E+002, 2.0434033E+001, 1.0447054E+002, 2.0398536E+001, 9.7404317E+001, 9.7404317E+001, 9.6792480E+001, 2.0267815E+001, 8.7287357E+001, 5.6883126E+001, 5.6883126E+001, 2.0218322E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6679684E+001, 8.8810172E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999705E-001, 2.4999700E-001, 2.5000150E-001, 2.4998278E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 7.6886693E-001, 1.1044343E+000, 7.2279501E-001, 3.6042051E-001, 1.6728040E-001, 1.4927489E-001, 1.8338618E-001, 1.8406806E-001, 1.1723183E-001, 6.9132580E-002, 4.2340365E-002, 1.4122251E-001, 1.9077193E-001, 2.1393608E-001, 2.1025937E-001, 2.2369132E-001, 2.8530378E-001, 3.5919474E-001, 3.7609958E-001, 3.1444762E-001, 2.5779431E-001, 2.1061030E-001
 1.3050022E+002, 8.8613567E+001, 2.5267548E+002, 1.1888966E+002, 4.3164604E+002, 1.4077624E+002, 5.2129049E+002, 2.4310848E+002, 2.0000000E+001, 2.2507505E+002, 5.9945308E+002, 2.1115302E+002, 3.2728618E+002, 1.0682396E+002, 2.0032997E+002, 2.0719337E+003, 3.3958407E+002, 2.3135094E+002, 1.9565491E+002, 7.3126798E+002, 6.5142206E+002, 4.2884347E+002, 5.5978295E+002, 1.1007009E+002, 2.9935537E+002, 2.5513133E+002, 2.0080043E+002, 1.4573515E+002, 1.1918572E+002, 1.0631444E+002, 2.7045364E+002, 2.0866821E+001, 2.0827623E+001, 1.3835876E+002, 2.0780821E+001, 1.1139133E+002, 2.0524574E+001, 1.0519784E+002, 2.0443983E+001, 1.0475345E+002, 2.0408146E+001, 9.7788680E+001, 9.7788680E+001, 9.7241305E+001, 2.0274547E+001, 8.7829565E+001, 5.7211554E+001, 5.7211554E+001, 2.0223747E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3034620E+001, 8.9718075E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5000379E-001, 2.5000302E-001, 2.4999945E-001, 2.4998672E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 1.0469280E+000, 1.5068382E+000, 1.1924608E+000, 8.5888933E-001, 5.4858892E-001, 2.5468231E-001, 1.4959098E-001, 1.4489750E-001, 1.4363074E-001, 1.2981417E-001, 1.0111468E-001, 1.9119243E-001, 2.4579006E-001, 2.8590378E-001, 2.5412930E-001, 2.1285953E-001, 1.6570729E-001, 1.5288710E-001, 1.7829428E-001, 2.7357059E-001, 2.6668996E-001, 2.3230104E-001
 1.3100712E+002, 8.7127182E+001, 2.0571505E+002, 1.2102310E+002, 5.5751841E+002, 1.4804563E+002, 5.4137759E+002, 2.4474649E+002, 2.0000000E+001, 2.3698846E+002, 5.5116176E+002, 2.4309359E+002, 3.2948578E+002, 1.0549334E+002, 2.0234324E+002, 2.3681650E+003, 3.8867380E+002, 2.2603576E+002, 1.9224799E+002, 5.0597167E+002, 5.4393650E+002, 4.4848188E+002, 5.9727644E+002, 1.0994170E+002, 3.0256918E+002, 2.5177407E+002, 1.8821914E+002, 1.6525407E+002, 1.2149307E+002, 1.0649371E+002, 2.7654787E+002, 2.0884453E+001, 2.0844568E+001, 1.3967973E+002, 2.0796641E+001, 1.1181308E+002, 2.0536384E+001, 1.0547063E+002, 2.0454152E+001, 1.0503888E+002, 2.0417974E+001, 9.8179127E+001, 9.8179127E+001, 9.7693686E+001, 2.0281447E+001, 8.8361552E+001, 5.7538964E+001, 5.7538964E+001, 2.0229304E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1215889E+001, 9.2087474E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4998950E-001, 2.4999581E-001, 2.5000425E-001, 2.5000259E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 1.6006391E+000, 1.9281341E+000, 1.4468296E+000, 1.0061868E+000, 7.0606478E-001, 5.9070767E-001, 4.0107338E-001, 2.9978069E-001, 1.2861883E-001, 1.2589796E-001, 1.2144049E-001, 2.6833176E-001, 3.2832383E-001, 3.6479531E-001, 3.7833370E-001, 3.1663268E-001, 2.5505155E-001, 1.9957130E-001, 1.6817022E-001, 1.3162594E-001, 1.6768590E-001, 2.0272254E-001
 1.3150525E+002, 8.5547547E+001, 2.1372991E+002, 1.1217718E+002, 3.7266927E+002, 1.5290864E+002, 4.7947916E+002, 2.3653514E+002, 2.0000000E+001, 3.7726762E+002, 5.5794116E+002, 2.3340024E+002, 3.6155798E+002, 1.0466807E+002, 2.0328855E+002, 2.0420607E+003, 3.4523356E+002, 2.7763484E+002, 1.9979810E+002, 5.6281922E+002, 5.7851257E+002, 4.1896487E+002, 6.6730504E+002, 1.1216870E+002, 3.1172169E+002, 2.6057815E+002, 1.8898591E+002, 1.6541097E+002, 1.1672079E+002, 1.0467873E+002, 2.8347122E+002, 2.0902298E+001, 2.0861694E+001, 1.4114080E+002, 2.0812652E+001, 1.1224739E+002, 2.0548370E+001, 1.0574667E+002, 2.0464480E+001, 1.0532577E+002, 2.0427961E+001, 9.8574035E+001, 9.8574035E+001, 9.8141599E+001, 2.0288475E+001, 8.8884216E+001, 5.7882282E+001, 5.7882282E+001, 2.0234961E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0162446E+001, 9.3386431E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999978E-001, 2.4999919E-001, 2.4998820E-001, 2.4998789E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 1.1105377E+000, 1.3342057E+000, 7.8179523E-001, 6.3885129E-001, 4.5870940E-001, 3.4043766E-001, 3.5707918E-001, 3.8119816E-001, 3.3511877E-001, 1.8875743E-001, 1.1604056E-001, 2.2914808E-001, 3.1681378E-001, 3.1443533E-001, 3.3143665E-001, 3.7752743E-001, 3.2945158E-001, 2.7050731E-001, 2.3865594E-001, 1.6542931E-001, 1.2989411E-001, 1.2365193E-001
 1.3200286E+002, 8.5764773E+001, 2.1784977E+002, 1.5072069E+002, 4.2914876E+002, 1.4682526E+002, 4.5449979E+002, 3.0258054E+002, 2.0000000E+001, 3.4930057E+002, 5.8120239E+002, 2.2004892E+002, 2.8582848E+002, 1.0268009E+002, 2.1954635E+002, 2.2013352E+003, 2.9131418E+002, 2.4659988E+002, 2.2025174E+002, 5.0682777E+002, 6.2367904E+002, 4.6768003E+002, 5.5691857E+002, 1.1870892E+002, 3.2161080E+002, 2.3338542E+002, 2.0441519E+002, 1.6457804E+002, 1.1235319E+002, 1.0701228E+002, 2.9085550E+002, 2.0920196E+001, 2.0878853E+001, 1.4265203E+002, 2.0828713E+001, 1.1270017E+002, 2.0560425E+001, 1.0602431E+002, 2.0474873E+001, 1.0561305E+002, 2.0438019E+001, 9.8969647E+001, 9.8969647E+001, 9.8582094E+001, 2.0295572E+001, 8.9395577E+001, 5.8303740E+001, 5.8303740E+001, 2.0240671E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9765842E+001, 9.3837707E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4998989E-001, 2.4999690E-001, 2.4999302E-001, 2.4999059E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 1.0557267E+000, 1.2822192E+000, 7.0995171E-001, 4.4134766E-001, 3.6221907E-001, 3.0736723E-001, 3.0677246E-001, 2.9579946E-001, 2.3291789E-001, 2.2379439E-001, 1.9575385E-001, 1.9063664E-001, 2.6051571E-001, 2.7163890E-001, 2.5730431E-001, 2.9763823E-001, 3.9259064E-001, 3.5471658E-001, 3.2788425E-001, 2.4410322E-001, 1.6685681E-001, 1.2006325E-001
 1.3250166E+002, 8.9494653E+001, 2.3726089E+002, 1.5022204E+002, 4.0439871E+002, 1.4419432E+002, 4.3113906E+002, 3.0883100E+002, 2.0000000E+001, 2.8637289E+002, 6.5389679E+002, 2.3394751E+002, 3.4941420E+002, 9.9276568E+001, 1.8159105E+002, 2.1491665E+003, 3.1507493E+002, 2.5327598E+002, 2.1783582E+002, 4.6726010E+002, 5.1132090E+002, 4.2630666E+002, 6.9475447E+002, 1.1519621E+002, 3.1227403E+002, 2.6025633E+002, 1.8668619E+002, 1.8216191E+002, 1.1984994E+002, 1.1353166E+002, 2.9778669E+002, 2.0938326E+001, 2.0896227E+001, 1.4422643E+002, 2.0844988E+001, 1.1317104E+002, 2.0572670E+001, 1.0630640E+002, 2.0485437E+001, 1.0590411E+002, 2.0448249E+001, 9.9368405E+001, 9.9368405E+001, 9.9019646E+001, 2.0302809E+001, 8.9889596E+001, 5.8806228E+001, 5.8806228E+001, 2.0246491E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9561268E+001, 9.3548169E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999637E-001, 2.5000243E-001, 2.5001569E-001, 2.5001510E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 1.0426028E+000, 1.6929785E+000, 1.1433444E+000, 6.7623164E-001, 3.6822824E-001, 2.0160020E-001, 1.7236354E-001, 2.0597781E-001, 2.6309673E-001, 2.2547132E-001, 1.7371427E-001, 1.8258923E-001, 2.5381245E-001, 2.8192510E-001, 2.3630238E-001, 2.0680136E-001, 2.1136891E-001, 2.7353792E-001, 2.9121195E-001, 2.6097471E-001, 2.2587592E-001, 1.8600930E-001
 1.3300046E+002, 9.0640935E+001, 2.0973068E+002, 1.4764477E+002, 4.2082032E+002, 1.5341994E+002, 4.3458802E+002, 2.5565253E+002, 2.0000000E+001, 2.5109597E+002, 5.8774921E+002, 2.3402339E+002, 2.8947394E+002, 9.6623312E+001, 1.8753195E+002, 2.0735887E+003, 3.3245473E+002, 2.4591959E+002, 2.1233363E+002, 5.3333680E+002, 5.6537083E+002, 4.6638764E+002, 6.6759230E+002, 1.0899635E+002, 2.9108776E+002, 2.6661162E+002, 1.8899897E+002, 1.8140743E+002, 1.2592964E+002, 1.0927825E+002, 3.0543541E+002, 2.0956694E+001, 2.0913819E+001, 1.4596114E+002, 2.0861475E+001, 1.1366511E+002, 2.0585111E+001, 1.0659288E+002, 2.0496182E+001, 1.0619869E+002, 2.0458655E+001, 9.9768831E+001, 9.9768831E+001, 9.9452145E+001, 2.0310190E+001, 9.0349844E+001, 5.9293776E+001, 5.9293776E+001, 2.0252423E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9610310E+001, 9.3085998E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999607E-001, 2.4999410E-001, 2.4998884E-001, 2.4999355E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 7.3644351E-001, 9.6920357E-001, 8.3086461E-001, 6.9899922E-001, 5.8899370E-001, 4.4901315E-001, 2.7460343E-001, 1.9821527E-001, 1.6881730E-001, 2.0561397E-001, 2.0843954E-001, 1.5493538E-001, 2.1879846E-001, 2.8366892E-001, 3.0813768E-001, 2.7427744E-001, 2.1734871E-001, 1.7749209E-001, 1.7336394E-001, 1.9982924E-001, 2.2490119E-001, 2.1013667E-001
