s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.1050625E+002, 1.3454479E+002, 2.9214734E+002, 2.0325636E+002, 6.1662022E+002, 2.1433297E+002, 5.2667681E+002, 3.1090740E+002, 2.0000000E+001, 2.8362327E+002, 8.1479126E+002, 3.1222615E+002, 5.0489027E+002, 1.5566320E+002, 2.8025827E+002, 2.6607114E+003, 5.2856903E+002, 3.5672641E+002, 2.8430425E+002, 7.0086210E+002, 7.1503366E+002, 5.8125821E+002, 8.2951911E+002, 1.8545432E+002, 3.9827153E+002, 3.4516162E+002, 2.6265807E+002, 2.6066177E+002, 1.8260140E+002, 1.7513415E+002, 5.5701942E+002, 2.7039960E+001, 2.5951642E+001, 6.0370813E+002, 2.6624968E+001, 5.6539653E+002, 2.5340957E+001, 4.0051495E+002, 2.4791814E+001, 3.3344753E+002, 2.4497524E+001, 2.4046501E+002, 2.4046501E+002, 2.1472681E+002, 2.3810256E+001, 1.3334095E+002, 1.1249325E+002, 1.1249325E+002, 2.3336020E+001, 2.7500000E+000, 1.9385898E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6338510E+001, 5.6924837E+000, 2.8350394E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.2174174E+000, 1.7565462E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5785599E+001, 1.1121868E+001, 5.7954886E+000, 3.0000084E-001, 2.9999863E-001, 2.9999393E-001, 2.9999435E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 1.8275078E+000, 2.4779369E+000, 1.9121992E+000, 1.4661074E+000, 1.0162281E+000, 5.5436770E-001, 4.1399490E-001, 3.9068451E-001, 2.6789398E-001, 2.1942591E-001, 2.2417747E-001, 3.5678689E-001, 5.0043111E-001, 5.9057727E-001, 5.3554222E-001, 4.0521114E-001, 3.2846079E-001, 2.7543507E-001, 2.4996766E-001, 2.0763449E-001, 2.5206436E-001, 3.5573470E-001
 2.1100219E+002, 1.3591472E+002, 2.9735007E+002, 2.0089189E+002, 5.9922063E+002, 2.1566438E+002, 6.1609313E+002, 2.9932261E+002, 2.0000000E+001, 2.6715480E+002, 8.6883663E+002, 2.9637294E+002, 4.6726350E+002, 1.4846507E+002, 2.8085131E+002, 2.6612752E+003, 4.9160435E+002, 3.4686958E+002, 2.9907161E+002, 6.3762967E+002, 7.0675765E+002, 5.8699721E+002, 7.5702806E+002, 1.7956930E+002, 4.0257771E+002, 3.2438551E+002, 2.6160098E+002, 2.6294186E+002, 1.7779475E+002, 1.7313879E+002, 5.5852100E+002, 2.7095069E+001, 2.5996911E+001, 6.0610770E+002, 2.6678788E+001, 5.6726416E+002, 2.5387444E+001, 4.0250182E+002, 2.4832830E+001, 3.3634698E+002, 2.4536834E+001, 2.4067168E+002, 2.4067168E+002, 2.1764368E+002, 2.3843834E+001, 1.3370147E+002, 1.1260257E+002, 1.1260257E+002, 2.3366935E+001, 2.7500000E+000, 1.9357244E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5387969E+001, 5.4605931E+000, 2.8355483E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.9118725E+000, 1.7760532E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4463900E+001, 1.2503385E+001, 6.7787670E+000, 3.0000481E-001, 3.0000506E-001, 3.0000259E-001, 3.0000159E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 2.9697993E+000, 4.8826993E+000, 1.8917095E+000, 1.1336398E+000, 7.5519461E-001, 5.8198243E-001, 4.1595889E-001, 3.4778700E-001, 2.2796641E-001, 1.5732264E-001, 1.2739926E-001, 4.7238107E-001, 5.9333053E-001, 5.6159907E-001, 5.9418039E-001, 6.1768569E-001, 4.6443455E-001, 2.7929201E-001, 2.3570637E-001, 1.4071795E-001, 1.1837508E-001, 1.3160861E-001
 2.1150430E+002, 1.3956399E+002, 3.3387296E+002, 2.1074290E+002, 5.6719438E+002, 2.1029606E+002, 5.8221820E+002, 2.7903397E+002, 2.0000000E+001, 2.9633669E+002, 6.9243340E+002, 3.1240877E+002, 4.4631656E+002, 1.6617281E+002, 2.9728514E+002, 2.7280530E+003, 4.6145654E+002, 3.5038904E+002, 2.7590248E+002, 6.1490561E+002, 7.1543646E+002, 6.1707723E+002, 7.6778542E+002, 1.7967130E+002, 3.9534275E+002, 3.4426273E+002, 2.7492487E+002, 2.6354297E+002, 1.8123665E+002, 1.6797105E+002, 5.5903546E+002, 2.7150213E+001, 2.6042217E+001, 6.0772524E+002, 2.6732640E+001, 5.6663486E+002, 2.5434007E+001, 4.0424959E+002, 2.4873947E+001, 3.3862835E+002, 2.4576251E+001, 2.4076560E+002, 2.4076560E+002, 2.2030494E+002, 2.3877461E+001, 1.3405818E+002, 1.1271108E+002, 1.1271108E+002, 2.3397894E+001, 2.7500000E+000, 1.9348702E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4543360E+001, 5.2665173E+000, 2.8096562E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.4444369E+000, 1.7716602E+000, 3.0000000E+001, 3.0000000E+001, 2.9179362E+001, 1.1717302E+001, 1.2042631E+001, 8.0445545E+000, 3.0000173E-001, 2.9999754E-001, 3.0000098E-001, 2.9999723E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 5.1732707E+000, 1.0012670E+001, 4.7218080E+000, 2.1024933E+000, 1.1450061E+000, 7.6496006E-001, 6.0654892E-001, 5.4151608E-001, 3.7006574E-001, 2.1814508E-001, 1.2801798E-001, 7.2772676E-001, 1.0415517E+000, 1.0269502E+000, 8.1877402E-001, 7.1462268E-001, 6.9078765E-001, 6.0523508E-001, 5.0978025E-001, 3.2610014E-001, 2.2716213E-001, 1.4472676E-001
 2.1200604E+002, 1.3582280E+002, 3.2418666E+002, 2.2599927E+002, 5.5291738E+002, 2.0155546E+002, 5.8372544E+002, 2.7611976E+002, 2.0000000E+001, 2.8803823E+002, 8.7648178E+002, 3.2082634E+002, 4.4979048E+002, 1.6782671E+002, 2.9970446E+002, 2.7227278E+003, 4.7769423E+002, 3.6892375E+002, 2.6712479E+002, 6.5681004E+002, 7.5843344E+002, 5.9050614E+002, 7.8345937E+002, 1.8764687E+002, 3.7673351E+002, 3.4074286E+002, 3.0156139E+002, 2.5930589E+002, 1.8396163E+002, 1.6400535E+002, 5.5979665E+002, 2.7205834E+001, 2.6087862E+001, 6.0868296E+002, 2.6787030E+001, 5.6536851E+002, 2.5481073E+001, 4.0574694E+002, 2.4915462E+001, 3.4058470E+002, 2.4616059E+001, 2.4116375E+002, 2.4116375E+002, 2.2238632E+002, 2.3911427E+001, 1.3439984E+002, 1.1281968E+002, 1.1281968E+002, 2.3429141E+001, 2.7500000E+000, 1.9326930E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3785691E+001, 5.0989387E+000, 2.7559126E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.8598543E+000, 1.7366514E+000, 3.0000000E+001, 3.0000000E+001, 2.7451165E+001, 7.8771287E+000, 1.0223791E+001, 8.7571419E+000, 3.0000411E-001, 3.0000070E-001, 2.9999819E-001, 2.9999893E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 2.4936572E+000, 2.7550728E+000, 1.5829412E+000, 1.0092124E+000, 7.6316034E-001, 5.2315352E-001, 3.6644359E-001, 3.6170214E-001, 4.3318443E-001, 4.4601388E-001, 3.7773149E-001, 4.4815626E-001, 5.8488212E-001, 7.1837618E-001, 7.0182377E-001, 6.3361772E-001, 5.1903393E-001, 4.6538102E-001, 4.7060953E-001, 4.7487439E-001, 4.3252306E-001, 4.0761301E-001
 2.1250212E+002, 1.3473434E+002, 3.3119217E+002, 2.1865714E+002, 5.5400428E+002, 2.1367286E+002, 6.0382924E+002, 2.8598459E+002, 2.0000000E+001, 3.1726263E+002, 8.6517054E+002, 3.1677909E+002, 4.3421557E+002, 1.4242582E+002, 3.0165469E+002, 2.7792030E+003, 4.9435627E+002, 3.8762695E+002, 2.9714230E+002, 6.7176179E+002, 7.4176008E+002, 6.0137464E+002, 8.3180737E+002, 1.8523958E+002, 3.8876579E+002, 3.2150715E+002, 3.2015923E+002, 2.5731108E+002, 1.7867801E+002, 1.6747260E+002, 5.5994522E+002, 2.7261287E+001, 2.6133413E+001, 6.0935785E+002, 2.6841295E+001, 5.6453293E+002, 2.5528063E+001, 4.0756225E+002, 2.4956874E+001, 3.4340016E+002, 2.4655797E+001, 2.4164381E+002, 2.4164381E+002, 2.2371531E+002, 2.3945300E+001, 1.3471951E+002, 1.1292707E+002, 1.1292707E+002, 2.3460316E+001, 2.7500000E+000, 1.9267818E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3045474E+001, 4.9462510E+000, 2.6915345E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.2731392E+000, 1.6429632E+000, 3.0000000E+001, 3.0000000E+001, 2.5921329E+001, 7.0095224E+000, 8.5587521E+000, 7.9100571E+000, 3.0000574E-001, 3.0000336E-001, 3.0000245E-001, 3.0000414E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 2.9364307E+000, 5.1496545E+000, 3.1831994E+000, 1.9363634E+000, 1.0590843E+000, 5.1325917E-001, 3.1612176E-001, 2.6006463E-001, 1.9813824E-001, 2.1176649E-001, 2.0030092E-001, 5.2824823E-001, 6.9766793E-001, 7.3434950E-001, 6.1435250E-001, 5.4729406E-001, 5.2108966E-001, 4.7467834E-001, 4.4747816E-001, 3.7845690E-001, 3.5987322E-001, 3.2171062E-001
 2.1300603E+002, 1.3477028E+002, 3.1215845E+002, 2.1915120E+002, 5.4036229E+002, 2.1396921E+002, 5.7527686E+002, 2.8333572E+002, 2.0000000E+001, 3.0348420E+002, 7.9803270E+002, 3.0945811E+002, 4.2578047E+002, 1.4575881E+002, 2.9053003E+002, 2.5894394E+003, 4.7756555E+002, 3.9030702E+002, 3.0851886E+002, 6.9779450E+002, 7.1267929E+002, 6.0775055E+002, 8.1075627E+002, 1.8088169E+002, 3.8076908E+002, 3.1296234E+002, 3.0589026E+002, 2.4193255E+002, 1.7479657E+002, 1.6978046E+002, 5.5941872E+002, 2.7316990E+001, 2.6179233E+001, 6.0919112E+002, 2.6895808E+001, 5.6484759E+002, 2.5575371E+001, 4.0988362E+002, 2.4998555E+001, 3.4741292E+002, 2.4695773E+001, 2.4203547E+002, 2.4203547E+002, 2.2446674E+002, 2.3979343E+001, 1.3503316E+002, 1.1303420E+002, 1.1303420E+002, 2.3491685E+001, 2.7500000E+000, 1.9136199E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2303969E+001, 4.7988939E+000, 2.6331678E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9308914E+001, 3.8058203E+000, 1.5581376E+000, 3.0000000E+001, 3.0000000E+001, 2.4718453E+001, 7.7220473E+000, 8.1006773E+000, 6.9913816E+000, 2.9999716E-001, 2.9999747E-001, 2.9999732E-001, 2.9999534E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 4.3196774E+000, 5.1271230E+000, 2.2022992E+000, 1.1666647E+000, 9.0936573E-001, 6.9279642E-001, 3.9155909E-001, 3.2555220E-001, 2.5005242E-001, 2.0463259E-001, 1.7294146E-001, 6.4539907E-001, 7.2812963E-001, 6.9493089E-001, 6.2119400E-001, 5.3362884E-001, 4.4214357E-001, 3.9649046E-001, 3.8597772E-001, 3.6178729E-001, 3.6210838E-001, 3.5966564E-001
 2.1350387E+002, 1.3269469E+002, 3.2274881E+002, 2.1399939E+002, 5.7190443E+002, 2.1818377E+002, 5.7189754E+002, 3.0672924E+002, 2.0000000E+001, 3.0946522E+002, 9.0111441E+002, 2.9405250E+002, 4.2382574E+002, 1.5593910E+002, 2.9810462E+002, 2.6853858E+003, 5.0067048E+002, 3.9073490E+002, 3.0059416E+002, 6.6325417E+002, 6.8237666E+002, 5.9927014E+002, 8.3163673E+002, 1.8658689E+002, 4.0789967E+002, 3.3062694E+002, 2.7056890E+002, 2.7775312E+002, 1.7703720E+002, 1.6740183E+002, 5.5868614E+002, 2.7372955E+001, 2.6225269E+001, 6.0725133E+002, 2.6950585E+001, 5.6605774E+002, 2.5622888E+001, 4.1215076E+002, 2.5040466E+001, 3.5201186E+002, 2.4735973E+001, 2.4251723E+002, 2.4251723E+002, 2.2480475E+002, 2.4013522E+001, 1.3534785E+002, 1.1314113E+002, 1.1314113E+002, 2.3523225E+001, 2.7500000E+000, 1.8972495E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1582061E+001, 4.6621559E+000, 2.5884524E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5232351E+001, 3.4573282E+000, 1.5213402E+000, 3.0000000E+001, 3.0000000E+001, 2.4009150E+001, 8.5624858E+000, 7.7466845E+000, 6.0127471E+000, 3.0000126E-001, 3.0000107E-001, 3.0000270E-001, 3.0000595E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 3.2842934E+000, 5.6040759E+000, 4.3784806E+000, 1.7836531E+000, 8.7561784E-001, 6.3001562E-001, 4.8333116E-001, 3.9373070E-001, 1.6405534E-001, 1.4214529E-001, 1.4817700E-001, 5.4740866E-001, 7.3726284E-001, 9.0955074E-001, 7.1593970E-001, 5.5422551E-001, 4.2862570E-001, 3.1975227E-001, 2.8972410E-001, 2.4539173E-001, 2.5747324E-001, 2.6206611E-001
 2.1400435E+002, 1.3282633E+002, 3.1895392E+002, 1.9629162E+002, 5.9447027E+002, 2.2022099E+002, 5.8203074E+002, 2.9896953E+002, 2.0000000E+001, 2.7454704E+002, 8.4638362E+002, 2.8214568E+002, 4.5982828E+002, 1.6247269E+002, 2.8176265E+002, 2.9112558E+003, 4.9218243E+002, 3.9148680E+002, 3.0104016E+002, 6.6815723E+002, 6.8723617E+002, 5.9351618E+002, 8.7547417E+002, 1.9835311E+002, 4.1995013E+002, 3.1707323E+002, 2.7871799E+002, 2.6594685E+002, 1.7384914E+002, 1.6494591E+002, 5.5768719E+002, 2.7428853E+001, 2.6271283E+001, 6.0511425E+002, 2.7005363E+001, 5.6799190E+002, 2.5670458E+001, 4.1338515E+002, 2.5082407E+001, 3.5557262E+002, 2.4776206E+001, 2.4296800E+002, 2.4296800E+002, 2.2500231E+002, 2.4047727E+001, 1.3566460E+002, 1.1324736E+002, 1.1324736E+002, 2.3554750E+001, 2.7500000E+000, 1.8812178E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.0892858E+001, 4.5480809E+000, 2.5670119E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1842605E+001, 3.2741477E+000, 1.5330145E+000, 3.0000000E+001, 3.0000000E+001, 2.3717241E+001, 7.2893323E+000, 6.9776194E+000, 5.3082799E+000, 3.0000238E-001, 2.9999719E-001, 2.9999747E-001, 3.0000218E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 3.4221890E+000, 4.0196813E+000, 2.1177398E+000, 1.5438726E+000, 9.4725675E-001, 5.8238746E-001, 4.4610764E-001, 4.2375895E-001, 3.5820502E-001, 2.5133188E-001, 1.4681956E-001, 5.9306367E-001, 7.3388707E-001, 7.4145599E-001, 8.3579966E-001, 7.3610620E-001, 5.8139923E-001, 4.6652992E-001, 4.1140985E-001, 2.9419959E-001, 2.2258811E-001, 1.8988016E-001
 2.1450411E+002, 1.2866777E+002, 3.5277608E+002, 1.9832593E+002, 6.2554216E+002, 2.1179289E+002, 5.9170724E+002, 2.8280681E+002, 2.0000000E+001, 3.1520464E+002, 7.2167604E+002, 2.8127204E+002, 3.9610556E+002, 1.6170477E+002, 2.7536164E+002, 3.0647672E+003, 4.9709631E+002, 3.9149940E+002, 3.0489016E+002, 7.2055147E+002, 6.9977871E+002, 5.8634499E+002, 8.6051038E+002, 1.8881898E+002, 4.3518803E+002, 3.3514131E+002, 2.7541098E+002, 2.5241514E+002, 1.7474693E+002, 1.6517143E+002, 5.5666929E+002, 2.7485018E+001, 2.6317457E+001, 6.0336548E+002, 2.7060459E+001, 5.7012530E+002, 2.5718339E+001, 4.1380279E+002, 2.5124594E+001, 3.5825723E+002, 2.4816666E+001, 2.4342619E+002, 2.4342619E+002, 2.2544562E+002, 2.4082087E+001, 1.3599045E+002, 1.1335364E+002, 1.1335364E+002, 2.3586436E+001, 2.7500000E+000, 1.8653511E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.0238161E+001, 4.4654402E+000, 2.5746078E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9377305E+001, 3.1686073E+000, 1.6014317E+000, 3.0000000E+001, 3.0000000E+001, 2.3661814E+001, 3.8666204E+000, 5.4670521E+000, 4.8350957E+000, 3.0000608E-001, 3.0000260E-001, 2.9999875E-001, 2.9999379E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 3.0741673E+000, 3.6525185E+000, 1.9406866E+000, 1.2217626E+000, 9.1020767E-001, 6.3523303E-001, 4.3426636E-001, 3.8965684E-001, 3.2202782E-001, 2.6092012E-001, 2.2513244E-001, 6.1937250E-001, 7.7652647E-001, 7.9819764E-001, 7.6244443E-001, 8.1160604E-001, 8.5880352E-001, 6.9589669E-001, 5.8798501E-001, 3.4153209E-001, 2.2780799E-001, 1.7729492E-001
 2.1500503E+002, 1.3090673E+002, 3.3368080E+002, 1.8752004E+002, 6.3315617E+002, 2.1081271E+002, 6.0062517E+002, 3.0101836E+002, 2.0000000E+001, 3.0097895E+002, 9.3255152E+002, 2.7724974E+002, 4.0389475E+002, 1.6715887E+002, 2.7419980E+002, 2.8125240E+003, 5.1779012E+002, 3.8759693E+002, 3.1487034E+002, 7.2980454E+002, 7.0681336E+002, 5.9526535E+002, 8.5023181E+002, 1.7929468E+002, 4.3370988E+002, 3.4754572E+002, 2.6035337E+002, 2.5895533E+002, 1.8696370E+002, 1.6207141E+002, 5.5609400E+002, 2.7541341E+001, 2.6363857E+001, 6.0155906E+002, 2.7115684E+001, 5.7204703E+002, 2.5766442E+001, 4.1386860E+002, 2.5166947E+001, 3.6087472E+002, 2.4857310E+001, 2.4376386E+002, 2.4376386E+002, 2.2646377E+002, 2.4116592E+001, 1.3632491E+002, 1.1345989E+002, 1.1345989E+002, 2.3618228E+001, 2.7500000E+000, 1.8563820E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 9.6584516E+000, 4.4151797E+000, 2.6005241E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7500511E+001, 3.0836842E+000, 1.6814553E+000, 3.0000000E+001, 3.0000000E+001, 2.3544508E+001, 2.6462474E+000, 3.6826106E+000, 4.3052629E+000, 3.0000315E-001, 2.9999911E-001, 2.9999774E-001, 3.0000205E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 2.8656563E+000, 4.8128884E+000, 2.9046025E+000, 1.2496101E+000, 6.8117690E-001, 5.3392679E-001, 5.1918478E-001, 4.7257876E-001, 3.4758039E-001, 2.9883290E-001, 2.5071643E-001, 5.0753237E-001, 7.0929542E-001, 8.6831880E-001, 7.2315855E-001, 6.6075923E-001, 6.5780990E-001, 7.7905800E-001, 8.1691578E-001, 7.0235792E-001, 6.1635438E-001, 4.4442010E-001
 2.1550268E+002, 1.3141262E+002, 3.4876576E+002, 1.6363347E+002, 6.0036679E+002, 2.1158143E+002, 5.1334747E+002, 3.0274671E+002, 2.0000000E+001, 2.7744419E+002, 9.3385429E+002, 2.6572134E+002, 4.9387435E+002, 1.6684695E+002, 2.8427455E+002, 2.6512713E+003, 5.0507557E+002, 3.7430886E+002, 3.1528304E+002, 7.0733014E+002, 6.6782153E+002, 5.4878466E+002, 8.3353966E+002, 1.7509450E+002, 4.4965035E+002, 3.4043895E+002, 2.5490254E+002, 2.7981393E+002, 1.8177503E+002, 1.7007491E+002, 5.5573201E+002, 2.7597720E+001, 2.6410312E+001, 6.0013884E+002, 2.7170997E+001, 5.7293329E+002, 2.5814633E+001, 4.1402901E+002, 2.5209396E+001, 3.6409704E+002, 2.4898042E+001, 2.4394403E+002, 2.4394403E+002, 2.2810086E+002, 2.4151156E+001, 1.3666992E+002, 1.1356606E+002, 1.1356606E+002, 2.3650065E+001, 2.7500000E+000, 1.8611603E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 9.1516097E+000, 4.3888308E+000, 2.6253478E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6164173E+001, 2.9796284E+000, 1.7244179E+000, 3.0000000E+001, 3.0000000E+001, 2.3343465E+001, 3.4604220E+000, 2.8766281E+000, 3.0937090E+000, 3.0000555E-001, 2.9999907E-001, 3.0000457E-001, 3.0000547E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 2.0166373E+000, 2.6892238E+000, 1.5235521E+000, 9.6455191E-001, 7.5007962E-001, 5.4741370E-001, 3.9634525E-001, 3.9444347E-001, 4.7004174E-001, 4.5435309E-001, 4.2111172E-001, 3.6864181E-001, 4.9150021E-001, 5.6677133E-001, 6.1796106E-001, 5.5935216E-001, 4.5754562E-001, 3.9833913E-001, 4.1532983E-001, 4.1541454E-001, 3.9381628E-001, 4.1746670E-001
 2.1600810E+002, 1.4895198E+002, 3.7909532E+002, 2.0455891E+002, 6.0679593E+002, 2.1617198E+002, 5.3913271E+002, 2.8894791E+002, 2.0000000E+001, 2.7779449E+002, 8.6234574E+002, 3.0789882E+002, 4.8792989E+002, 1.6082638E+002, 2.7258863E+002, 2.5586809E+003, 5.0052541E+002, 3.5908881E+002, 2.8817047E+002, 6.7381277E+002, 6.7554773E+002, 5.7423288E+002, 8.1212189E+002, 1.7086469E+002, 4.3838524E+002, 3.4617620E+002, 2.5832310E+002, 2.6802161E+002, 1.7486510E+002, 1.7115549E+002, 5.5556118E+002, 2.7654434E+001, 2.6457095E+001, 6.0035026E+002, 2.7226699E+001, 5.7264582E+002, 2.5863152E+001, 4.1399569E+002, 2.5252159E+001, 3.6721416E+002, 2.4939083E+001, 2.4387247E+002, 2.4387247E+002, 2.2984499E+002, 2.4185949E+001, 1.3703029E+002, 1.1367280E+002, 1.1367280E+002, 2.3682164E+001, 2.7500000E+000, 1.8729265E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.6905507E+000, 4.3767608E+000, 2.6351445E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5196405E+001, 2.8609969E+000, 1.7024432E+000, 3.0000000E+001, 3.0000000E+001, 2.3321735E+001, 6.7809622E+000, 3.5456757E+000, 2.7805072E+000, 2.9999770E-001, 2.9999490E-001, 2.9999862E-001, 3.0000386E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 1.6025769E+000, 1.8827050E+000, 1.4103111E+000, 8.6914441E-001, 4.2159457E-001, 3.4114493E-001, 3.4614947E-001, 3.3559144E-001, 3.2374733E-001, 4.1298955E-001, 4.8095951E-001, 2.9164860E-001, 3.7631466E-001, 4.1109029E-001, 4.0115001E-001, 3.5560281E-001, 3.3212448E-001, 3.1774845E-001, 3.1121960E-001, 3.4190173E-001, 3.2226889E-001, 2.6121860E-001
 2.1650170E+002, 1.4849200E+002, 3.6437180E+002, 2.0802424E+002, 5.7566814E+002, 2.2154491E+002, 6.1343063E+002, 2.9760471E+002, 2.0000000E+001, 2.6570996E+002, 8.9409042E+002, 3.1216263E+002, 4.7896758E+002, 1.6039552E+002, 2.6037864E+002, 2.7929929E+003, 5.1875079E+002, 3.9948521E+002, 3.1252742E+002, 6.6262218E+002, 7.0186197E+002, 5.7721288E+002, 8.7694967E+002, 1.7666367E+002, 4.2272488E+002, 3.4330626E+002, 2.7160080E+002, 2.8520952E+002, 1.7952090E+002, 1.7113695E+002, 5.5558850E+002, 2.7711096E+001, 2.6503832E+001, 6.0070475E+002, 2.7282387E+001, 5.7149961E+002, 2.5911747E+001, 4.1398930E+002, 2.5294931E+001, 3.6919276E+002, 2.4980129E+001, 2.4357470E+002, 2.4357470E+002, 2.3133251E+002, 2.4220698E+001, 1.3739059E+002, 1.1377939E+002, 1.1377939E+002, 2.3714253E+001, 2.7500000E+000, 1.8767441E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.2883603E+000, 4.3696102E+000, 2.6266146E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4325834E+001, 2.7343930E+000, 1.6671855E+000, 3.0000000E+001, 3.0000000E+001, 2.3466936E+001, 8.3061273E+000, 4.9129544E+000, 3.5476074E+000, 3.0000194E-001, 3.0000480E-001, 2.9999916E-001, 2.9999679E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 3.0599471E+000, 6.0056156E+000, 3.1330782E+000, 1.1903255E+000, 6.3468072E-001, 4.6597472E-001, 2.9734972E-001, 2.1477078E-001, 1.1044584E-001, 1.4143165E-001, 2.2217359E-001, 4.9009315E-001, 6.3025116E-001, 6.2865022E-001, 4.6637259E-001, 4.1931528E-001, 3.7932108E-001, 3.0948726E-001, 2.5754924E-001, 1.7078210E-001, 1.8930110E-001, 2.4024162E-001
