s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.8550011E+002, 1.4709696E+002, 3.2983801E+002, 2.0524154E+002, 5.9328783E+002, 2.2559391E+002, 5.9629918E+002, 2.6160140E+002, 2.0000000E+001, 3.1273230E+002, 7.6513653E+002, 2.9029683E+002, 5.0209034E+002, 1.6311153E+002, 2.6982323E+002, 2.6080053E+003, 5.1716188E+002, 3.8753254E+002, 2.8874355E+002, 6.9291362E+002, 7.4001505E+002, 6.4021502E+002, 7.5889009E+002, 1.9218295E+002, 4.3584967E+002, 3.5249427E+002, 2.7293446E+002, 2.8129328E+002, 1.9315621E+002, 1.8496465E+002, 5.5082615E+002, 3.6512374E+001, 3.4078260E+001, 6.4234905E+002, 3.6246224E+001, 5.8896442E+002, 3.3899832E+001, 4.7442155E+002, 3.2405129E+001, 4.7231175E+002, 3.1952984E+001, 3.6222874E+002, 3.6222874E+002, 3.0438109E+002, 2.9800514E+001, 2.1179032E+002, 1.2644974E+002, 1.2644974E+002, 2.8760917E+001, 2.7500000E+000, 1.9191613E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3409793E+000, 1.5265128E+000, 9.9523851E-001, 3.0000000E+001, 3.0000000E+001, 2.4749939E+001, 3.0000000E+001, 2.5412883E+001, 6.9569324E+000, 3.0000000E+001, 4.9810793E+000, 1.8571777E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.0732958E+000, 2.8311149E+000, 2.0649709E+000, 3.0000538E-001, 3.0000450E-001, 3.0000488E-001, 3.0000345E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 4.5526084E+000, 1.0249807E+001, 7.5928310E+000, 4.1888290E+000, 2.2576496E+000, 1.6220059E+000, 1.2948739E+000, 1.1740056E+000, 7.8407662E-001, 5.1631054E-001, 4.2854144E-001, 8.4799863E-001, 1.2985687E+000, 1.6258750E+000, 1.5200830E+000, 1.3561646E+000, 1.1769519E+000, 9.6598832E-001, 8.7725123E-001, 7.3036821E-001, 7.9420353E-001, 7.4919495E-001
 2.8600460E+002, 1.4794632E+002, 3.3785716E+002, 2.2057893E+002, 5.9663918E+002, 2.1101333E+002, 5.9130328E+002, 2.8717159E+002, 2.0000000E+001, 3.2164834E+002, 7.9598844E+002, 2.9582094E+002, 4.9976005E+002, 1.5713872E+002, 2.6968546E+002, 2.7825519E+003, 5.2474966E+002, 3.8439233E+002, 3.0675887E+002, 6.8387834E+002, 7.0853698E+002, 6.3670852E+002, 7.5406248E+002, 1.8765214E+002, 4.2831346E+002, 3.6372382E+002, 2.7451816E+002, 2.8725261E+002, 2.0047045E+002, 1.7690428E+002, 5.4893077E+002, 3.6587872E+001, 3.4139390E+001, 6.4215635E+002, 3.6327241E+001, 5.8806649E+002, 3.3964709E+001, 4.7517894E+002, 3.2463649E+001, 4.7256690E+002, 3.2009955E+001, 3.6338097E+002, 3.6338097E+002, 3.0613854E+002, 2.9846148E+001, 2.1199781E+002, 1.2654727E+002, 1.2654727E+002, 2.8801889E+001, 2.7500000E+000, 1.9209118E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3492331E+000, 1.5177801E+000, 9.9088949E-001, 3.0000000E+001, 3.0000000E+001, 2.4556954E+001, 3.0000000E+001, 2.3864975E+001, 7.2261110E+000, 3.0000000E+001, 5.4624390E+000, 1.7767243E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.5801078E+000, 2.0833591E+000, 1.7398074E+000, 3.0000439E-001, 3.0000383E-001, 3.0000082E-001, 2.9999809E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 4.3506779E+000, 8.7602250E+000, 6.1730518E+000, 3.1953232E+000, 1.2439626E+000, 7.5923634E-001, 6.9786996E-001, 7.1424241E-001, 8.2941911E-001, 8.5710836E-001, 6.5759422E-001, 7.3254258E-001, 1.0084529E+000, 1.0975290E+000, 8.5803053E-001, 6.9526124E-001, 6.8638444E-001, 6.7632857E-001, 6.4726855E-001, 5.7538271E-001, 5.4374046E-001, 5.1705776E-001
 2.8650391E+002, 1.5147527E+002, 3.2341401E+002, 1.9834039E+002, 5.9067011E+002, 2.1943277E+002, 5.8934087E+002, 3.0504496E+002, 2.0000000E+001, 2.9823678E+002, 8.2568922E+002, 3.1618072E+002, 4.8211939E+002, 1.5421144E+002, 2.7478352E+002, 3.1211193E+003, 5.0752271E+002, 3.8840826E+002, 3.1539348E+002, 6.8001298E+002, 7.1647578E+002, 6.1428526E+002, 7.6619887E+002, 1.8284595E+002, 4.4511103E+002, 3.6830822E+002, 2.8791057E+002, 2.8465776E+002, 1.9234978E+002, 1.7592065E+002, 5.4717036E+002, 3.6663665E+001, 3.4200583E+001, 6.4140086E+002, 3.6408604E+001, 5.8644924E+002, 3.4029708E+001, 4.7530112E+002, 3.2522278E+001, 4.7280907E+002, 3.2067047E+001, 3.6497208E+002, 3.6497208E+002, 3.0788218E+002, 2.9891869E+001, 2.1232864E+002, 1.2664495E+002, 1.2664495E+002, 2.8842897E+001, 2.7500000E+000, 1.9087961E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3569392E+000, 1.5079540E+000, 9.8778741E-001, 3.0000000E+001, 3.0000000E+001, 2.4375918E+001, 3.0000000E+001, 2.2495399E+001, 7.5501420E+000, 3.0000000E+001, 6.0763084E+000, 1.7465047E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.9335595E+000, 1.9624352E+000, 1.5084601E+000, 3.0000991E-001, 3.0000707E-001, 2.9999622E-001, 2.9999695E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 4.2617674E+000, 7.2152341E+000, 5.2675991E+000, 4.3343773E+000, 3.2723036E+000, 2.0826275E+000, 1.0917556E+000, 7.6361169E-001, 4.9534082E-001, 4.7612000E-001, 5.1648674E-001, 7.9228824E-001, 1.0651698E+000, 1.2309351E+000, 1.3241120E+000, 1.0724476E+000, 6.6845050E-001, 4.6621543E-001, 4.3270153E-001, 3.8430445E-001, 3.7687977E-001, 3.6266569E-001
 2.8700342E+002, 1.5192603E+002, 3.2339000E+002, 2.0583915E+002, 5.8451738E+002, 2.2178812E+002, 5.9412828E+002, 2.9336373E+002, 2.0000000E+001, 3.1374673E+002, 8.3052257E+002, 3.3309791E+002, 4.9531200E+002, 1.5546244E+002, 2.9146998E+002, 3.3047914E+003, 5.1728755E+002, 3.7839453E+002, 3.0967650E+002, 6.8136081E+002, 7.4464861E+002, 6.0828069E+002, 7.9576129E+002, 1.8852944E+002, 4.5276863E+002, 3.8372480E+002, 2.9689040E+002, 2.7247542E+002, 1.8573674E+002, 1.7080556E+002, 5.4629100E+002, 3.6739394E+001, 3.4261520E+001, 6.4098395E+002, 3.6489837E+001, 5.8499664E+002, 3.4094444E+001, 4.7503030E+002, 3.2580586E+001, 4.7261922E+002, 3.2123898E+001, 3.6632688E+002, 3.6632688E+002, 3.0956546E+002, 2.9937357E+001, 2.1272615E+002, 1.2674225E+002, 1.2674225E+002, 2.8883758E+001, 2.7500000E+000, 1.8947415E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3616455E+000, 1.4988030E+000, 9.8702989E-001, 3.0000000E+001, 3.0000000E+001, 2.4209310E+001, 3.0000000E+001, 2.1399905E+001, 7.8635292E+000, 3.0000000E+001, 6.6402546E+000, 1.9053457E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.1872736E+000, 2.2046149E+000, 1.4978256E+000, 3.0000315E-001, 3.0000021E-001, 3.0000542E-001, 3.0000593E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 5.9440622E+000, 1.2985501E+001, 7.6042569E+000, 3.4057226E+000, 1.9605092E+000, 1.5363670E+000, 1.3427485E+000, 1.1894688E+000, 5.7830735E-001, 3.9333749E-001, 3.7340371E-001, 9.4801802E-001, 1.2895713E+000, 1.4199085E+000, 1.1117019E+000, 1.0233117E+000, 1.0188541E+000, 8.6631311E-001, 7.6758065E-001, 4.7307321E-001, 3.3185668E-001, 3.0477513E-001
 2.8750076E+002, 1.4856947E+002, 3.5782693E+002, 1.8605741E+002, 5.7708129E+002, 2.0513735E+002, 6.0634120E+002, 2.9426770E+002, 2.0000000E+001, 3.5348788E+002, 8.3510309E+002, 3.3440647E+002, 5.0017158E+002, 1.6268570E+002, 2.8878008E+002, 3.0751266E+003, 5.0233505E+002, 3.7954539E+002, 2.9832678E+002, 6.9746248E+002, 7.4070627E+002, 6.2582416E+002, 8.0645680E+002, 1.9026369E+002, 4.4386931E+002, 3.9403526E+002, 2.7109868E+002, 2.7753679E+002, 1.7950655E+002, 1.6774868E+002, 5.4601734E+002, 3.6815401E+001, 3.4322435E+001, 6.4131585E+002, 3.6571320E+001, 5.8467079E+002, 3.4159122E+001, 4.7499365E+002, 3.2638836E+001, 4.7239338E+002, 3.2180653E+001, 3.6723131E+002, 3.6723131E+002, 3.1108092E+002, 2.9982770E+001, 2.1313321E+002, 1.2683947E+002, 1.2683947E+002, 2.8924633E+001, 2.7500000E+000, 1.8955679E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3628913E+000, 1.4912949E+000, 9.8797402E-001, 3.0000000E+001, 3.0000000E+001, 2.4064778E+001, 3.0000000E+001, 2.0577255E+001, 8.1888836E+000, 3.0000000E+001, 7.0306774E+000, 2.0971025E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.1927505E+000, 2.1225864E+000, 1.5075763E+000, 3.0000748E-001, 3.0000650E-001, 3.0000349E-001, 2.9999956E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 1.1743358E+001, 2.7854200E+001, 1.3607469E+001, 2.6408987E+000, 1.3303611E+000, 8.2309098E-001, 7.0269589E-001, 7.0461862E-001, 6.9460782E-001, 6.1517599E-001, 4.3174206E-001, 1.6341801E+000, 2.4022489E+000, 2.6701285E+000, 2.2306095E+000, 1.8981242E+000, 1.4001366E+000, 1.0012178E+000, 8.9271468E-001, 8.1074845E-001, 7.4840446E-001, 5.8291563E-001
 2.8800179E+002, 1.4881711E+002, 3.4487759E+002, 2.3012905E+002, 5.8876944E+002, 2.2454351E+002, 6.1691920E+002, 3.0110139E+002, 2.0000000E+001, 3.0918594E+002, 8.8493952E+002, 3.3592755E+002, 5.2019270E+002, 1.6134489E+002, 3.0353632E+002, 3.3113851E+003, 4.9469559E+002, 3.7892761E+002, 3.1498947E+002, 7.0158095E+002, 7.4712864E+002, 6.3546101E+002, 7.9795160E+002, 2.0549579E+002, 4.4213468E+002, 3.7208274E+002, 2.8051903E+002, 2.7901669E+002, 1.7120080E+002, 1.7836899E+002, 5.4635680E+002, 3.6891815E+001, 3.4383475E+001, 6.4210930E+002, 3.6653230E+001, 5.8500301E+002, 3.4223993E+001, 4.7548255E+002, 3.2697293E+001, 4.7257056E+002, 3.2237573E+001, 3.6817092E+002, 3.6817092E+002, 3.1226526E+002, 3.0028302E+001, 2.1340587E+002, 1.2693693E+002, 1.2693693E+002, 2.8965626E+001, 2.7500000E+000, 1.9058040E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3586606E+000, 1.4872759E+000, 9.9008788E-001, 3.0000000E+001, 3.0000000E+001, 2.3937199E+001, 3.0000000E+001, 1.9963458E+001, 8.5769766E+000, 3.0000000E+001, 7.2902591E+000, 2.1211389E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.7201990E+000, 2.0152040E+000, 1.5418590E+000, 3.0000124E-001, 2.9999860E-001, 2.9999762E-001, 3.0000226E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 5.5452172E+000, 1.3100254E+001, 1.1291395E+001, 3.6105487E+000, 1.2608842E+000, 6.7351257E-001, 5.3867576E-001, 4.8098868E-001, 2.9363080E-001, 3.1893486E-001, 3.6199562E-001, 1.0632812E+000, 1.6591561E+000, 2.2069278E+000, 2.1135711E+000, 1.9829896E+000, 1.7802883E+000, 1.2847989E+000, 1.0789918E+000, 7.2344309E-001, 6.1348638E-001, 5.5166935E-001
 2.8850218E+002, 1.5054089E+002, 3.1322951E+002, 2.4450050E+002, 5.9497187E+002, 2.3467951E+002, 6.1225573E+002, 3.1824840E+002, 2.0000000E+001, 2.9318772E+002, 8.9960516E+002, 3.2710671E+002, 5.1724814E+002, 1.5436505E+002, 3.0560878E+002, 2.9976533E+003, 5.0559714E+002, 3.5436955E+002, 3.2280715E+002, 7.1167681E+002, 7.6449660E+002, 6.5932053E+002, 8.4125563E+002, 1.8251886E+002, 4.2134187E+002, 3.4353799E+002, 2.8159137E+002, 2.6528642E+002, 1.7081509E+002, 1.8545694E+002, 5.4730498E+002, 3.6968754E+001, 3.4444737E+001, 6.4350981E+002, 3.6735642E+001, 5.8614523E+002, 3.4289124E+001, 4.7686479E+002, 3.2755967E+001, 4.7301568E+002, 3.2294746E+001, 3.6950005E+002, 3.6950005E+002, 3.1328654E+002, 3.0074008E+001, 2.1342941E+002, 1.2703468E+002, 1.2703468E+002, 2.9006706E+001, 2.7500000E+000, 1.9103611E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3496001E+000, 1.4876311E+000, 9.9274968E-001, 3.0000000E+001, 3.0000000E+001, 2.3826063E+001, 3.0000000E+001, 1.9500033E+001, 9.0539594E+000, 3.0000000E+001, 7.3616770E+000, 2.0487095E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.2639008E+000, 1.8096364E+000, 1.5621398E+000, 2.9999954E-001, 3.0000819E-001, 3.0000544E-001, 2.9999976E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 5.0167916E+000, 8.6655989E+000, 5.6225369E+000, 2.5719151E+000, 1.0320875E+000, 4.7795057E-001, 4.3132688E-001, 5.0178199E-001, 5.7638832E-001, 4.5020836E-001, 3.3611571E-001, 8.6125895E-001, 1.0980170E+000, 1.0777438E+000, 1.0351620E+000, 1.0317933E+000, 1.0696924E+000, 1.2215400E+000, 1.1857959E+000, 8.0751479E-001, 5.8966690E-001, 4.8084987E-001
 2.8900175E+002, 1.4823024E+002, 3.5029473E+002, 2.4383562E+002, 6.1149884E+002, 2.3165188E+002, 6.4350070E+002, 3.0060027E+002, 2.0000000E+001, 2.8724745E+002, 8.1705220E+002, 3.1947625E+002, 5.1159684E+002, 1.5422637E+002, 3.0739110E+002, 2.6653341E+003, 5.1250874E+002, 3.7864347E+002, 3.0894371E+002, 7.2414177E+002, 7.5360363E+002, 6.6551303E+002, 7.9839660E+002, 1.7024759E+002, 4.0093309E+002, 3.6452815E+002, 2.5969865E+002, 2.6703921E+002, 1.8192532E+002, 1.7597890E+002, 5.4851707E+002, 3.7045983E+001, 3.4506013E+001, 6.4686805E+002, 3.6818313E+001, 5.8847518E+002, 3.4354283E+001, 4.7924898E+002, 3.2814549E+001, 4.7388910E+002, 3.2351888E+001, 3.7123865E+002, 3.7123865E+002, 3.1432832E+002, 3.0119723E+001, 2.1332319E+002, 1.2713226E+002, 1.2713226E+002, 2.9047798E+001, 2.7500000E+000, 1.9237091E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3374466E+000, 1.4909824E+000, 9.9475674E-001, 3.0000000E+001, 3.0000000E+001, 2.3720213E+001, 3.0000000E+001, 1.9153662E+001, 9.6486826E+000, 3.0000000E+001, 7.3207030E+000, 1.9434338E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.2883120E+000, 1.7365967E+000, 1.5316460E+000, 2.9999791E-001, 2.9999574E-001, 3.0000269E-001, 3.0000355E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 6.7850347E+000, 1.2144630E+001, 8.4551660E+000, 6.5959557E+000, 4.3882262E+000, 1.9850277E+000, 6.7500589E-001, 4.4481407E-001, 3.5277262E-001, 4.0655557E-001, 4.4818943E-001, 1.2427034E+000, 1.7195004E+000, 1.6606903E+000, 1.4141307E+000, 1.1560555E+000, 9.7483343E-001, 7.9645507E-001, 7.4801820E-001, 6.3900443E-001, 5.7258671E-001, 5.0931763E-001
 2.8950455E+002, 1.4821327E+002, 3.0807909E+002, 2.1057053E+002, 6.1930187E+002, 2.2536552E+002, 6.4819883E+002, 2.9248217E+002, 2.0000000E+001, 3.1486043E+002, 7.8186419E+002, 3.1650193E+002, 4.9649736E+002, 1.5497836E+002, 3.0653098E+002, 2.6679965E+003, 5.1441971E+002, 3.9829353E+002, 3.0951845E+002, 6.9154734E+002, 7.5623613E+002, 6.5417520E+002, 7.9889145E+002, 1.8446918E+002, 3.9395219E+002, 3.4885741E+002, 2.5994917E+002, 2.6029516E+002, 1.7793478E+002, 1.7786812E+002, 5.4962814E+002, 3.7123669E+001, 3.4567481E+001, 6.4975253E+002, 3.6901397E+001, 5.9042649E+002, 3.4419651E+001, 4.8187072E+002, 3.2873336E+001, 4.7493325E+002, 3.2409166E+001, 3.7345288E+002, 3.7345288E+002, 3.1561683E+002, 3.0165539E+001, 2.1329013E+002, 1.2722992E+002, 1.2722992E+002, 2.9089006E+001, 2.7500000E+000, 1.9545414E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3290993E+000, 1.4975938E+000, 9.9533527E-001, 3.0000000E+001, 3.0000000E+001, 2.3612390E+001, 3.0000000E+001, 1.8936573E+001, 1.0374446E+001, 3.0000000E+001, 7.2422721E+000, 1.8135631E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0562250E+001, 2.6015117E+000, 1.5962726E+000, 3.0000972E-001, 3.0000837E-001, 2.9999920E-001, 2.9999554E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 4.9531953E+000, 7.6157898E+000, 3.7908586E+000, 2.3293826E+000, 2.3410396E+000, 2.5092202E+000, 2.1250869E+000, 1.7286018E+000, 7.8698852E-001, 4.3770638E-001, 3.0505107E-001, 9.2654943E-001, 1.1931805E+000, 1.2134634E+000, 1.1306131E+000, 1.0888219E+000, 9.3573869E-001, 7.5652439E-001, 6.8052378E-001, 5.3197175E-001, 4.9035415E-001, 4.4535123E-001
 2.9000341E+002, 1.4656762E+002, 2.9808790E+002, 2.1479967E+002, 6.1346747E+002, 2.2426031E+002, 6.1079304E+002, 3.0184642E+002, 2.0000000E+001, 3.0183182E+002, 9.3595997E+002, 3.0652535E+002, 4.9883452E+002, 1.5679206E+002, 2.9233247E+002, 2.8251083E+003, 5.2539094E+002, 3.9921358E+002, 3.0533805E+002, 6.7336750E+002, 7.5127283E+002, 6.1307618E+002, 7.9943516E+002, 1.9381515E+002, 4.2045192E+002, 3.3470764E+002, 2.9223674E+002, 2.6287913E+002, 1.9352678E+002, 2.0063382E+002, 5.5022771E+002, 3.7201567E+001, 3.4628936E+001, 6.5119398E+002, 3.6984709E+001, 5.9097079E+002, 3.4485044E+001, 4.8416537E+002, 3.2932199E+001, 4.7561932E+002, 3.2466496E+001, 3.7562189E+002, 3.7562189E+002, 3.1734467E+002, 3.0211351E+001, 2.1340288E+002, 1.2732727E+002, 1.2732727E+002, 2.9130277E+001, 2.7500000E+000, 1.9644364E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3362703E+000, 1.5085051E+000, 9.9364051E-001, 3.0000000E+001, 3.0000000E+001, 2.3511477E+001, 3.0000000E+001, 1.8942699E+001, 1.1171131E+001, 3.0000000E+001, 7.0961651E+000, 1.7133528E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5099625E+001, 4.6502860E+000, 2.2053018E+000, 3.0000013E-001, 3.0000262E-001, 3.0000497E-001, 3.0000323E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 4.2442082E+000, 6.4548024E+000, 3.6664906E+000, 1.4169684E+000, 8.0860623E-001, 7.4272282E-001, 9.0148385E-001, 1.0144375E+000, 1.1864165E+000, 1.1125769E+000, 8.7372336E-001, 7.1379435E-001, 8.7760378E-001, 1.0395337E+000, 9.3707952E-001, 8.3726634E-001, 7.5109103E-001, 7.0965717E-001, 6.7956994E-001, 5.1777529E-001, 4.4657053E-001, 3.8244282E-001
 2.9050162E+002, 1.4716519E+002, 2.9099172E+002, 2.3901668E+002, 5.9663927E+002, 2.3083299E+002, 6.1022723E+002, 2.9510024E+002, 2.0000000E+001, 3.5620762E+002, 7.2248529E+002, 3.0448691E+002, 4.9121547E+002, 1.6274040E+002, 3.0115063E+002, 2.9415349E+003, 5.3298667E+002, 3.8932685E+002, 3.1625475E+002, 7.1414969E+002, 7.5403025E+002, 6.2588359E+002, 8.3057561E+002, 1.9695309E+002, 4.3759177E+002, 3.6049216E+002, 3.0193256E+002, 2.5665957E+002, 1.9222974E+002, 2.0140801E+002, 5.5067471E+002, 3.7279473E+001, 3.4690185E+001, 6.5267484E+002, 3.7067945E+001, 5.9105849E+002, 3.4550264E+001, 4.8603695E+002, 3.2990797E+001, 4.7588278E+002, 3.2523651E+001, 3.7702445E+002, 3.7702445E+002, 3.1927152E+002, 3.0256983E+001, 2.1366697E+002, 1.2742394E+002, 1.2742394E+002, 2.9171429E+001, 2.7500000E+000, 1.9572358E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3652115E+000, 1.5264757E+000, 9.9077753E-001, 3.0000000E+001, 3.0000000E+001, 2.3408281E+001, 3.0000000E+001, 1.9105386E+001, 1.1980837E+001, 3.0000000E+001, 6.9352668E+000, 1.7356701E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.7497972E+000, 3.3688537E+000, 2.3296737E+000, 2.9999827E-001, 2.9999501E-001, 2.9999574E-001, 3.0000044E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 5.6411133E+000, 1.3644739E+001, 6.8944136E+000, 2.6901130E+000, 8.9257009E-001, 4.3581159E-001, 3.5484790E-001, 3.6006505E-001, 3.8126893E-001, 4.5444998E-001, 5.1514862E-001, 7.9386598E-001, 1.1154093E+000, 1.1788357E+000, 7.9283798E-001, 5.8872378E-001, 5.5582094E-001, 5.3899358E-001, 5.3187520E-001, 5.0418708E-001, 4.5453272E-001, 3.9267394E-001
 2.9100622E+002, 1.4699756E+002, 3.2030924E+002, 2.4769206E+002, 6.1601637E+002, 2.2355746E+002, 5.9412331E+002, 2.9061839E+002, 2.0000000E+001, 3.5833378E+002, 6.7292488E+002, 3.1019108E+002, 4.9429971E+002, 1.6599084E+002, 2.9290785E+002, 2.9101165E+003, 5.3792573E+002, 4.2494112E+002, 3.2012477E+002, 7.1529084E+002, 7.4139840E+002, 6.3031859E+002, 7.6844489E+002, 1.8834190E+002, 4.1001798E+002, 3.7389984E+002, 2.9698039E+002, 2.9312681E+002, 1.8926227E+002, 1.8639842E+002, 5.5191475E+002, 3.7358089E+001, 3.4751854E+001, 6.5483063E+002, 3.7151832E+001, 5.9157239E+002, 3.4615962E+001, 4.8749890E+002, 3.3049743E+001, 4.7620381E+002, 3.2581140E+001, 3.7786503E+002, 3.7786503E+002, 3.2110286E+002, 3.0302925E+001, 2.1405238E+002, 1.2752099E+002, 1.2752099E+002, 2.9212797E+001, 2.7500000E+000, 1.9466056E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.4092361E+000, 1.5530471E+000, 9.8864767E-001, 3.0000000E+001, 3.0000000E+001, 2.3309035E+001, 3.0000000E+001, 1.9364535E+001, 1.2807324E+001, 3.0000000E+001, 6.7722518E+000, 1.8744451E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.2339943E+000, 2.6392926E+000, 1.8274602E+000, 2.9999960E-001, 2.9999450E-001, 2.9999601E-001, 2.9999774E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 4.4560766E+000, 6.5103020E+000, 4.3224933E+000, 2.3135944E+000, 1.9208497E+000, 1.1220910E+000, 6.1879534E-001, 4.6596193E-001, 2.6815067E-001, 2.6933715E-001, 2.7814528E-001, 7.8300908E-001, 1.0422190E+000, 1.3016567E+000, 1.4859362E+000, 1.1832945E+000, 6.8770224E-001, 3.7635781E-001, 3.2131191E-001, 2.5440423E-001, 2.3851373E-001, 2.2893450E-001
 2.9150317E+002, 1.4975753E+002, 3.2572840E+002, 2.2806938E+002, 6.1239427E+002, 2.2666376E+002, 6.1193763E+002, 2.9277622E+002, 2.0000000E+001, 3.2893748E+002, 6.2360139E+002, 2.9740680E+002, 5.2457706E+002, 1.7149198E+002, 2.8507862E+002, 2.9537628E+003, 5.1498835E+002, 4.1740810E+002, 3.2252186E+002, 7.0863995E+002, 7.5802141E+002, 6.1652850E+002, 7.6945036E+002, 1.8348361E+002, 4.3127322E+002, 3.6294663E+002, 2.7682006E+002, 2.7472334E+002, 1.8576124E+002, 1.8136582E+002, 5.5412846E+002, 3.7436844E+001, 3.4813503E+001, 6.5713509E+002, 3.7235903E+001, 5.9218527E+002, 3.4681628E+001, 4.8846532E+002, 3.3108697E+001, 4.7680652E+002, 3.2638590E+001, 3.7865269E+002, 3.7865269E+002, 3.2285597E+002, 3.0348867E+001, 2.1456264E+002, 1.2761782E+002, 1.2761782E+002, 2.9254157E+001, 2.7500000E+000, 1.9362665E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.4736192E+000, 1.5875020E+000, 9.8932281E-001, 3.0000000E+001, 3.0000000E+001, 2.3211156E+001, 3.0000000E+001, 1.9628491E+001, 1.3652172E+001, 3.0000000E+001, 6.6994091E+000, 1.9838694E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.0165201E+000, 2.5779497E+000, 1.6757497E+000, 3.0000142E-001, 3.0000753E-001, 3.0000471E-001, 3.0000021E-001, 3.0104403E+001, 3.0065186E+001, 3.0030961E+001, 3.0002901E+001, 4.5693394E+000, 7.8718419E+000, 5.6917585E+000, 1.9235631E+000, 8.6505781E-001, 7.6250151E-001, 5.0375382E-001, 3.9765340E-001, 2.8176028E-001, 2.2267438E-001, 2.1799961E-001, 7.5745620E-001, 9.6390004E-001, 1.1431860E+000, 9.1599700E-001, 7.4728578E-001, 7.0469389E-001, 6.4053252E-001, 5.3238197E-001, 2.9568570E-001, 2.1323138E-001, 1.8678125E-001
