s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 4.5330218E+000, 2.0000032E+001, 2.0000250E+001, 2.0000029E+001, 2.0000095E+001, 2.0000278E+001, 2.0001182E+001, 2.0000746E+001, 2.0000000E+001, 1.9991091E+001, 2.0000315E+001, 2.0000141E+001, 2.0000211E+001, 1.9999975E+001, 1.9999989E+001, 1.8497928E+000, 2.0000312E+001, 2.0000072E+001, 2.0000156E+001, 2.0000067E+001, 2.0000153E+001, 2.0000344E+001, 2.0000512E+001, 2.0000218E+001, 2.0000041E+001, 1.9999977E+001, 2.0000103E+001, 2.0000126E+001, 2.0000095E+001, 2.0000260E+001, 1.9999990E+001, 2.0000000E+001, 2.0000000E+001, 2.0000051E+001, 2.0000000E+001, 2.0000020E+001, 2.0000000E+001, 2.0000013E+001, 2.0000000E+001, 2.0000007E+001, 2.0000000E+001, 2.0000003E+001, 2.0000003E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000001E+001, 2.0000001E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.8533803E-002, 7.2194269E-004, 7.0668042E-004, 9.6645332E-004, 1.9974524E+001, 1.9960148E+001, 1.9949070E+001, 1.9947263E+001,-2.7871887E-007, 4.5278736E-006, 1.9427368E-006, 1.1049875E-006, 7.1003577E-007, 3.3309578E-007, 2.6836955E-007, 2.4081915E-007,-1.2839762E-008,-4.9117620E-008, 3.9123248E-009,-2.6312636E-007, 8.6364848E-007, 6.5247947E-007, 6.6838396E-007, 5.8225413E-007, 5.5081965E-007, 2.4877941E-007, 1.7917399E-007, 1.1756578E-007, 2.1304540E-007, 1.1687652E-007
 5.0245542E+000, 2.0000016E+001, 2.0000258E+001, 2.0000004E+001, 2.0000076E+001, 2.0000224E+001, 2.0001267E+001, 2.0001437E+001, 2.0000000E+001, 1.9989824E+001, 2.0000298E+001, 2.0000133E+001, 2.0000197E+001, 1.9999935E+001, 1.9999806E+001, 2.5441948E+000, 2.0000281E+001, 2.0000058E+001, 2.0000169E+001, 2.0000059E+001, 2.0000166E+001, 2.0000415E+001, 2.0000609E+001, 2.0000204E+001, 2.0000032E+001, 1.9999954E+001, 2.0000080E+001, 2.0000121E+001, 2.0000072E+001, 2.0000242E+001, 1.9999987E+001, 2.0000000E+001, 2.0000000E+001, 2.0000083E+001, 2.0000000E+001, 2.0000033E+001, 2.0000000E+001, 2.0000021E+001, 2.0000000E+001, 2.0000011E+001, 2.0000000E+001, 2.0000004E+001, 2.0000004E+001, 2.0000001E+001, 2.0000000E+001, 2.0000001E+001, 2.0000001E+001, 2.0000001E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.8260154E-002, 7.2129430E-004, 6.7055172E-004, 9.0932879E-004, 1.9976219E+001, 1.9961340E+001, 1.9949832E+001, 1.9947912E+001, 1.4293948E-008, 5.5813529E-006, 2.3970747E-006, 1.3751749E-006, 8.8659456E-007, 4.3801803E-007, 3.4192529E-007, 3.0271509E-007, 9.2983051E-009,-3.4426804E-008, 1.8921641E-008,-1.7861432E-007, 1.2270543E-006, 8.9703611E-007, 8.7556184E-007, 7.4032255E-007, 6.7708538E-007, 3.2292545E-007, 2.3746529E-007, 1.5519280E-007, 2.5373126E-007, 1.4320763E-007
 5.5160867E+000, 2.0000000E+001, 2.0000262E+001, 1.9999985E+001, 2.0000066E+001, 2.0000163E+001, 2.0001332E+001, 1.9999402E+001, 2.0000000E+001, 1.9989533E+001, 2.0000201E+001, 2.0000123E+001, 2.0000185E+001, 1.9999899E+001, 1.9999617E+001, 3.4874902E+000, 2.0000246E+001, 2.0000050E+001, 2.0000196E+001, 2.0000070E+001, 2.0000197E+001, 1.9999746E+001, 2.0000762E+001, 2.0000193E+001, 2.0000020E+001, 1.9999927E+001, 2.0000051E+001, 2.0000113E+001, 2.0000050E+001, 2.0000224E+001, 1.9999985E+001, 2.0000000E+001, 2.0000000E+001, 2.0000128E+001, 2.0000000E+001, 2.0000050E+001, 2.0000000E+001, 2.0000031E+001, 2.0000000E+001, 2.0000016E+001, 2.0000000E+001, 2.0000006E+001, 2.0000006E+001, 2.0000002E+001, 2.0000000E+001, 2.0000001E+001, 2.0000001E+001, 2.0000001E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7629207E-002, 7.2249345E-004, 6.1562586E-004, 9.1714218E-004, 1.9977603E+001, 1.9962447E+001, 1.9950675E+001, 1.9948525E+001, 4.5539517E-007, 6.6522399E-006, 2.8850869E-006, 1.6740651E-006, 1.0819770E-006, 5.5661747E-007, 4.2365956E-007, 3.7221647E-007, 3.6744989E-008,-1.5823799E-008, 3.7299430E-008,-4.6637484E-008, 1.6267182E-006, 1.1573859E-006, 1.0932752E-006, 9.0757369E-007, 8.1040922E-007, 4.0315721E-007, 3.0128702E-007, 1.9667655E-007, 2.9662416E-007, 1.7293974E-007
 6.0076192E+000, 1.9999986E+001, 2.0000264E+001, 1.9999970E+001, 2.0000066E+001, 2.0000107E+001, 2.0001413E+001, 1.9994715E+001, 2.0000000E+001, 1.9990171E+001, 2.0000042E+001, 2.0000111E+001, 2.0000177E+001, 1.9999867E+001, 1.9999469E+001, 4.3187934E+000, 2.0000209E+001, 2.0000052E+001, 2.0000248E+001, 2.0000101E+001, 2.0000252E+001, 1.9997574E+001, 2.0000977E+001, 2.0000185E+001, 2.0000006E+001, 1.9999901E+001, 2.0000020E+001, 2.0000103E+001, 2.0000036E+001, 2.0000212E+001, 1.9999989E+001, 2.0000000E+001, 2.0000000E+001, 2.0000193E+001, 2.0000000E+001, 2.0000074E+001, 2.0000000E+001, 2.0000046E+001, 2.0000000E+001, 2.0000024E+001, 2.0000000E+001, 2.0000007E+001, 2.0000007E+001, 2.0000003E+001, 2.0000000E+001, 2.0000001E+001, 2.0000001E+001, 2.0000001E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6623534E-002, 7.1729831E-004, 5.8826880E-004, 9.1092508E-004, 1.9978793E+001, 1.9963551E+001, 1.9951487E+001, 1.9949069E+001, 9.3265569E-007, 7.6914288E-006, 3.3743168E-006, 1.9750209E-006, 1.2807338E-006, 6.7865547E-007, 5.0837172E-007, 4.4412703E-007, 6.6788383E-008, 5.4420931E-009, 5.7001622E-008, 1.3465270E-007, 2.0724286E-006, 1.4449080E-006, 1.3298741E-006, 1.0863827E-006, 9.5083137E-007, 4.8928926E-007, 3.7020815E-007, 2.4088271E-007, 3.4139010E-007, 2.0281209E-007
 6.5537664E+000, 1.9999972E+001, 2.0000273E+001, 1.9999962E+001, 2.0000070E+001, 2.0000067E+001, 2.0001479E+001, 1.9992668E+001, 2.0000000E+001, 1.9990986E+001, 1.9999869E+001, 2.0000106E+001, 2.0000174E+001, 1.9999841E+001, 1.9999422E+001, 5.0778711E+000, 2.0000178E+001, 2.0000067E+001, 2.0000340E+001, 2.0000145E+001, 2.0000329E+001, 1.9996233E+001, 2.0001549E+001, 2.0000182E+001, 1.9999998E+001, 1.9999881E+001, 1.9999996E+001, 2.0000101E+001, 2.0000031E+001, 2.0000209E+001, 2.0000002E+001, 2.0000000E+001, 2.0000000E+001, 2.0000288E+001, 2.0000000E+001, 2.0000109E+001, 2.0000000E+001, 2.0000066E+001, 2.0000000E+001, 2.0000035E+001, 2.0000000E+001, 2.0000009E+001, 2.0000009E+001, 2.0000003E+001, 2.0000000E+001, 2.0000001E+001, 2.0000002E+001, 2.0000002E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5489171E-002, 7.1621758E-004, 5.9003549E-004, 8.3933924E-004, 1.9979880E+001, 1.9964735E+001, 1.9952307E+001, 1.9949640E+001, 1.5188548E-006, 8.7076436E-006, 3.8525117E-006, 2.2735426E-006, 1.4791524E-006, 8.0240933E-007, 5.9360661E-007, 5.1671340E-007, 9.7229812E-008, 2.7247710E-008, 7.7161478E-008, 3.9539618E-007, 2.5703870E-006, 1.7514859E-006, 1.5722420E-006, 1.2676459E-006, 1.0925414E-006, 5.7602375E-007, 4.4019651E-007, 2.8646585E-007, 3.8673738E-007, 2.3430733E-007
 7.0452989E+000, 1.9999959E+001, 2.0000291E+001, 1.9999964E+001, 2.0000080E+001, 2.0000043E+001, 2.0001540E+001, 1.9992573E+001, 2.0000000E+001, 1.9991518E+001, 1.9999816E+001, 2.0000113E+001, 2.0000176E+001, 1.9999823E+001, 1.9999451E+001, 5.8649730E+000, 2.0000159E+001, 2.0000098E+001, 2.0000461E+001, 2.0000213E+001, 2.0000443E+001, 1.9995954E+001, 1.9999259E+001, 2.0000186E+001, 2.0000000E+001, 1.9999874E+001, 1.9999985E+001, 2.0000108E+001, 2.0000034E+001, 2.0000215E+001, 2.0000029E+001, 2.0000000E+001, 2.0000000E+001, 2.0000425E+001, 2.0000000E+001, 2.0000160E+001, 2.0000000E+001, 2.0000094E+001, 2.0000000E+001, 2.0000049E+001, 2.0000000E+001, 2.0000010E+001, 2.0000010E+001, 2.0000004E+001, 2.0000000E+001, 2.0000001E+001, 2.0000002E+001, 2.0000002E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4351676E-002, 6.9727022E-004, 5.9731067E-004, 7.6950967E-004, 1.9980820E+001, 1.9965944E+001, 1.9953147E+001, 1.9950258E+001, 2.1369635E-006, 9.6996066E-006, 4.3621835E-006, 2.5986386E-006, 1.6956826E-006, 9.3932638E-007, 6.8763372E-007, 5.9715907E-007, 1.3318099E-007, 5.3324206E-008, 1.0082016E-007, 6.9103500E-007, 3.0972235E-006, 2.0768811E-006, 1.8322676E-006, 1.4635198E-006, 1.2449503E-006, 6.7136697E-007, 5.1723613E-007, 3.3647288E-007, 4.3541658E-007, 2.6871772E-007
 7.5368314E+000, 1.9999947E+001, 2.0000310E+001, 1.9999972E+001, 2.0000098E+001, 2.0000032E+001, 2.0001527E+001, 1.9993185E+001, 2.0000000E+001, 1.9991757E+001, 2.0000133E+001, 2.0000124E+001, 2.0000182E+001, 1.9999813E+001, 1.9999493E+001, 6.7454260E+000, 2.0000150E+001, 2.0000138E+001, 2.0000588E+001, 2.0000329E+001, 2.0000781E+001, 1.9995881E+001, 1.9994549E+001, 2.0000195E+001, 2.0000006E+001, 1.9999872E+001, 1.9999981E+001, 2.0000120E+001, 2.0000044E+001, 2.0000227E+001, 2.0000088E+001, 2.0000000E+001, 2.0000000E+001, 2.0000660E+001, 2.0000000E+001, 2.0000252E+001, 2.0000000E+001, 2.0000137E+001, 2.0000000E+001, 2.0000070E+001, 2.0000000E+001, 2.0000009E+001, 2.0000009E+001, 2.0000007E+001, 2.0000000E+001, 2.0000001E+001, 2.0000002E+001, 2.0000002E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3348762E-002, 6.7937074E-004, 5.8621141E-004, 7.4882342E-004, 1.9981567E+001, 1.9967075E+001, 1.9953997E+001, 1.9950851E+001, 2.7446965E-006, 1.0571266E-005, 4.7957585E-006, 2.8761466E-006, 1.8834303E-006, 1.0591696E-006, 7.7010202E-007, 6.6713456E-007, 1.6453758E-007, 7.6903710E-008, 1.2137217E-007, 1.0301355E-006, 3.6209272E-006, 2.3967045E-006, 2.0788866E-006, 1.6449993E-006, 1.3845918E-006, 7.5827403E-007, 5.8763816E-007, 3.8205081E-007, 4.7985494E-007, 2.9899062E-007
 8.0283638E+000, 1.9999937E+001, 2.0000327E+001, 1.9999985E+001, 2.0000134E+001, 2.0000032E+001, 2.0001277E+001, 1.9993803E+001, 2.0000000E+001, 1.9991869E+001, 2.0000827E+001, 2.0000133E+001, 2.0000191E+001, 1.9999808E+001, 1.9999569E+001, 7.8638460E+000, 2.0000145E+001, 2.0000188E+001, 2.0000790E+001, 2.0000546E+001, 2.0001332E+001, 1.9996330E+001, 1.9994587E+001, 2.0000209E+001, 2.0000012E+001, 1.9999869E+001, 1.9999979E+001, 2.0000133E+001, 2.0000060E+001, 2.0000246E+001, 2.0000218E+001, 2.0000000E+001, 2.0000000E+001, 2.0001141E+001, 2.0000000E+001, 2.0000418E+001, 2.0000000E+001, 2.0000219E+001, 2.0000000E+001, 2.0000112E+001, 2.0000000E+001, 2.0000009E+001, 2.0000009E+001, 2.0000010E+001, 2.0000000E+001, 2.0000001E+001, 2.0000003E+001, 2.0000003E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2428749E-002, 6.9632812E-004, 5.5741220E-004, 7.5160841E-004, 1.9982178E+001, 1.9968131E+001, 1.9954957E+001, 1.9951400E+001, 3.3919184E-006, 1.1390454E-005, 5.2254832E-006, 3.1596419E-006, 2.0746458E-006, 1.1831679E-006, 8.5449262E-007, 7.3942313E-007, 1.9765197E-007, 1.0167023E-007, 1.4334621E-007, 1.3904245E-006, 4.1419020E-006, 2.7054918E-006, 2.3176256E-006, 1.8229462E-006, 1.5216296E-006, 8.4448175E-007, 6.5776507E-007, 4.2810815E-007, 5.2387055E-007, 3.3101192E-007
 8.5198963E+000, 1.9999928E+001, 2.0000341E+001, 2.0000001E+001, 2.0000193E+001, 2.0000038E+001, 2.0000987E+001, 1.9994279E+001, 2.0000000E+001, 1.9991903E+001, 2.0002086E+001, 2.0000141E+001, 2.0000204E+001, 1.9999806E+001, 1.9999713E+001, 9.1149709E+000, 2.0000144E+001, 2.0000251E+001, 2.0001036E+001, 2.0000919E+001, 2.0002291E+001, 1.9996874E+001, 1.9995882E+001, 2.0000225E+001, 2.0000020E+001, 1.9999867E+001, 1.9999978E+001, 2.0000145E+001, 2.0000080E+001, 2.0000269E+001, 2.0000489E+001, 2.0000000E+001, 2.0000000E+001, 2.0002104E+001, 2.0000000E+001, 2.0000733E+001, 2.0000000E+001, 2.0000386E+001, 2.0000000E+001, 2.0000201E+001, 2.0000000E+001, 2.0000014E+001, 2.0000014E+001, 2.0000017E+001, 2.0000000E+001, 2.0000002E+001, 2.0000003E+001, 2.0000003E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1360326E-002, 7.5695298E-004, 5.2025621E-004, 7.4611833E-004, 1.9982693E+001, 1.9969059E+001, 1.9956100E+001, 1.9951900E+001, 4.0547313E-006, 1.2198595E-005, 5.6596751E-006, 3.4468564E-006, 2.2701660E-006, 1.3107521E-006, 9.4175704E-007, 8.1373733E-007, 2.3315911E-007, 1.2890028E-007, 1.6657083E-007, 1.7787368E-006, 4.6872923E-006, 3.0355584E-006, 2.5720289E-006, 2.0111399E-006, 1.6653128E-006, 9.3595541E-007, 7.3214763E-007, 4.7638705E-007, 5.6964434E-007, 3.6315484E-007
 9.0390403E+000, 1.9999919E+001, 2.0000356E+001, 2.0000017E+001, 2.0000279E+001, 2.0000043E+001, 2.0000898E+001, 1.9994687E+001, 2.0000000E+001, 1.9991895E+001, 2.0004291E+001, 2.0000151E+001, 2.0000220E+001, 1.9999804E+001, 1.9999895E+001, 1.0279067E+001, 2.0000147E+001, 2.0000330E+001, 1.9997789E+001, 2.0001451E+001, 2.0003698E+001, 1.9997151E+001, 1.9997930E+001, 2.0000241E+001, 2.0000029E+001, 1.9999869E+001, 1.9999977E+001, 2.0000160E+001, 2.0000101E+001, 2.0000293E+001, 2.0001003E+001, 2.0000000E+001, 2.0000000E+001, 2.0003893E+001, 2.0000000E+001, 2.0001288E+001, 2.0000000E+001, 2.0000689E+001, 2.0000000E+001, 2.0000366E+001, 2.0000000E+001, 2.0000027E+001, 2.0000027E+001, 2.0000029E+001, 2.0000000E+001, 2.0000002E+001, 2.0000004E+001, 2.0000004E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0199537E-002, 8.4505879E-004, 4.8790582E-004, 7.1707760E-004, 1.9983178E+001, 1.9969839E+001, 1.9957468E+001, 1.9952387E+001, 4.8970495E-006, 1.3006081E-005, 6.0731408E-006, 3.7246774E-006, 2.4599028E-006, 1.4357545E-006, 1.0264204E-006, 8.8581495E-007, 2.6709787E-007, 1.5548213E-007, 1.8896934E-007, 2.2380462E-006, 5.2651726E-006, 3.3717744E-006, 2.8254674E-006, 2.1973609E-006, 1.8070382E-006, 1.0256026E-006, 8.0546770E-007, 5.2445240E-007, 6.1505254E-007, 3.9579293E-007
 9.5418040E+000, 1.9999910E+001, 2.0000369E+001, 2.0000032E+001, 2.0000381E+001, 2.0000041E+001, 2.0000994E+001, 1.9994983E+001, 2.0000000E+001, 1.9991937E+001, 2.0008013E+001, 2.0000160E+001, 2.0000235E+001, 1.9999800E+001, 2.0000076E+001, 1.1398873E+001, 2.0000153E+001, 2.0000442E+001, 1.9995118E+001, 2.0002148E+001, 2.0005624E+001, 1.9997293E+001, 2.0000360E+001, 2.0000254E+001, 2.0000038E+001, 1.9999871E+001, 1.9999975E+001, 2.0000174E+001, 2.0000118E+001, 2.0000312E+001, 2.0001861E+001, 2.0000000E+001, 2.0000000E+001, 2.0008325E+001, 2.0000000E+001, 2.0002170E+001, 2.0000000E+001, 2.0001168E+001, 2.0000000E+001, 2.0000617E+001, 2.0000000E+001, 2.0000053E+001, 2.0000053E+001, 2.0000047E+001, 2.0000000E+001, 2.0000003E+001, 2.0000004E+001, 2.0000004E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9113973E-002, 9.3489589E-004, 4.7172069E-004, 6.6562212E-004, 1.9983636E+001, 1.9970430E+001, 1.9958911E+001, 1.9952883E+001, 6.8572118E-006, 1.4150309E-005, 6.5664522E-006, 4.0560428E-006, 2.6853348E-006, 1.5856140E-006, 1.1283570E-006, 9.7320568E-007, 3.1014366E-007, 1.8905502E-007, 2.1706798E-007, 3.0329473E-006, 6.0310946E-006, 3.7661977E-006, 3.1222303E-006, 2.4156072E-006, 1.9718280E-006, 1.1322536E-006, 8.9330306E-007, 5.8177257E-007, 6.6784796E-007, 4.3414496E-007
 1.0012626E+001, 1.9999900E+001, 2.0000374E+001, 2.0000043E+001, 2.0000495E+001, 2.0000023E+001, 2.0001176E+001, 1.9995178E+001, 2.0000000E+001, 1.9992025E+001, 2.0013279E+001, 2.0000163E+001, 2.0000246E+001, 1.9999795E+001, 2.0000220E+001, 1.2531122E+001, 2.0000156E+001, 2.0000621E+001, 1.9995061E+001, 2.0002987E+001, 2.0008055E+001, 1.9997537E+001, 2.0003104E+001, 2.0000263E+001, 2.0000040E+001, 1.9999867E+001, 1.9999965E+001, 2.0000182E+001, 2.0000127E+001, 2.0000323E+001, 2.0003142E+001, 2.0000000E+001, 2.0000000E+001, 2.0020924E+001, 2.0000000E+001, 2.0003339E+001, 2.0000000E+001, 2.0001782E+001, 2.0000000E+001, 2.0000935E+001, 2.0000000E+001, 2.0000090E+001, 2.0000090E+001, 2.0000068E+001, 2.0000000E+001, 2.0000005E+001, 2.0000005E+001, 2.0000005E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8060757E-002, 1.0265965E-003, 4.5572812E-004, 6.0338717E-004, 1.9984058E+001, 1.9970858E+001, 1.9960221E+001, 1.9953391E+001, 9.7664925E-006, 1.5680397E-005, 7.0221931E-006, 4.3485924E-006, 2.8803478E-006, 1.7150561E-006, 1.2164145E-006, 1.0490730E-006, 3.4853462E-007, 2.1896699E-007, 2.4150061E-007, 4.0070818E-006, 6.8094579E-006, 4.1486144E-006, 3.3990866E-006, 2.6126089E-006, 2.1165203E-006, 1.2260698E-006, 9.7123420E-007, 6.3249961E-007, 7.1330011E-007, 4.6695785E-007
 1.0511515E+001, 1.9999890E+001, 2.0000372E+001, 2.0000050E+001, 2.0000628E+001, 1.9999993E+001, 2.0001372E+001, 1.9995290E+001, 2.0000000E+001, 1.9992103E+001, 2.0020018E+001, 2.0000161E+001, 2.0000255E+001, 1.9999788E+001, 2.0000338E+001, 1.3882843E+001, 2.0000156E+001, 2.0000846E+001, 1.9995127E+001, 2.0004069E+001, 2.0011756E+001, 1.9997902E+001, 2.0006948E+001, 2.0000268E+001, 2.0000037E+001, 1.9999860E+001, 1.9999949E+001, 2.0000185E+001, 2.0000128E+001, 2.0000326E+001, 2.0005071E+001, 2.0000000E+001, 2.0000000E+001, 2.0041308E+001, 2.0000000E+001, 2.0004949E+001, 2.0000000E+001, 2.0002528E+001, 2.0000000E+001, 2.0001327E+001, 2.0000000E+001, 2.0000139E+001, 2.0000139E+001, 2.0000095E+001, 2.0000000E+001, 2.0000006E+001, 2.0000006E+001, 2.0000006E+001, 2.0000000E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7044238E-002, 1.2463350E-003, 4.0429099E-004, 5.7128733E-004, 1.9984447E+001, 1.9971224E+001, 1.9961440E+001, 1.9953931E+001, 8.5415476E-006, 1.5938964E-005, 7.7344705E-006, 4.7587299E-006, 3.1367884E-006, 1.8808227E-006, 1.3268695E-006, 1.1436750E-006, 3.9590880E-007, 2.5637814E-007, 2.7158020E-007, 3.8985381E-006, 7.2660325E-006, 4.7068349E-006, 3.7772806E-006, 2.8721343E-006, 2.3017022E-006, 1.3449456E-006, 1.0698689E-006, 6.9532158E-007, 7.6916788E-007, 5.0761766E-007
