s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.6500549E+002, 1.1040688E+002, 2.7485091E+002, 1.8949553E+002, 4.8332812E+002, 1.8535365E+002, 5.5898318E+002, 2.7012190E+002, 2.0000000E+001, 2.9594274E+002, 7.1615253E+002, 2.5219540E+002, 3.6082465E+002, 1.3104772E+002, 2.5462101E+002, 2.6308720E+003, 3.8800981E+002, 3.2774491E+002, 2.4948914E+002, 5.6340520E+002, 5.9006557E+002, 5.1831379E+002, 7.6582237E+002, 1.4383088E+002, 3.5044018E+002, 2.9988586E+002, 2.2540418E+002, 2.1827822E+002, 1.3954767E+002, 1.4208660E+002, 4.5059539E+002, 2.2568693E+001, 2.2275435E+001, 3.9812130E+002, 2.2359888E+001, 3.0733592E+002, 2.1729440E+001, 1.4671816E+002, 2.1542246E+001, 1.4000862E+002, 2.1400490E+001, 1.1614581E+002, 1.1614581E+002, 1.1427178E+002, 2.1099678E+001, 1.0777223E+002, 9.3060506E+001, 9.3060506E+001, 2.0905404E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 1.8953514E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9877070E+001, 7.9208113E+000, 2.8047932E+001, 2.0343891E+001, 1.5102992E+001, 7.9840965E+000, 8.3533128E+000, 1.3157788E+001, 2.4999907E-001, 2.4999752E-001, 2.5000338E-001, 2.5000513E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 1.8153919E+000, 1.9701228E+000, 1.1037141E+000, 6.5357659E-001, 4.5850718E-001, 2.9497863E-001, 2.0918314E-001, 1.9582410E-001, 1.3890198E-001, 7.5252949E-002, 6.3204229E-002, 3.1123792E-001, 3.8548112E-001, 4.6359469E-001, 5.3289049E-001, 3.8223528E-001, 2.5641038E-001, 2.0162505E-001, 1.9403253E-001, 1.6236471E-001, 1.4696369E-001, 1.6262608E-001
 1.6550069E+002, 1.1568304E+002, 2.7863317E+002, 1.9485010E+002, 4.9526494E+002, 1.9835587E+002, 5.3647121E+002, 2.6726263E+002, 2.0000000E+001, 2.7335401E+002, 7.2439961E+002, 2.7673509E+002, 3.7289582E+002, 1.3277394E+002, 2.5633957E+002, 2.7996940E+003, 3.9739311E+002, 2.9968197E+002, 2.3100766E+002, 6.0160717E+002, 6.3999157E+002, 4.7785109E+002, 7.0684261E+002, 1.4165374E+002, 3.8207467E+002, 2.8205307E+002, 2.2010071E+002, 2.0305653E+002, 1.5184992E+002, 1.4218120E+002, 4.5549985E+002, 2.2602192E+001, 2.2304601E+001, 3.9968055E+002, 2.2389617E+001, 3.0999108E+002, 2.1753848E+001, 1.4790934E+002, 2.1564383E+001, 1.4079499E+002, 2.1421412E+001, 1.1644962E+002, 1.1644962E+002, 1.1452487E+002, 2.1117490E+001, 1.0796858E+002, 9.3375094E+001, 9.3375094E+001, 2.0920526E+001, 2.7500000E+000, 2.3546608E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 1.1959920E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8693738E+001, 7.3436536E+000, 2.6591948E+001, 1.9746278E+001, 1.4924072E+001, 8.0616281E+000, 8.1278630E+000, 1.0368366E+001, 2.5000374E-001, 2.5001393E-001, 2.5001901E-001, 2.5001154E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 1.9371220E+000, 2.6591851E+000, 1.4427068E+000, 9.5442391E-001, 6.1152771E-001, 3.5513217E-001, 2.1589499E-001, 1.8058953E-001, 1.5880424E-001, 1.5789218E-001, 1.0212228E-001, 3.1702752E-001, 4.0732922E-001, 4.2495720E-001, 3.8475660E-001, 3.9794696E-001, 3.4413239E-001, 2.4672208E-001, 1.9877257E-001, 1.1794167E-001, 1.1009354E-001, 9.9763028E-002
 1.6600228E+002, 1.1161630E+002, 3.1349094E+002, 1.8031619E+002, 4.9354100E+002, 1.9303490E+002, 5.8879047E+002, 2.7014987E+002, 2.0000000E+001, 3.1905466E+002, 7.3455006E+002, 2.7547220E+002, 3.6958428E+002, 1.3334314E+002, 2.4260688E+002, 2.8921257E+003, 3.7859021E+002, 3.0957156E+002, 2.2590348E+002, 6.1037337E+002, 7.2211886E+002, 5.0754903E+002, 7.1085904E+002, 1.4373087E+002, 3.4152572E+002, 3.0302664E+002, 2.4403039E+002, 2.0693646E+002, 1.5453138E+002, 1.3748981E+002, 4.6032202E+002, 2.2635863E+001, 2.2333918E+001, 4.0081222E+002, 2.2419496E+001, 3.1194077E+002, 2.1778406E+001, 1.4908741E+002, 2.1586640E+001, 1.4154165E+002, 2.1442474E+001, 1.1675515E+002, 1.1675515E+002, 1.1477863E+002, 2.1135439E+001, 1.0816498E+002, 9.3676541E+001, 9.3676541E+001, 2.0935782E+001, 2.7500000E+000, 1.9087838E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 9.0272040E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8192563E+001, 6.9283514E+000, 2.4938670E+001, 1.9158888E+001, 1.4773123E+001, 8.2493041E+000, 8.3417909E+000, 9.9891425E+000, 2.4999585E-001, 2.5000713E-001, 2.5000648E-001, 2.4999622E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 3.4546661E+000, 4.7153927E+000, 1.9242885E+000, 6.7318295E-001, 5.2435611E-001, 5.1775390E-001, 4.1290271E-001, 3.2296524E-001, 1.3476662E-001, 1.1369190E-001, 1.3031714E-001, 4.3462959E-001, 5.6925233E-001, 5.9028559E-001, 5.2966020E-001, 4.4301784E-001, 3.7364755E-001, 3.1341476E-001, 2.6542418E-001, 1.4025846E-001, 1.0695361E-001, 8.5798761E-002
 1.6650480E+002, 1.0691298E+002, 2.6285806E+002, 1.4263293E+002, 4.9566056E+002, 1.8312293E+002, 5.9457004E+002, 2.8780263E+002, 2.0000000E+001, 3.1037317E+002, 7.4246419E+002, 2.8966315E+002, 3.7373646E+002, 1.3368907E+002, 2.5839041E+002, 2.6589619E+003, 4.1388889E+002, 3.1579476E+002, 2.4465673E+002, 6.4177811E+002, 6.9233447E+002, 6.2228903E+002, 7.3832040E+002, 1.7287824E+002, 3.4892625E+002, 2.8826893E+002, 2.4531157E+002, 2.0227138E+002, 1.6505915E+002, 1.3842654E+002, 4.6556655E+002, 2.2670044E+001, 2.2363655E+001, 4.0146089E+002, 2.2449797E+001, 3.1346446E+002, 2.1803349E+001, 1.5039086E+002, 2.1609237E+001, 1.4232434E+002, 2.1463868E+001, 1.1706369E+002, 1.1706369E+002, 1.1503488E+002, 2.1153698E+001, 1.0836297E+002, 9.3968765E+001, 9.3968765E+001, 2.0951317E+001, 2.7500000E+000, 1.9172664E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 7.5740092E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8226850E+001, 6.7335449E+000, 2.3581023E+001, 1.8633738E+001, 1.4656102E+001, 8.3652465E+000, 8.9983626E+000, 1.1303016E+001, 2.4999779E-001, 2.5000275E-001, 2.4999532E-001, 2.4999519E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 4.1166250E+000, 8.3295016E+000, 4.9783123E+000, 2.3162019E+000, 1.0448585E+000, 4.7373678E-001, 2.9622919E-001, 2.9871693E-001, 2.7233445E-001, 1.5833912E-001, 8.6682828E-002, 6.1277323E-001, 9.3801568E-001, 1.1059088E+000, 9.0668318E-001, 7.4536318E-001, 6.1112605E-001, 5.1049470E-001, 4.6675887E-001, 3.1352134E-001, 1.7849612E-001, 1.2720996E-001
 1.6700637E+002, 1.0968377E+002, 2.5989531E+002, 1.9355742E+002, 4.9980263E+002, 1.9196127E+002, 5.5998185E+002, 2.9820916E+002, 2.0000000E+001, 3.1020159E+002, 9.3277400E+002, 2.7483221E+002, 3.4517059E+002, 1.3224242E+002, 2.6842932E+002, 2.5468367E+003, 4.4541956E+002, 3.1632435E+002, 2.4626349E+002, 6.9022659E+002, 6.9294932E+002, 5.9293598E+002, 7.9402648E+002, 1.6845836E+002, 3.3083444E+002, 2.8254510E+002, 2.2089803E+002, 2.2343402E+002, 1.6781210E+002, 1.4504345E+002, 4.7174123E+002, 2.2704465E+001, 2.2393577E+001, 4.0237298E+002, 2.2480309E+001, 3.1533419E+002, 2.1828491E+001, 1.5183290E+002, 2.1632002E+001, 1.4319392E+002, 2.1485424E+001, 1.1737614E+002, 1.1737614E+002, 1.1529137E+002, 2.1172134E+001, 1.0856063E+002, 9.4249996E+001, 9.4249996E+001, 2.0967016E+001, 2.7500000E+000, 1.9194399E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 6.8230948E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8897592E+001, 6.8303933E+000, 2.2927649E+001, 1.8224234E+001, 1.4576494E+001, 8.2761044E+000, 1.0225177E+001, 1.5126771E+001, 2.4999544E-001, 2.5000482E-001, 2.5000683E-001, 2.4999924E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.7706505E+000, 4.1803703E+000, 3.0311183E+000, 1.6773427E+000, 7.3518536E-001, 3.7252824E-001, 2.7008705E-001, 2.4809912E-001, 2.5717767E-001, 3.0013481E-001, 2.5541405E-001, 4.8570719E-001, 7.0308279E-001, 8.8895963E-001, 8.7396674E-001, 7.7826346E-001, 6.7240723E-001, 6.1843576E-001, 6.0068734E-001, 5.4523331E-001, 5.0518962E-001, 3.7938027E-001
 1.6750435E+002, 1.1043725E+002, 2.5832380E+002, 1.6725803E+002, 5.1638475E+002, 1.7955655E+002, 5.6553882E+002, 2.9834141E+002, 2.0000000E+001, 3.4294399E+002, 6.3374117E+002, 2.6424652E+002, 3.8558226E+002, 1.2855166E+002, 2.3244630E+002, 2.3288314E+003, 4.2559390E+002, 3.3334450E+002, 2.5510312E+002, 6.7688871E+002, 6.1855176E+002, 5.4250655E+002, 8.1247609E+002, 1.6338003E+002, 3.4005561E+002, 2.7491291E+002, 2.0383504E+002, 2.1782272E+002, 1.6404783E+002, 1.3913670E+002, 4.7808198E+002, 2.2738989E+001, 2.2423562E+001, 4.0359353E+002, 2.2510870E+001, 3.1854542E+002, 2.1853704E+001, 1.5332894E+002, 2.1654846E+001, 1.4413325E+002, 2.1507064E+001, 1.1769749E+002, 1.1769749E+002, 1.1554677E+002, 2.1190651E+001, 1.0875665E+002, 9.4521041E+001, 9.4521041E+001, 2.0982804E+001, 2.7500000E+000, 1.9238772E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.9394840E+001, 6.4672470E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0087373E+001, 7.1987763E+000, 2.2967664E+001, 1.7971324E+001, 1.4525767E+001, 8.1520821E+000, 1.1005235E+001, 1.6095129E+001, 2.4999324E-001, 2.5000625E-001, 2.5000974E-001, 2.5000853E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 1.6628122E+000, 3.1332662E+000, 2.5440518E+000, 1.6782227E+000, 1.0390581E+000, 6.7917994E-001, 3.3507368E-001, 2.2643426E-001, 1.1859864E-001, 1.5264299E-001, 2.0398372E-001, 3.3514336E-001, 5.0408125E-001, 6.5739168E-001, 6.6180726E-001, 5.1279389E-001, 4.1622175E-001, 3.7610662E-001, 3.7516929E-001, 3.6060579E-001, 3.7924520E-001, 4.0314574E-001
 1.6800762E+002, 1.0431424E+002, 2.5625865E+002, 1.3559813E+002, 5.3767514E+002, 1.8178423E+002, 5.2280913E+002, 2.9140675E+002, 2.0000000E+001, 3.5612950E+002, 7.7113384E+002, 2.6304434E+002, 4.5351308E+002, 1.3062804E+002, 2.4890926E+002, 2.8760928E+003, 4.3288768E+002, 3.0388604E+002, 2.6415742E+002, 5.8978987E+002, 6.3281171E+002, 4.9809759E+002, 7.9875302E+002, 1.5876919E+002, 3.5340244E+002, 2.7550217E+002, 2.0001848E+002, 2.2444090E+002, 1.6184546E+002, 1.3456568E+002, 4.8421832E+002, 2.2773843E+001, 2.2453779E+001, 4.0300753E+002, 2.2541720E+001, 3.2265930E+002, 2.1879161E+001, 1.5479666E+002, 2.1677906E+001, 1.4510722E+002, 2.1528924E+001, 1.1802827E+002, 1.1802827E+002, 1.1580291E+002, 2.1209381E+001, 1.0895203E+002, 9.4786382E+001, 9.4786382E+001, 2.0998791E+001, 2.7500000E+000, 1.9275268E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.6046822E+001, 6.3456711E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1328701E+001, 7.5245336E+000, 2.3595349E+001, 1.7864581E+001, 1.4498435E+001, 8.2270797E+000, 1.0582497E+001, 1.3076624E+001, 2.4999716E-001, 2.4999441E-001, 2.4998831E-001, 2.4999141E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.2879795E+000, 2.9032770E+000, 1.3863586E+000, 1.0053610E+000, 7.9794711E-001, 6.5837742E-001, 6.0593602E-001, 5.4159482E-001, 3.2287361E-001, 2.0406407E-001, 1.5019524E-001, 3.3721246E-001, 4.2760453E-001, 4.3537110E-001, 4.8535097E-001, 5.4794362E-001, 4.7451349E-001, 3.3700119E-001, 2.8917052E-001, 2.0779276E-001, 1.8611989E-001, 2.1341014E-001
 1.6850482E+002, 1.1326550E+002, 2.6221342E+002, 1.5282034E+002, 5.1124671E+002, 1.7920942E+002, 5.5227111E+002, 2.9384779E+002, 2.0000000E+001, 3.3777473E+002, 8.1594626E+002, 2.7131786E+002, 3.9291418E+002, 1.2843294E+002, 2.5089805E+002, 2.7746518E+003, 4.1839213E+002, 3.5654013E+002, 2.5844629E+002, 6.4499757E+002, 6.8540862E+002, 4.9965762E+002, 8.4270914E+002, 1.5321121E+002, 3.5868805E+002, 2.9667547E+002, 2.0152572E+002, 2.3242295E+002, 1.6082449E+002, 1.3641337E+002, 4.8958516E+002, 2.2808924E+001, 2.2484165E+001, 4.0177484E+002, 2.2572769E+001, 3.2667534E+002, 2.1904790E+001, 1.5619166E+002, 2.1701113E+001, 1.4604237E+002, 2.1550950E+001, 1.1836265E+002, 1.1836265E+002, 1.1605945E+002, 2.1228264E+001, 1.0914615E+002, 9.5047980E+001, 9.5047980E+001, 2.1014931E+001, 2.7500000E+000, 2.4227688E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.3686654E+001, 6.3502290E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2373561E+001, 7.6097096E+000, 2.4742366E+001, 1.7840476E+001, 1.4469990E+001, 8.5844765E+000, 9.2225133E+000, 9.5099376E+000, 2.5000176E-001, 2.5001289E-001, 2.5001434E-001, 2.5000648E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 1.7891087E+000, 2.8045455E+000, 1.7400811E+000, 1.1061717E+000, 8.8510626E-001, 7.7221052E-001, 6.4218301E-001, 5.5734536E-001, 4.0764817E-001, 3.4732621E-001, 2.7829300E-001, 3.2487096E-001, 4.7614722E-001, 6.1645531E-001, 5.5621096E-001, 4.7872070E-001, 3.8435782E-001, 2.9977697E-001, 2.6509021E-001, 2.0648506E-001, 1.9403250E-001, 1.6526549E-001
 1.6900487E+002, 1.1697308E+002, 2.5188605E+002, 1.4752866E+002, 5.1815227E+002, 1.8903654E+002, 5.7958773E+002, 2.8885967E+002, 2.0000000E+001, 2.9928729E+002, 8.8106772E+002, 2.7873200E+002, 2.9625484E+002, 1.2624656E+002, 2.4573463E+002, 2.5469038E+003, 4.5964398E+002, 3.2316724E+002, 2.5832202E+002, 6.4225669E+002, 6.1687937E+002, 5.3161340E+002, 8.0768882E+002, 1.5285076E+002, 3.5234901E+002, 3.0108824E+002, 2.1274431E+002, 2.1126510E+002, 1.5796643E+002, 1.4223237E+002, 4.9486908E+002, 2.2844133E+001, 2.2514609E+001, 4.0140573E+002, 2.2603920E+001, 3.3107371E+002, 2.1930515E+001, 1.5764579E+002, 2.1724417E+001, 1.4695302E+002, 2.1573067E+001, 1.1869562E+002, 1.1869562E+002, 1.1631618E+002, 2.1247246E+001, 1.0933844E+002, 9.5305412E+001, 9.5305412E+001, 2.1031178E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.2704489E+001, 6.4747206E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2920401E+001, 7.4674404E+000, 2.6292822E+001, 1.7842800E+001, 1.4427975E+001, 8.9740723E+000, 8.8094106E+000, 8.3903152E+000, 2.4999985E-001, 2.5000305E-001, 2.4999765E-001, 2.4999566E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.7263198E+000, 3.2912627E+000, 1.2382140E+000, 4.7897168E-001, 3.1176013E-001, 3.2522423E-001, 3.9664035E-001, 4.4488500E-001, 4.4968017E-001, 3.7194680E-001, 3.3961244E-001, 3.7834103E-001, 4.9889663E-001, 5.9290633E-001, 6.6502649E-001, 5.9376949E-001, 5.2849558E-001, 4.6490519E-001, 4.0894723E-001, 3.1560859E-001, 2.4020084E-001, 1.7564469E-001
 1.6950020E+002, 1.2046557E+002, 2.9762706E+002, 1.8537154E+002, 5.3148573E+002, 1.9110691E+002, 6.0379737E+002, 2.9002010E+002, 2.0000000E+001, 2.6917399E+002, 6.9908994E+002, 2.8242383E+002, 3.7297873E+002, 1.2543290E+002, 2.5679691E+002, 2.6042607E+003, 4.4968714E+002, 3.1387760E+002, 2.5686206E+002, 6.0014180E+002, 7.0976033E+002, 5.4954663E+002, 7.8110597E+002, 1.5361275E+002, 3.8264294E+002, 2.9855552E+002, 2.4065781E+002, 2.1152202E+002, 1.5277108E+002, 1.4914491E+002, 5.0036355E+002, 2.2879544E+001, 2.2545217E+001, 4.0109361E+002, 2.2635220E+001, 3.3493907E+002, 2.1956404E+001, 1.5921635E+002, 2.1747850E+001, 1.4784940E+002, 2.1595318E+001, 1.1902717E+002, 1.1902717E+002, 1.1657401E+002, 2.1266371E+001, 1.0952940E+002, 9.5561690E+001, 9.5561690E+001, 2.1047563E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.2539557E+001, 6.7223801E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3057639E+001, 7.1773729E+000, 2.8134663E+001, 1.7825537E+001, 1.4350949E+001, 8.5501300E+000, 8.5384518E+000, 8.2191004E+000, 2.4999239E-001, 2.5000029E-001, 2.5000386E-001, 2.5000537E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.2851320E+000, 4.7134061E+000, 4.4687669E+000, 2.3226571E+000, 7.9276500E-001, 3.0185089E-001, 1.8516097E-001, 1.8457259E-001, 2.1923787E-001, 2.3785930E-001, 2.1876514E-001, 4.4797565E-001, 6.6803303E-001, 9.4835694E-001, 9.4867564E-001, 7.8682428E-001, 5.2408407E-001, 3.7061609E-001, 3.4311146E-001, 2.5471769E-001, 2.4654735E-001, 2.6956182E-001
 1.7000202E+002, 1.2060524E+002, 2.7464026E+002, 1.8764749E+002, 5.0529123E+002, 1.8745416E+002, 5.4442142E+002, 2.7420277E+002, 2.0000000E+001, 2.7840893E+002, 7.5764764E+002, 2.9947195E+002, 3.6556002E+002, 1.2393826E+002, 2.5017752E+002, 2.5179058E+003, 4.5921220E+002, 3.2168060E+002, 2.7468144E+002, 6.3966952E+002, 7.0796285E+002, 5.8368383E+002, 7.8598427E+002, 1.4827672E+002, 3.6124885E+002, 3.0742691E+002, 2.2330487E+002, 2.0484183E+002, 1.5183265E+002, 1.6523073E+002, 5.0548737E+002, 2.2915252E+001, 2.2576077E+001, 4.0198099E+002, 2.2666792E+001, 3.3779892E+002, 2.1982536E+001, 1.6098504E+002, 2.1771494E+001, 1.4874261E+002, 2.1617779E+001, 1.1936053E+002, 1.1936053E+002, 1.1683436E+002, 2.1285693E+001, 1.0971977E+002, 9.5819072E+001, 9.5819072E+001, 2.1064138E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.2849888E+001, 7.1261435E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2858091E+001, 6.7479639E+000, 2.9848295E+001, 1.7860938E+001, 1.4190860E+001, 8.2212394E+000, 8.0393021E+000, 7.8073137E+000, 2.4999727E-001, 2.5000099E-001, 2.5001140E-001, 2.5000887E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 3.8438211E+000, 5.6243648E+000, 2.5663598E+000, 9.9472426E-001, 6.5067933E-001, 4.6943515E-001, 3.8343809E-001, 3.5129072E-001, 2.1455850E-001, 1.6754273E-001, 1.5420776E-001, 5.4151450E-001, 6.9927640E-001, 6.8040144E-001, 6.8656389E-001, 7.9509973E-001, 8.9773646E-001, 7.7837110E-001, 6.3696206E-001, 3.4841815E-001, 2.4787352E-001, 1.6667423E-001
 1.7050244E+002, 1.1941265E+002, 2.3077659E+002, 1.9787727E+002, 5.1430739E+002, 1.8720793E+002, 3.6061573E+002, 2.4584605E+002, 2.0000000E+001, 2.7120550E+002, 6.9446585E+002, 2.8154082E+002, 3.8836336E+002, 1.2357907E+002, 2.8036894E+002, 2.4058588E+003, 4.3830124E+002, 3.2278889E+002, 2.4590520E+002, 6.4823864E+002, 6.4262993E+002, 5.3492561E+002, 8.1033377E+002, 1.4575521E+002, 3.5080640E+002, 3.1584072E+002, 2.1319174E+002, 1.9567960E+002, 1.5939371E+002, 1.5667093E+002, 5.1015455E+002, 2.2951383E+001, 2.2607277E+001, 4.0400672E+002, 2.2698723E+001, 3.4057619E+002, 2.2008996E+001, 1.6319129E+002, 2.1795434E+001, 1.4969767E+002, 2.1640521E+001, 1.1969991E+002, 1.1969991E+002, 1.1709841E+002, 2.1305291E+001, 1.0991033E+002, 9.6076227E+001, 9.6076227E+001, 2.1080954E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.3607944E+001, 7.6631654E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2429045E+001, 6.2723759E+000, 3.0000000E+001, 1.7969422E+001, 1.3921314E+001, 8.6047906E+000, 7.9289736E+000, 7.4695040E+000, 2.5000448E-001, 2.5000251E-001, 2.5000121E-001, 2.5000498E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 1.8684884E+000, 3.9724117E+000, 2.7974978E+000, 1.7663365E+000, 8.6762849E-001, 4.7841077E-001, 3.3011519E-001, 2.9420761E-001, 3.0792410E-001, 3.2126719E-001, 3.0592615E-001, 3.7331086E-001, 5.6658876E-001, 6.6651474E-001, 5.8737039E-001, 5.1212013E-001, 4.8364507E-001, 4.7074906E-001, 4.8892288E-001, 4.9058090E-001, 4.2341443E-001, 3.3691767E-001
 1.7100728E+002, 1.1440498E+002, 2.7425761E+002, 1.8145918E+002, 5.2197478E+002, 1.7999330E+002, 5.3505864E+002, 2.2581315E+002, 2.0000000E+001, 2.6506597E+002, 9.1035480E+002, 2.7396121E+002, 3.5824772E+002, 1.2352256E+002, 2.7945734E+002, 2.5945853E+003, 4.1593433E+002, 3.0464397E+002, 2.7457408E+002, 6.4038744E+002, 7.1532751E+002, 5.3148983E+002, 7.5997219E+002, 1.4404808E+002, 3.4112726E+002, 3.1802116E+002, 2.3317182E+002, 2.0547342E+002, 1.5899159E+002, 1.5326058E+002, 5.1435315E+002, 2.2987905E+001, 2.2638756E+001, 4.0689532E+002, 2.2730956E+001, 3.4325716E+002, 2.2035746E+001, 1.6606945E+002, 2.1819627E+001, 1.5070706E+002, 2.1663519E+001, 1.2004548E+002, 1.2004548E+002, 1.1736579E+002, 2.1325130E+001, 1.1010088E+002, 9.6330718E+001, 9.6330718E+001, 2.1097992E+001, 2.7500000E+000, 2.3095183E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.4474842E+001, 8.0903943E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1971588E+001, 5.8730437E+000, 3.0000000E+001, 1.8065918E+001, 1.3585202E+001, 9.3551834E+000, 8.1756824E+000, 7.5882252E+000, 2.4999049E-001, 2.4999231E-001, 2.4999499E-001, 2.4999768E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 1.3351304E+000, 1.3062047E+000, 7.3608860E-001, 6.0849854E-001, 6.6057520E-001, 5.6648481E-001, 3.6450718E-001, 3.1867283E-001, 2.9262523E-001, 3.7060875E-001, 3.9624116E-001, 2.6010874E-001, 3.3297028E-001, 3.8214915E-001, 4.1843880E-001, 4.0565539E-001, 3.4085643E-001, 2.9539379E-001, 2.8658753E-001, 3.0517555E-001, 3.4557223E-001, 3.6749515E-001
