s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.5500497E+002, 1.1670255E+002, 2.8884057E+002, 1.5908034E+002, 4.9139932E+002, 1.8454323E+002, 5.8064707E+002, 2.8313316E+002, 2.0000000E+001, 3.1739860E+002, 7.6889727E+002, 2.8828527E+002, 4.2337528E+002, 1.4106440E+002, 2.4913724E+002, 2.2010882E+003, 4.5291397E+002, 3.2385124E+002, 2.6237337E+002, 6.3807773E+002, 6.4966592E+002, 5.2570032E+002, 6.5944984E+002, 1.5869561E+002, 3.5370966E+002, 3.0559534E+002, 2.1396114E+002, 2.1840787E+002, 1.5784926E+002, 1.4455067E+002, 6.3505558E+002, 3.1016131E+001, 2.9312660E+001, 5.7391849E+002, 3.0054755E+001, 4.9784322E+002, 2.8222411E+001, 3.0699295E+002, 2.7272196E+001, 2.6610962E+002, 2.7026597E+001, 2.0577188E+002, 2.0577188E+002, 1.6544355E+002, 2.6054241E+001, 1.3028106E+002, 1.1062747E+002, 1.1062747E+002, 2.5350110E+001, 1.0634590E+000, 1.8940982E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.7209522E+000, 1.3738697E+000, 1.0913551E+000, 2.9780595E+001, 2.4993400E+001, 1.8833802E+001, 3.0000000E+001, 3.0000000E+001, 1.4695348E+001, 3.0000000E+001, 1.4300780E+001, 2.9956988E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4464711E+001, 1.1672930E+001, 7.1583177E+000, 2.4999604E-001, 2.4999837E-001, 2.4999541E-001, 2.4999684E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.6379523E+000, 2.3493505E+000, 1.4566644E+000, 5.0945407E-001, 2.3968695E-001, 2.1177417E-001, 1.6938133E-001, 1.5417806E-001, 1.2144161E-001, 7.7385150E-002, 8.2807264E-002, 2.9417411E-001, 4.0876143E-001, 5.1838673E-001, 5.4469902E-001, 5.3429623E-001, 4.7591030E-001, 3.9234446E-001, 3.3200123E-001, 2.1999360E-001, 1.6234711E-001, 1.2055587E-001
 2.5550624E+002, 1.1631766E+002, 2.7243691E+002, 1.5670625E+002, 5.0331464E+002, 1.7999944E+002, 5.8415294E+002, 2.7598920E+002, 2.0000000E+001, 3.3822147E+002, 7.5915380E+002, 2.9803840E+002, 3.9189666E+002, 1.3813670E+002, 2.5123981E+002, 2.1503411E+003, 4.1189902E+002, 3.4773742E+002, 2.5376435E+002, 5.6246757E+002, 7.0522704E+002, 5.5309415E+002, 6.8655522E+002, 1.5568172E+002, 3.7528335E+002, 3.3020791E+002, 2.3603978E+002, 2.1692496E+002, 1.5291928E+002, 1.4486983E+002, 6.3336096E+002, 3.1078871E+001, 2.9363773E+001, 5.7433693E+002, 3.0113363E+001, 4.9579379E+002, 2.8273345E+001, 3.1054868E+002, 2.7316279E+001, 2.6704078E+002, 2.7069710E+001, 2.0695601E+002, 2.0695601E+002, 1.6658932E+002, 2.6091682E+001, 1.3044073E+002, 1.1070845E+002, 1.1070845E+002, 2.5385128E+001, 1.0754513E+000, 1.9054523E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6963321E+000, 1.3672484E+000, 1.0879049E+000, 2.8074268E+001, 2.3752610E+001, 1.9113972E+001, 3.0000000E+001, 3.0000000E+001, 1.5763715E+001, 3.0000000E+001, 1.3893980E+001, 2.8702753E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.3870640E+000, 1.0931085E+001, 7.5509388E+000, 2.5000568E-001, 2.5000236E-001, 2.5000413E-001, 2.5000489E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.5703649E+000, 2.3263618E+000, 1.2674973E+000, 6.7856590E-001, 4.0566990E-001, 2.0618152E-001, 1.1511980E-001, 9.6666578E-002, 9.4100558E-002, 1.1501595E-001, 9.2832879E-002, 2.9840400E-001, 3.9504868E-001, 4.6890972E-001, 4.4311947E-001, 4.0833382E-001, 3.6240340E-001, 3.3982084E-001, 3.4291034E-001, 3.3538722E-001, 3.0025771E-001, 2.3427989E-001
 2.5600506E+002, 1.1889121E+002, 3.0171994E+002, 1.4242027E+002, 4.7164340E+002, 1.8123541E+002, 5.4538326E+002, 2.9344469E+002, 2.0000000E+001, 3.0154234E+002, 7.5973393E+002, 2.8147284E+002, 4.0647677E+002, 1.3478731E+002, 2.6555694E+002, 2.1707914E+003, 4.3347133E+002, 3.2815776E+002, 2.8358396E+002, 6.3103058E+002, 6.5965660E+002, 5.3554129E+002, 7.5686009E+002, 1.5981324E+002, 3.7614952E+002, 2.8480924E+002, 2.3168122E+002, 2.1563850E+002, 1.5394523E+002, 1.4738646E+002, 6.3215553E+002, 3.1141609E+001, 2.9414894E+001, 5.7470593E+002, 3.0171885E+001, 4.9352053E+002, 2.8324311E+001, 3.1374317E+002, 2.7360356E+001, 2.6748583E+002, 2.7112804E+001, 2.0771066E+002, 2.0771066E+002, 1.6794222E+002, 2.6129101E+001, 1.3060153E+002, 1.1078914E+002, 1.1078914E+002, 2.5420113E+001, 1.0874432E+000, 1.9096020E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6815890E+000, 1.3638420E+000, 1.0810443E+000, 2.6428399E+001, 2.2501219E+001, 1.9482480E+001, 3.0000000E+001, 3.0000000E+001, 1.6780761E+001, 3.0000000E+001, 1.2965115E+001, 2.6766732E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.3598613E+000, 8.5527457E+000, 6.8662584E+000, 2.4999358E-001, 2.4999572E-001, 2.4999566E-001, 2.4999580E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.5276124E+000, 1.8021998E+000, 9.2778901E-001, 5.9780473E-001, 3.7937351E-001, 2.6847716E-001, 1.5733510E-001, 1.1448680E-001, 6.3247631E-002, 5.7215725E-002, 7.9450836E-002, 2.6651085E-001, 3.3631866E-001, 3.8000182E-001, 3.5153601E-001, 2.9421822E-001, 2.8435161E-001, 2.5931361E-001, 2.5149361E-001, 2.6075939E-001, 3.0010263E-001, 2.9014919E-001
 2.5650346E+002, 1.1769377E+002, 2.9453712E+002, 1.8025488E+002, 5.0905524E+002, 1.8130880E+002, 4.7989043E+002, 2.8564174E+002, 2.0000000E+001, 3.3101027E+002, 7.3239974E+002, 3.0352707E+002, 3.5539246E+002, 1.3202328E+002, 2.7911096E+002, 2.1712983E+003, 4.4426926E+002, 3.1746799E+002, 2.8162508E+002, 6.3451742E+002, 6.5116302E+002, 4.9612199E+002, 7.4282986E+002, 1.7068866E+002, 3.6678958E+002, 3.1393784E+002, 2.3072919E+002, 2.2475137E+002, 1.5841172E+002, 1.4758277E+002, 6.3173316E+002, 3.1204236E+001, 2.9465926E+001, 5.7437352E+002, 3.0230394E+001, 4.9258338E+002, 2.8375227E+001, 3.1637316E+002, 2.7404388E+001, 2.6779732E+002, 2.7155874E+001, 2.0811880E+002, 2.0811880E+002, 1.6984386E+002, 2.6166457E+001, 1.3076242E+002, 1.1086950E+002, 1.1086950E+002, 2.5455057E+001, 1.0997171E+000, 1.9053270E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6730035E+000, 1.3612037E+000, 1.0702939E+000, 2.5072476E+001, 2.1276128E+001, 1.9841724E+001, 3.0000000E+001, 3.0000000E+001, 1.7728327E+001, 3.0000000E+001, 1.1847906E+001, 2.4749341E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.0930907E+000, 7.1274851E+000, 5.4527960E+000, 2.5000981E-001, 2.5001401E-001, 2.5000554E-001, 2.5000311E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.5025253E+000, 2.5647173E+000, 1.8842433E+000, 9.0182916E-001, 5.3247441E-001, 3.5059056E-001, 2.1790880E-001, 1.7551150E-001, 7.4684786E-002, 4.9385620E-002, 5.0757579E-002, 2.7319205E-001, 3.7390825E-001, 4.6699260E-001, 4.1952014E-001, 3.1199019E-001, 2.1827746E-001, 1.6547695E-001, 1.4712011E-001, 1.0664440E-001, 1.4310944E-001, 2.2134931E-001
 2.5700640E+002, 1.1722857E+002, 2.9901259E+002, 1.6888374E+002, 5.3920715E+002, 1.8545476E+002, 6.2093463E+002, 2.9173191E+002, 2.0000000E+001, 3.5026618E+002, 7.0845409E+002, 2.7731452E+002, 4.3295250E+002, 1.3058143E+002, 2.7112316E+002, 2.4426526E+003, 4.2321389E+002, 3.3615712E+002, 2.7935564E+002, 5.9017169E+002, 6.4476862E+002, 5.1643835E+002, 7.2968777E+002, 1.7266690E+002, 3.5548256E+002, 3.1803512E+002, 2.2278703E+002, 2.2236919E+002, 1.5247179E+002, 1.4435594E+002, 6.3129035E+002, 3.1267193E+001, 2.9517269E+001, 5.7256148E+002, 3.0289265E+001, 4.9230454E+002, 2.8426492E+001, 3.1841283E+002, 2.7448648E+001, 2.6819567E+002, 2.7199198E+001, 2.0813157E+002, 2.0813157E+002, 1.7231463E+002, 2.6204028E+001, 1.3092478E+002, 1.1095019E+002, 1.1095019E+002, 2.5490222E+001, 1.1129113E+000, 1.8958086E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6693659E+000, 1.3601263E+000, 1.0590642E+000, 2.3928662E+001, 2.0054206E+001, 2.0143970E+001, 3.0000000E+001, 3.0000000E+001, 1.8634120E+001, 3.0000000E+001, 1.0588009E+001, 2.3096015E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.1968921E+000, 6.7755577E+000, 4.3753802E+000, 2.4999684E-001, 2.4999069E-001, 2.4998754E-001, 2.4999065E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.9173553E+000, 2.7687000E+000, 1.6031532E+000, 7.0494253E-001, 3.8899575E-001, 3.7950580E-001, 3.3402335E-001, 2.8672918E-001, 2.0090105E-001, 1.1170616E-001, 5.7534098E-002, 3.1236457E-001, 4.2899607E-001, 4.7628964E-001, 4.6565878E-001, 4.2169626E-001, 3.0092329E-001, 2.2093258E-001, 1.9597762E-001, 1.2657190E-001, 8.6442850E-002, 7.9863501E-002
 2.5750098E+002, 1.2450246E+002, 2.6995576E+002, 1.8735077E+002, 5.0072716E+002, 1.8573968E+002, 5.7779322E+002, 2.8154460E+002, 2.0000000E+001, 3.2329936E+002, 7.9229183E+002, 2.9655714E+002, 4.0049265E+002, 1.3094930E+002, 2.6268134E+002, 2.2867296E+003, 4.1251431E+002, 3.2263040E+002, 2.6893260E+002, 6.4077673E+002, 6.3449349E+002, 5.4489675E+002, 7.1554624E+002, 1.7061625E+002, 3.1671350E+002, 3.1969704E+002, 2.1592789E+002, 2.1872148E+002, 1.5477448E+002, 1.5102364E+002, 6.2977784E+002, 3.1330042E+001, 2.9568467E+001, 5.7182514E+002, 3.0347948E+001, 4.9192961E+002, 2.8477661E+001, 3.2000299E+002, 2.7492800E+001, 2.6859756E+002, 2.7242376E+001, 2.0790209E+002, 2.0790209E+002, 1.7471430E+002, 2.6241520E+001, 1.3108733E+002, 1.1103048E+002, 1.1103048E+002, 2.5525287E+001, 1.1292031E+000, 1.8869673E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6718510E+000, 1.3610223E+000, 1.0483175E+000, 2.2912835E+001, 1.8881164E+001, 2.0296600E+001, 3.0000000E+001, 3.0000000E+001, 1.9534602E+001, 3.0000000E+001, 9.6687801E+000, 2.2515296E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0856746E+001, 6.4257852E+000, 3.6560622E+000, 2.5000081E-001, 2.4999968E-001, 2.4999690E-001, 2.4999929E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 2.0281302E+000, 2.8211665E+000, 1.6233292E+000, 9.7739311E-001, 6.9014525E-001, 4.0262638E-001, 2.5363037E-001, 2.1846542E-001, 1.6780720E-001, 1.7918233E-001, 1.4338418E-001, 3.5747794E-001, 4.8955133E-001, 6.5584269E-001, 6.6225605E-001, 5.8262033E-001, 4.2403074E-001, 2.9560769E-001, 2.3443170E-001, 1.3376422E-001, 1.2511633E-001, 1.0153033E-001
 2.5800301E+002, 1.2185053E+002, 2.3775683E+002, 1.6230448E+002, 5.3210558E+002, 1.8950138E+002, 5.6644783E+002, 2.8019653E+002, 2.0000000E+001, 2.9310225E+002, 7.8138002E+002, 2.7919582E+002, 3.6599330E+002, 1.3115006E+002, 2.6089047E+002, 2.5740911E+003, 4.3935538E+002, 3.3794641E+002, 2.5499560E+002, 6.4537880E+002, 7.2866913E+002, 4.9711040E+002, 8.4672680E+002, 1.6014563E+002, 3.7804233E+002, 2.8136791E+002, 2.4657129E+002, 2.1438947E+002, 1.5002538E+002, 1.6417172E+002, 6.2978397E+002, 3.1392951E+001, 2.9619773E+001, 5.7310366E+002, 3.0406685E+001, 4.9283389E+002, 2.8528950E+001, 3.2122636E+002, 2.7537061E+001, 2.6939880E+002, 2.7285677E+001, 2.0786395E+002, 2.0786395E+002, 1.7681265E+002, 2.6279080E+001, 1.3125014E+002, 1.1111076E+002, 1.1111076E+002, 2.5560418E+001, 1.1497018E+000, 1.8802665E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6801809E+000, 1.3644942E+000, 1.0394696E+000, 2.1947657E+001, 1.7863925E+001, 2.0199245E+001, 3.0000000E+001, 3.0000000E+001, 2.0400465E+001, 3.0000000E+001, 9.2345894E+000, 2.3867212E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2900306E+001, 5.8318417E+000, 3.4857741E+000, 2.4999553E-001, 2.5000155E-001, 2.5000683E-001, 2.5000234E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.4098239E+000, 2.0540119E+000, 1.1676209E+000, 6.4313063E-001, 3.6382238E-001, 3.1825579E-001, 2.7938009E-001, 2.5359517E-001, 1.7470734E-001, 1.4535045E-001, 1.1848750E-001, 2.7011590E-001, 3.6214367E-001, 3.8333859E-001, 4.3632489E-001, 4.9028359E-001, 5.3081525E-001, 4.6801126E-001, 4.2727805E-001, 3.2132788E-001, 2.0921837E-001, 1.2360792E-001
 2.5850166E+002, 1.1897484E+002, 2.8000222E+002, 1.6672112E+002, 5.2290125E+002, 1.8562536E+002, 5.0647234E+002, 2.8271961E+002, 2.0000000E+001, 2.5119158E+002, 7.1488733E+002, 2.4307284E+002, 3.8379989E+002, 1.3072291E+002, 2.5903263E+002, 2.4041220E+003, 4.0409416E+002, 3.3355864E+002, 2.6536605E+002, 6.7915056E+002, 7.1778767E+002, 5.6437167E+002, 7.1298384E+002, 1.6439708E+002, 3.7017630E+002, 3.1064225E+002, 2.2350374E+002, 2.1292503E+002, 1.5166546E+002, 1.5725356E+002, 6.3046464E+002, 3.1456155E+001, 2.9671365E+001, 5.7611782E+002, 3.0465773E+001, 4.9588854E+002, 2.8580517E+001, 3.2285231E+002, 2.7581575E+001, 2.7061979E+002, 2.7329229E+001, 2.0786150E+002, 2.0786150E+002, 1.7866918E+002, 2.6316828E+001, 1.3141309E+002, 1.1119138E+002, 1.1119138E+002, 2.5595736E+001, 1.1701839E+000, 1.8750907E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6923828E+000, 1.3758653E+000, 1.0346573E+000, 2.0919158E+001, 1.7030659E+001, 1.9886170E+001, 3.0000000E+001, 3.0000000E+001, 2.0916502E+001, 3.0000000E+001, 9.4965423E+000, 2.6818650E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5023081E+001, 6.1480609E+000, 3.6719602E+000, 2.4999977E-001, 2.4999878E-001, 2.4999784E-001, 2.5000088E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.3961269E+000, 1.6058263E+000, 8.4398064E-001, 5.5080664E-001, 3.9450970E-001, 3.1885254E-001, 2.4801552E-001, 1.8587443E-001, 1.3347381E-001, 1.3805343E-001, 1.4003168E-001, 2.4986401E-001, 3.2375402E-001, 3.3991747E-001, 3.0346474E-001, 3.0602121E-001, 3.2475927E-001, 3.2880060E-001, 3.1822242E-001, 2.7811198E-001, 2.8587335E-001, 2.7167122E-001
 2.5900649E+002, 1.1952445E+002, 2.6617169E+002, 1.5305699E+002, 5.3946578E+002, 1.8654091E+002, 4.6960618E+002, 2.6815869E+002, 2.0000000E+001, 3.2776676E+002, 6.1278277E+002, 2.2630988E+002, 4.0095218E+002, 1.3050045E+002, 2.5420968E+002, 2.2496845E+003, 4.3346221E+002, 3.3010368E+002, 2.6246669E+002, 7.1270440E+002, 5.8728343E+002, 5.4534188E+002, 7.6066971E+002, 1.6785899E+002, 3.7966178E+002, 3.0739514E+002, 2.1906840E+002, 2.1127478E+002, 1.5676191E+002, 1.5390264E+002, 6.3057741E+002, 3.1519655E+001, 2.9723157E+001, 5.7927932E+002, 3.0525132E+001, 4.9794351E+002, 2.8632340E+001, 3.2517002E+002, 2.7626272E+001, 2.7242772E+002, 2.7372984E+001, 2.0794443E+002, 2.0794443E+002, 1.8047417E+002, 2.6354699E+001, 1.3157655E+002, 1.1127219E+002, 1.1127219E+002, 2.5631183E+001, 1.1853094E+000, 1.8781552E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.7086970E+000, 1.3948337E+000, 1.0362579E+000, 1.9866532E+001, 1.6316059E+001, 1.9412678E+001, 3.0000000E+001, 3.0000000E+001, 2.0741148E+001, 3.0000000E+001, 1.0741987E+001, 3.0555516E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5826884E+001, 7.6725736E+000, 4.0997597E+000, 2.4999853E-001, 2.4999673E-001, 2.4999551E-001, 2.4999663E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.4171543E+000, 2.3066554E+000, 1.6840616E+000, 9.2125379E-001, 4.7607236E-001, 2.8572284E-001, 1.9852091E-001, 1.7858241E-001, 1.1516760E-001, 1.0106717E-001, 1.1808120E-001, 2.6766664E-001, 3.5701821E-001, 4.3015334E-001, 3.7964408E-001, 2.8271415E-001, 2.3475498E-001, 2.2075836E-001, 2.2934785E-001, 2.5484926E-001, 2.3946253E-001, 1.8652990E-001
 2.5950385E+002, 1.2008771E+002, 2.5023685E+002, 1.6251059E+002, 5.5548470E+002, 1.8591863E+002, 5.5201400E+002, 2.4951898E+002, 2.0000000E+001, 3.4899049E+002, 7.7863182E+002, 2.9229300E+002, 3.9783431E+002, 1.2971459E+002, 2.5161257E+002, 2.2284305E+003, 4.2299085E+002, 3.1637273E+002, 2.5615064E+002, 6.2652160E+002, 6.9936128E+002, 5.2681502E+002, 7.9421719E+002, 1.6260648E+002, 3.8032854E+002, 3.1373831E+002, 2.2505907E+002, 2.1155554E+002, 1.6319122E+002, 1.5133898E+002, 6.3010747E+002, 3.1583221E+001, 2.9774968E+001, 5.8137302E+002, 3.0584466E+001, 4.9907536E+002, 2.8684242E+001, 3.2723287E+002, 2.7670972E+001, 2.7444497E+002, 2.7416765E+001, 2.0814059E+002, 2.0814059E+002, 1.8232916E+002, 2.6392580E+001, 1.3174048E+002, 1.1135297E+002, 1.1135297E+002, 2.5666656E+001, 1.1926325E+000, 1.8981368E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.7313808E+000, 1.4236292E+000, 1.0467063E+000, 1.8892492E+001, 1.5688164E+001, 1.8833068E+001, 3.0000000E+001, 3.0000000E+001, 1.9800610E+001, 3.0000000E+001, 1.2590036E+001, 3.3324576E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4259462E+001, 8.9479997E+000, 4.4445440E+000, 2.4999991E-001, 2.5000069E-001, 2.5000362E-001, 2.5000178E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.2509001E+000, 1.6121739E+000, 8.1096501E-001, 4.8712053E-001, 4.1158382E-001, 4.4951734E-001, 3.6944840E-001, 3.2208019E-001, 1.4885096E-001, 9.4010354E-002, 7.7840840E-002, 2.3187493E-001, 2.8607469E-001, 3.4545378E-001, 3.7830087E-001, 3.8284317E-001, 3.4326271E-001, 2.8409582E-001, 2.5452128E-001, 1.9395715E-001, 1.9561848E-001, 2.0729248E-001
 2.6000492E+002, 1.2215007E+002, 2.3862170E+002, 1.5253554E+002, 5.3456278E+002, 1.8812930E+002, 5.1114677E+002, 3.0804664E+002, 2.0000000E+001, 3.4842554E+002, 7.8549485E+002, 2.9680906E+002, 4.1321133E+002, 1.3126457E+002, 2.2570027E+002, 2.2512859E+003, 4.6247053E+002, 3.3400897E+002, 2.5615702E+002, 6.4047322E+002, 6.5684846E+002, 5.2073458E+002, 8.9062555E+002, 1.5901447E+002, 3.8143221E+002, 3.2625499E+002, 2.3263876E+002, 2.1371895E+002, 1.6237145E+002, 1.4964146E+002, 6.2950709E+002, 3.1646552E+001, 2.9826670E+001, 5.8354646E+002, 3.0643672E+001, 5.0134158E+002, 2.8736071E+001, 3.2903364E+002, 2.7715547E+001, 2.7655551E+002, 2.7460407E+001, 2.0821266E+002, 2.0821266E+002, 1.8416785E+002, 2.6430379E+001, 1.3190535E+002, 1.1143350E+002, 1.1143350E+002, 2.5702055E+001, 1.1947147E+000, 1.9176177E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.7578026E+000, 1.4573791E+000, 1.0621325E+000, 1.8015300E+001, 1.5127549E+001, 1.8186707E+001, 3.0000000E+001, 3.0000000E+001, 1.8181538E+001, 3.0000000E+001, 1.4295163E+001, 3.3819743E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1590707E+001, 7.9778276E+000, 4.3564327E+000, 2.5000035E-001, 2.4999532E-001, 2.4999132E-001, 2.4999720E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.6579987E+000, 2.4537247E+000, 1.4581567E+000, 7.9279565E-001, 4.8516801E-001, 2.5601029E-001, 1.9908739E-001, 1.9922528E-001, 2.2226007E-001, 1.7676679E-001, 1.0770356E-001, 2.6221160E-001, 3.3115590E-001, 3.8399932E-001, 3.6776356E-001, 3.4488334E-001, 3.1200807E-001, 2.7488861E-001, 2.5459417E-001, 2.1855272E-001, 2.0763355E-001, 2.0056441E-001
 2.6050167E+002, 1.2398757E+002, 2.8609767E+002, 1.7070532E+002, 5.5017369E+002, 1.8791514E+002, 5.1881366E+002, 2.8323408E+002, 2.0000000E+001, 3.5133252E+002, 7.5291556E+002, 2.8539692E+002, 3.7493967E+002, 1.3126333E+002, 2.4587769E+002, 2.3705481E+003, 4.5264874E+002, 3.2369460E+002, 2.3666848E+002, 6.2324882E+002, 6.7899019E+002, 4.8648223E+002, 8.0784890E+002, 1.7281432E+002, 4.0241128E+002, 3.4323320E+002, 2.3474023E+002, 2.2334025E+002, 1.6219459E+002, 1.4949661E+002, 6.2892131E+002, 3.1709953E+001, 2.9878461E+001, 5.8496828E+002, 3.0702927E+001, 5.0584514E+002, 2.8787949E+001, 3.3066814E+002, 2.7760227E+001, 2.7865326E+002, 2.7504123E+001, 2.0818902E+002, 2.0818902E+002, 1.8596337E+002, 2.6468238E+001, 1.3207195E+002, 1.1151402E+002, 1.1151402E+002, 2.5737465E+001, 1.1970336E+000, 1.9281821E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.7831387E+000, 1.4864656E+000, 1.0758569E+000, 1.7228033E+001, 1.4623524E+001, 1.7511688E+001, 3.0000000E+001, 3.0000000E+001, 1.6517581E+001, 3.0000000E+001, 1.5170521E+001, 3.2593121E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.9726629E+000, 6.5737708E+000, 4.0619494E+000, 2.5000414E-001, 2.5000425E-001, 2.5001136E-001, 2.5000635E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.5399998E+000, 2.0535071E+000, 1.3355272E+000, 7.0781890E-001, 4.4662002E-001, 3.4242581E-001, 2.6781781E-001, 2.1837836E-001, 1.1587071E-001, 1.1583526E-001, 1.3656439E-001, 2.6935918E-001, 3.5964096E-001, 4.5125640E-001, 5.1855226E-001, 5.2393997E-001, 4.7722927E-001, 3.8675354E-001, 3.2868469E-001, 1.9942315E-001, 1.5160776E-001, 1.3038962E-001
 2.6100018E+002, 1.2250196E+002, 2.7564145E+002, 1.7978758E+002, 5.2343873E+002, 1.9012427E+002, 4.9499212E+002, 2.8684173E+002, 2.0000000E+001, 3.0050888E+002, 7.3017225E+002, 2.9588285E+002, 3.9279652E+002, 1.3077770E+002, 2.5977968E+002, 2.4812807E+003, 4.5968303E+002, 3.2472619E+002, 2.6246403E+002, 6.1952436E+002, 6.7959808E+002, 5.3089993E+002, 7.4181137E+002, 1.6982184E+002, 3.9811747E+002, 3.3539969E+002, 2.3572134E+002, 2.2020035E+002, 1.5740241E+002, 1.4674277E+002, 6.2851482E+002, 3.1773373E+001, 2.9930197E+001, 5.8582756E+002, 3.0762177E+001, 5.0993497E+002, 2.8839817E+001, 3.3208394E+002, 2.7804895E+001, 2.8029457E+002, 2.7547848E+001, 2.0790687E+002, 2.0790687E+002, 1.8768244E+002, 2.6506080E+001, 1.3224099E+002, 1.1159444E+002, 1.1159444E+002, 2.5772864E+001, 1.2005113E+000, 1.9402932E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.8072677E+000, 1.5110337E+000, 1.0844296E+000, 1.6524766E+001, 1.4176773E+001, 1.6846886E+001, 3.0000000E+001, 3.0000000E+001, 1.5323101E+001, 3.0000000E+001, 1.5269790E+001, 3.1903878E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.0278440E+000, 5.7920288E+000, 3.8480201E+000, 2.4999992E-001, 2.5000082E-001, 2.4999655E-001, 2.4999692E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.8300162E+000, 2.7606058E+000, 1.4953070E+000, 7.5398182E-001, 4.2442446E-001, 3.4824040E-001, 2.6897018E-001, 2.5310639E-001, 1.8050294E-001, 1.2721052E-001, 1.0173002E-001, 2.9294515E-001, 3.7265828E-001, 3.9405934E-001, 3.9586868E-001, 4.8117575E-001, 5.2922912E-001, 4.8395417E-001, 4.4123171E-001, 2.8579706E-001, 2.2095648E-001, 1.7845890E-001
