s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"Device04","Device05","Device06","Device07","Device09","Device11","Device14","Device","Device02","Device03","Device08","Device10","Device12","Device13","HRR_in","Device15","Device16","Device17","Device18","Device19","Device20","Device21","Device22","Device23","Device24","Device25","Device26","Device27","Device28","surface","Btw-Gyp-Stud","Btw-Gyp-Stud01","surface_ceiling","surface_ceiling01","surface_ceiling02","surface_ceiling03","surface_ceiling04","surface_ceiling05","surface_ceiling06","surface_ceiling07","surface_ceiling08","surface_ceiling09","surface_ceiling_10","surface_ceiling_11","surface_ceiling_12","surface_ceiling_14","surface_ceiling_15","surface_ceiling_13","LAYER_1S","LAYER_1N","LAYER_2S","LAYER_2N","LAYER_3S","LAYER_3N","V1","V2","V3","V4","V5","V6","V7","V8","V9","V01","V02","V03","V04","V05","V06","V07","V08","V09","FLOW","FLOW01","FLOW02","FLOW03","Device29","Device30","Device31","Device32","Rad01","Rad02","Rad03","Rad04","Rad05","Rad06","Rad07","Rad08","Rad09","Rad10","Rad11","Rad12","Rad13","Rad14","Rad15","Rad16","Rad17","Rad18","Rad19","Rad20","Rad21","Rad22"
 1.7650122E+002, 1.4007789E+002, 3.4733193E+002, 1.7815132E+002, 6.1273211E+002, 2.3318612E+002, 5.9092185E+002, 3.1532494E+002, 2.0000000E+001, 2.8597475E+002, 8.1730489E+002, 3.1007113E+002, 4.5099166E+002, 1.6008137E+002, 2.8639784E+002, 2.7280900E+003, 4.7326845E+002, 3.6202220E+002, 3.2912664E+002, 7.2141306E+002, 7.2364302E+002, 6.0856034E+002, 8.3166873E+002, 2.1117747E+002, 3.9823915E+002, 3.2699882E+002, 3.3014972E+002, 2.9051101E+002, 1.8294950E+002, 1.8045665E+002, 5.1463005E+002, 2.4329496E+001, 2.3820232E+001, 6.0075875E+002, 2.4020590E+001, 5.0862599E+002, 2.3161317E+001, 3.3840279E+002, 2.2825089E+001, 3.2388942E+002, 2.2635142E+001, 1.9542236E+002, 1.9542236E+002, 1.5267193E+002, 2.2177708E+001, 1.2365724E+002, 1.0759645E+002, 1.0759645E+002, 2.1845208E+001, 1.4195986E+000, 1.7274794E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.9632766E+000, 2.2870181E+000, 1.6207757E+000, 3.0000000E+001, 3.0000000E+001, 1.0642726E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.3606606E+000, 3.2218937E+000, 2.1773821E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.6697350E+000, 3.6179635E+000, 3.5853279E+000, 2.5000124E-001, 2.5001212E-001, 2.5001092E-001, 2.5000043E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 4.0739808E+000, 7.8771140E+000, 4.9108977E+000, 2.4824147E+000, 1.2293934E+000, 7.4201926E-001, 6.0527562E-001, 6.0648805E-001, 6.1483083E-001, 5.5502592E-001, 4.1540851E-001, 7.2108008E-001, 9.8308137E-001, 1.0175512E+000, 1.0376873E+000, 1.1290173E+000, 1.1542129E+000, 1.0896008E+000, 1.0139820E+000, 7.9963313E-001, 6.7352827E-001, 6.2291599E-001
 1.7700507E+002, 1.4285916E+002, 3.5978117E+002, 2.4192925E+002, 6.1389021E+002, 2.3082952E+002, 5.4191521E+002, 2.9281056E+002, 2.0000000E+001, 2.9331591E+002, 7.5475673E+002, 3.0026372E+002, 5.0200354E+002, 1.6539618E+002, 2.9780920E+002, 2.8533512E+003, 5.0588095E+002, 3.9263684E+002, 2.9754799E+002, 7.1688082E+002, 7.1483097E+002, 6.0278744E+002, 8.2447787E+002, 1.7753107E+002, 4.2491182E+002, 3.3035022E+002, 3.3034011E+002, 2.9515633E+002, 1.9011218E+002, 1.8167028E+002, 5.1160370E+002, 2.4375476E+001, 2.3858825E+001, 6.0052341E+002, 2.4064181E+001, 5.1184266E+002, 2.3197838E+001, 3.3842436E+002, 2.2857443E+001, 3.2460919E+002, 2.2666196E+001, 1.9926273E+002, 1.9926273E+002, 1.5371352E+002, 2.2204645E+001, 1.2395698E+002, 1.0775312E+002, 1.0775312E+002, 2.1869283E+001, 1.3759669E+000, 1.7341646E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.6064466E+000, 2.1968164E+000, 1.6109362E+000, 3.0000000E+001, 2.8933983E+001, 6.5226897E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.2011444E+000, 3.1411479E+000, 2.3016721E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.7558108E+000, 3.5850326E+000, 3.4657254E+000, 2.5000530E-001, 2.4999383E-001, 2.4999083E-001, 2.4999587E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 4.5431614E+000, 1.3421199E+001, 1.1398549E+001, 3.3443804E+000, 1.1738262E+000, 5.8539917E-001, 3.3511518E-001, 2.9517559E-001, 3.3591002E-001, 4.3259310E-001, 4.9609019E-001, 7.7576671E-001, 1.1630351E+000, 1.4870346E+000, 1.0286964E+000, 7.1144311E-001, 5.4356014E-001, 4.7469462E-001, 4.8201201E-001, 5.2062970E-001, 5.7623406E-001, 5.5879101E-001
 1.7750397E+002, 1.4631919E+002, 3.6695161E+002, 2.2427010E+002, 5.6678768E+002, 2.2751969E+002, 5.2950513E+002, 2.8090731E+002, 2.0000000E+001, 2.8340044E+002, 7.4084031E+002, 2.9886104E+002, 4.9759718E+002, 1.5698575E+002, 2.9087818E+002, 3.2418542E+003, 4.9164273E+002, 3.8613330E+002, 3.0163602E+002, 6.7032431E+002, 7.1304287E+002, 6.0306097E+002, 8.4717322E+002, 2.1438608E+002, 4.4368277E+002, 3.5654187E+002, 3.0783127E+002, 2.9387575E+002, 1.8346638E+002, 1.8198416E+002, 5.0860650E+002, 2.4421606E+001, 2.3897562E+001, 6.0151701E+002, 2.4107963E+001, 5.1400096E+002, 2.3234550E+001, 3.3766904E+002, 2.2889945E+001, 3.2483537E+002, 2.2697367E+001, 2.0284798E+002, 2.0284798E+002, 1.5482581E+002, 2.2231689E+001, 1.2425800E+002, 1.0790813E+002, 1.0790813E+002, 2.1893463E+001, 1.3284719E+000, 1.7565385E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.3243790E+000, 2.1243437E+000, 1.5947736E+000, 3.0000000E+001, 1.7173375E+001, 4.7355137E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.2710708E+000, 3.0734893E+000, 2.3596322E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.1561212E+000, 3.4943736E+000, 3.3909893E+000, 2.5000906E-001, 2.5000640E-001, 2.5000226E-001, 2.4999976E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 3.2048187E+000, 4.7651537E+000, 5.6936374E+000, 4.1703794E+000, 1.6959934E+000, 6.6389047E-001, 4.1706009E-001, 3.8954227E-001, 2.7477432E-001, 2.3288148E-001, 2.3047337E-001, 5.8517475E-001, 8.5655932E-001, 1.2215067E+000, 1.2897417E+000, 1.0061679E+000, 7.0442697E-001, 5.6635199E-001, 5.1875692E-001, 3.9255488E-001, 3.2983879E-001, 2.9160338E-001
 1.7800337E+002, 1.5211971E+002, 3.5737031E+002, 2.2343920E+002, 5.6112532E+002, 2.2370772E+002, 5.1518266E+002, 2.6357179E+002, 2.0000000E+001, 2.9408308E+002, 7.1137488E+002, 3.0897201E+002, 4.6625785E+002, 1.6030389E+002, 2.8793402E+002, 3.5817216E+003, 4.8300780E+002, 3.7837475E+002, 2.9476389E+002, 6.8255116E+002, 7.3758900E+002, 5.9055345E+002, 8.2946089E+002, 2.1298561E+002, 4.4370262E+002, 3.6380823E+002, 2.7316941E+002, 3.2444995E+002, 1.9646655E+002, 1.7937792E+002, 5.0587828E+002, 2.4467751E+001, 2.3936317E+001, 6.0097762E+002, 2.4151798E+001, 5.1588848E+002, 2.3271349E+001, 3.3659534E+002, 2.2922477E+001, 3.2425338E+002, 2.2728565E+001, 2.0617336E+002, 2.0617336E+002, 1.5597480E+002, 2.2258777E+001, 1.2455912E+002, 1.0806109E+002, 1.0806109E+002, 2.1917691E+001, 1.2787086E+000, 1.7570282E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.1007563E+000, 2.0511119E+000, 1.5699771E+000, 3.0000000E+001, 9.8065966E+000, 3.9940147E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.4754370E+000, 3.0271417E+000, 2.3188222E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.5242634E+000, 3.5948707E+000, 3.2712841E+000, 2.5000510E-001, 2.5000590E-001, 2.5000634E-001, 2.5000684E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 3.4272617E+000, 5.4436388E+000, 3.5168049E+000, 1.9676426E+000, 1.3623075E+000, 1.1255289E+000, 8.3957908E-001, 7.0236266E-001, 3.4829359E-001, 2.1207685E-001, 2.0911489E-001, 6.0384159E-001, 7.7259017E-001, 8.2482144E-001, 7.2454000E-001, 6.3942636E-001, 5.8806345E-001, 4.6678290E-001, 4.2822141E-001, 3.8031485E-001, 3.8395610E-001, 3.9249658E-001
 1.7850070E+002, 1.4903093E+002, 3.4862118E+002, 2.3357431E+002, 5.6367077E+002, 2.3032553E+002, 5.7845374E+002, 2.6215000E+002, 2.0000000E+001, 3.0142990E+002, 6.8739992E+002, 3.4505319E+002, 4.3918596E+002, 1.6030876E+002, 2.9329489E+002, 3.5518500E+003, 4.8525142E+002, 3.7903735E+002, 2.9677686E+002, 7.2317180E+002, 7.3003293E+002, 6.0437563E+002, 7.9888848E+002, 2.0812403E+002, 4.1845514E+002, 3.7671882E+002, 2.9566111E+002, 2.9756923E+002, 1.9023241E+002, 1.7881827E+002, 5.0318029E+002, 2.4514047E+001, 2.3975178E+001, 5.9866698E+002, 2.4195818E+001, 5.1888351E+002, 2.3308303E+001, 3.3567110E+002, 2.2955137E+001, 3.2314985E+002, 2.2759911E+001, 2.0910660E+002, 2.0910660E+002, 1.5712505E+002, 2.2285951E+001, 1.2485950E+002, 1.0821245E+002, 1.0821245E+002, 2.1942018E+001, 1.2279206E+000, 1.7521712E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.9167363E+000, 1.9553763E+000, 1.5288637E+000, 3.0000000E+001, 6.8042994E+000, 3.7323276E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.8062923E+000, 3.0182480E+000, 2.4366991E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.8790475E+000, 3.8432015E+000, 3.2650486E+000, 2.4999893E-001, 2.4999894E-001, 2.4999974E-001, 2.5000045E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 2.9577756E+000, 3.6349040E+000, 1.8042396E+000, 1.0754962E+000, 8.5627837E-001, 7.1601006E-001, 6.6458718E-001, 6.7670006E-001, 6.7836144E-001, 6.2525849E-001, 4.8033162E-001, 5.5679714E-001, 7.4251128E-001, 8.9585897E-001, 1.0175986E+000, 1.0314013E+000, 8.1304624E-001, 6.2626400E-001, 5.3479346E-001, 3.3265330E-001, 2.7899672E-001, 2.7127814E-001
 1.7900430E+002, 1.4996920E+002, 3.2963148E+002, 1.9959270E+002, 6.1473372E+002, 2.3237309E+002, 5.7854903E+002, 3.0471227E+002, 2.0000000E+001, 2.9377268E+002, 7.0068986E+002, 3.4340511E+002, 3.9666903E+002, 1.5660788E+002, 3.1596183E+002, 3.3278668E+003, 4.9781237E+002, 4.0579044E+002, 2.9869477E+002, 7.4465308E+002, 7.0666078E+002, 6.1169423E+002, 7.9865567E+002, 2.1507270E+002, 4.0842842E+002, 3.6367975E+002, 3.1300752E+002, 2.8106681E+002, 1.7900961E+002, 1.8550776E+002, 5.0046198E+002, 2.4560783E+001, 2.4014429E+001, 5.9614513E+002, 2.4240282E+001, 5.2135676E+002, 2.3345662E+001, 3.3484067E+002, 2.2988165E+001, 3.2309148E+002, 2.2791605E+001, 2.1163122E+002, 2.1163122E+002, 1.5829904E+002, 2.2313388E+001, 1.2516034E+002, 1.0836327E+002, 1.0836327E+002, 2.1966625E+001, 1.1777223E+000, 1.7538121E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7575431E+000, 1.8470290E+000, 1.4759456E+000, 2.9139206E+001, 5.3352609E+000, 3.6941412E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.2239869E+000, 3.0566451E+000, 2.7391162E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.8863884E+000, 4.0868946E+000, 3.4738686E+000, 2.4999974E-001, 2.5000155E-001, 2.4999910E-001, 2.4999783E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 3.1587637E+000, 5.6173084E+000, 2.6556086E+000, 1.4392009E+000, 7.5578303E-001, 3.8864093E-001, 2.7708459E-001, 2.5132095E-001, 2.3298029E-001, 2.3631021E-001, 2.4701343E-001, 5.6829445E-001, 7.7704988E-001, 9.1249198E-001, 8.7926148E-001, 8.6031117E-001, 7.6351244E-001, 6.2236229E-001, 5.5836283E-001, 4.3079710E-001, 3.5009201E-001, 2.5036910E-001
 1.7950271E+002, 1.4579259E+002, 3.4177468E+002, 2.3351246E+002, 6.3559786E+002, 2.2876592E+002, 5.3206792E+002, 2.8705197E+002, 2.0000000E+001, 3.0967070E+002, 7.0649998E+002, 3.3636652E+002, 4.7360140E+002, 1.5650771E+002, 3.2692687E+002, 3.3209807E+003, 5.2072363E+002, 4.0069277E+002, 3.0192276E+002, 7.0979036E+002, 7.2208291E+002, 6.2999319E+002, 7.8346326E+002, 2.1777578E+002, 4.0434599E+002, 3.5792805E+002, 3.1090651E+002, 2.8048273E+002, 1.8145699E+002, 1.8952773E+002, 4.9807831E+002, 2.4607781E+001, 2.4053912E+001, 5.9432908E+002, 2.4285019E+001, 5.2268933E+002, 2.3383276E+001, 3.3430859E+002, 2.3021405E+001, 3.2360876E+002, 2.2823498E+001, 2.1402970E+002, 2.1402970E+002, 1.5958554E+002, 2.2341015E+001, 1.2546067E+002, 1.0851301E+002, 1.0851301E+002, 2.1991406E+001, 1.1325441E+000, 1.7610054E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.6197946E+000, 1.7575898E+000, 1.4298784E+000, 2.0562888E+001, 4.6324421E+000, 3.7437492E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.7488237E+000, 3.1333920E+000, 3.0327904E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.7608465E+000, 4.5971224E+000, 4.0092421E+000, 2.5000696E-001, 2.5000392E-001, 2.5000068E-001, 2.5000007E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 3.4875811E+000, 8.1398069E+000, 3.9049713E+000, 1.2927423E+000, 5.5699821E-001, 3.7200082E-001, 2.8340273E-001, 2.5494691E-001, 1.6633424E-001, 1.2681053E-001, 9.9485633E-002, 6.2874882E-001, 9.1294379E-001, 1.0349202E+000, 9.6832881E-001, 9.3049281E-001, 8.8741882E-001, 8.5676971E-001, 8.2111770E-001, 5.3344781E-001, 2.7890260E-001, 1.7382810E-001
 1.8000154E+002, 1.4212385E+002, 3.4435391E+002, 2.3510564E+002, 6.2747613E+002, 2.1741373E+002, 5.3693176E+002, 2.7978934E+002, 2.0000000E+001, 3.2375718E+002, 7.1997902E+002, 3.3215251E+002, 5.0201184E+002, 1.5090111E+002, 3.1979559E+002, 3.4710321E+003, 4.9538541E+002, 3.7493703E+002, 3.1655131E+002, 7.0939815E+002, 7.2752142E+002, 6.3416588E+002, 8.3108741E+002, 1.9982549E+002, 4.1513153E+002, 3.5500427E+002, 3.0893993E+002, 2.8415203E+002, 1.7063775E+002, 1.8191892E+002, 4.9624393E+002, 2.4654815E+001, 2.4093404E+001, 5.9297672E+002, 2.4329816E+001, 5.2423496E+002, 2.3420978E+001, 3.3408089E+002, 2.3054697E+001, 3.2399175E+002, 2.2855417E+001, 2.1664729E+002, 2.1664729E+002, 1.6109505E+002, 2.2368682E+001, 1.2576100E+002, 1.0866106E+002, 1.0866106E+002, 2.2016235E+001, 1.1104957E+000, 1.7711750E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5036128E+000, 1.6991565E+000, 1.4003869E+000, 1.4291764E+001, 4.4188211E+000, 3.9130272E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0325518E+001, 3.2339867E+000, 3.1306825E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.8745027E+000, 5.1732030E+000, 4.7468072E+000, 2.4999996E-001, 2.4999927E-001, 2.5000379E-001, 2.5000319E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 3.1023145E+000, 3.6743426E+000, 1.9439069E+000, 9.0473752E-001, 5.5147424E-001, 3.9438482E-001, 3.4865577E-001, 3.1485931E-001, 2.5951122E-001, 2.1162786E-001, 1.3818037E-001, 5.7922838E-001, 7.5483761E-001, 8.9385257E-001, 1.0178769E+000, 1.0776857E+000, 1.0865717E+000, 1.0101199E+000, 9.2948881E-001, 6.6728835E-001, 5.4103869E-001, 3.3895254E-001
 1.8050559E+002, 1.4174225E+002, 3.4102489E+002, 1.8839201E+002, 6.1379436E+002, 2.3231945E+002, 5.1657511E+002, 2.8319292E+002, 2.0000000E+001, 3.2990373E+002, 7.2891521E+002, 3.1740257E+002, 4.7309441E+002, 1.5543656E+002, 3.0429136E+002, 3.5235980E+003, 4.8735756E+002, 3.7885553E+002, 3.2151278E+002, 6.9735602E+002, 7.1998674E+002, 6.3645577E+002, 8.3018429E+002, 1.9479610E+002, 4.0115166E+002, 3.6003123E+002, 3.0332778E+002, 2.9271533E+002, 1.7078216E+002, 1.8283739E+002, 4.9521469E+002, 2.4702329E+001, 2.4133324E+001, 5.9233651E+002, 2.4375113E+001, 5.2644363E+002, 2.3459163E+001, 3.3425992E+002, 2.3088369E+001, 3.2409278E+002, 2.2887719E+001, 2.1956092E+002, 2.1956092E+002, 1.6295351E+002, 2.2396654E+001, 1.2606623E+002, 1.0880903E+002, 1.0880903E+002, 2.2041361E+001, 1.1197567E+000, 1.7782655E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.4079182E+000, 1.6649761E+000, 1.3754632E+000, 1.1211657E+001, 4.4360998E+000, 4.2199314E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0925476E+001, 3.3367486E+000, 3.1491648E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.5139916E+000, 4.9995417E+000, 4.9031297E+000, 2.5000453E-001, 2.5000765E-001, 2.5000740E-001, 2.5000318E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 4.5477647E+000, 5.6649421E+000, 3.4038239E+000, 1.4347682E+000, 4.5123976E-001, 2.0979336E-001, 2.1762933E-001, 2.5395951E-001, 3.3237228E-001, 3.5713832E-001, 3.6249366E-001, 6.3623528E-001, 7.7037300E-001, 8.6036650E-001, 7.9880892E-001, 6.8162443E-001, 5.4334224E-001, 5.6528722E-001, 6.2806876E-001, 7.7102616E-001, 7.4198462E-001, 6.7562581E-001
 1.8100587E+002, 1.4344693E+002, 3.5894920E+002, 2.0366598E+002, 6.1059894E+002, 2.2674279E+002, 5.6178021E+002, 2.8446506E+002, 2.0000000E+001, 3.5393637E+002, 7.4995847E+002, 3.0562378E+002, 4.5308776E+002, 1.6037081E+002, 3.0335523E+002, 3.2053019E+003, 4.5441921E+002, 3.7452307E+002, 3.1039877E+002, 6.9179357E+002, 6.9607613E+002, 6.3096286E+002, 8.1611986E+002, 2.0398619E+002, 4.3541514E+002, 3.4575590E+002, 2.9632445E+002, 2.8307482E+002, 1.8513687E+002, 1.8981541E+002, 4.9471528E+002, 2.4750128E+001, 2.4173489E+001, 5.9249411E+002, 2.4420736E+001, 5.2882178E+002, 2.3497647E+001, 3.3483483E+002, 2.3122282E+001, 3.2422550E+002, 2.2920234E+001, 2.2269904E+002, 2.2269904E+002, 1.6537707E+002, 2.2424831E+001, 1.2637546E+002, 1.0895640E+002, 1.0895640E+002, 2.2066667E+001, 1.1415465E+000, 1.7829856E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3352600E+000, 1.6574284E+000, 1.3439815E+000, 9.6691685E+000, 4.6252257E+000, 4.5568693E+000, 3.0000000E+001, 3.0000000E+001, 2.7588706E+001, 1.1468485E+001, 3.4241303E+000, 3.1217709E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.1740134E+000, 3.9329704E+000, 4.0427491E+000, 2.5000237E-001, 2.4999795E-001, 2.4999244E-001, 2.4999360E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 3.7614417E+000, 4.9904403E+000, 3.5205935E+000, 1.9257343E+000, 8.6703021E-001, 3.7684351E-001, 1.7391185E-001, 1.4237136E-001, 1.8272178E-001, 2.2504557E-001, 2.6294945E-001, 6.1226166E-001, 7.7015796E-001, 8.4409436E-001, 8.3360341E-001, 8.7849459E-001, 8.7017885E-001, 7.0642140E-001, 6.0388697E-001, 3.9807170E-001, 3.8084407E-001, 3.8642038E-001
 1.8150686E+002, 1.4166715E+002, 3.4304367E+002, 2.6717471E+002, 6.0722054E+002, 2.3641084E+002, 5.7846188E+002, 2.8657579E+002, 2.0000000E+001, 3.3450570E+002, 7.8938321E+002, 3.0537074E+002, 4.8639535E+002, 1.6585946E+002, 2.9424091E+002, 3.4327170E+003, 4.9103004E+002, 3.8187931E+002, 2.9925630E+002, 7.2245896E+002, 7.0092508E+002, 6.0717625E+002, 8.1801802E+002, 1.8417592E+002, 4.4205067E+002, 3.4585423E+002, 2.8957989E+002, 2.8848700E+002, 1.8078180E+002, 1.9600366E+002, 4.9404060E+002, 2.4797986E+001, 2.4213735E+001, 5.9287313E+002, 2.4466444E+001, 5.3148088E+002, 2.3536205E+001, 3.3512080E+002, 2.3156272E+001, 3.2435634E+002, 2.2952829E+001, 2.2587099E+002, 2.2587099E+002, 1.6987051E+002, 2.2453065E+001, 1.2668639E+002, 1.0910258E+002, 1.0910258E+002, 2.2092041E+001, 1.1400648E+000, 1.7904601E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.2895420E+000, 1.6761546E+000, 1.3252890E+000, 8.9318421E+000, 4.9051234E+000, 4.7976119E+000, 3.0000000E+001, 3.0000000E+001, 1.2944531E+001, 1.1994328E+001, 3.4970627E+000, 3.0649098E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.0318451E+000, 3.2718631E+000, 3.2580076E+000, 2.4999719E-001, 2.5000086E-001, 2.4999754E-001, 2.4999860E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 3.2755320E+000, 3.7831997E+000, 2.7361285E+000, 2.1023461E+000, 1.4130057E+000, 7.3154010E-001, 3.3205630E-001, 2.3178898E-001, 1.4155898E-001, 1.2917991E-001, 1.4447158E-001, 5.9482019E-001, 6.9760850E-001, 8.0755222E-001, 9.2155347E-001, 8.7153302E-001, 7.8210803E-001, 7.2114178E-001, 6.8234358E-001, 5.5216039E-001, 4.5021961E-001, 4.0557156E-001
 1.8200299E+002, 1.3951166E+002, 3.7877831E+002, 2.7481799E+002, 6.0757466E+002, 2.3354299E+002, 5.8590947E+002, 2.9453026E+002, 2.0000000E+001, 3.4744926E+002, 8.0089067E+002, 3.1597500E+002, 4.9346970E+002, 1.6529196E+002, 2.8714199E+002, 3.4304628E+003, 5.0655812E+002, 3.9405975E+002, 2.7861502E+002, 6.8857897E+002, 7.2135375E+002, 5.5545718E+002, 7.8382058E+002, 1.9066529E+002, 4.3377932E+002, 3.6792038E+002, 3.2218953E+002, 2.8456906E+002, 1.8217007E+002, 1.8633014E+002, 4.9308037E+002, 2.4845908E+001, 2.4254027E+001, 5.9253942E+002, 2.4512222E+001, 5.3446867E+002, 2.3574874E+001, 3.3475001E+002, 2.3190312E+001, 3.2442734E+002, 2.2985497E+001, 2.2865556E+002, 2.2865556E+002, 1.7836859E+002, 2.2481331E+001, 1.2699838E+002, 1.0924742E+002, 1.0924742E+002, 2.2117458E+001, 1.1198169E+000, 1.8068037E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.2771248E+000, 1.7040381E+000, 1.3270477E+000, 8.5036005E+000, 5.2747295E+000, 4.9078136E+000, 3.0000000E+001, 3.0000000E+001, 8.3827580E+000, 1.2622150E+001, 3.6106994E+000, 3.0040451E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.8247558E+000, 3.6017328E+000, 3.0533389E+000, 2.5000291E-001, 2.5000409E-001, 2.5000683E-001, 2.5000457E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 4.3609980E+000, 6.2937319E+000, 3.2488364E+000, 1.7021317E+000, 8.2664244E-001, 5.8034373E-001, 4.6766459E-001, 3.9642424E-001, 2.1025257E-001, 1.3891543E-001, 1.1412952E-001, 7.2146933E-001, 8.3330506E-001, 8.3626629E-001, 7.1973059E-001, 7.1220772E-001, 7.2131699E-001, 6.8378313E-001, 6.4958326E-001, 4.8830144E-001, 3.8859559E-001, 3.2252970E-001
