s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.8600019E+002, 1.3932423E+002, 2.8237971E+002, 2.2406632E+002, 5.7931083E+002, 2.1187375E+002, 6.8597619E+002, 3.0783820E+002, 2.0000000E+001, 3.2813667E+002, 9.4259824E+002, 3.0924912E+002, 4.5560903E+002, 1.4236998E+002, 2.6216283E+002, 2.5566102E+003, 4.9917917E+002, 3.6349163E+002, 2.8921218E+002, 6.6672121E+002, 8.0596832E+002, 6.4690070E+002, 8.4655260E+002, 1.7234213E+002, 3.7219604E+002, 3.4059452E+002, 2.4327825E+002, 2.4835219E+002, 1.8666078E+002, 1.7625890E+002, 6.7283385E+002, 3.6423612E+001, 3.3586083E+001, 6.2687800E+002, 3.4985076E+001, 5.6700047E+002, 3.3056302E+001, 4.6863380E+002, 3.1273121E+001, 4.2705251E+002, 3.0856871E+001, 2.8997303E+002, 2.8997303E+002, 2.4788040E+002, 2.9231237E+001, 1.9570265E+002, 1.2182655E+002, 1.2182655E+002, 2.8275220E+001, 2.7500000E+000, 1.9722214E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3958443E+000, 1.0879549E+000, 9.6502056E-001, 3.0000000E+001, 3.0000000E+001, 1.9531665E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.0970816E+000, 1.9446159E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1006851E+001, 1.6839489E+001, 8.1860741E+000, 4.3333782E-001, 4.3333408E-001, 4.3333047E-001, 4.3333367E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 3.3676290E+000, 5.9722964E+000, 2.5761434E+000, 1.2993358E+000, 8.4682500E-001, 5.5488099E-001, 3.4829025E-001, 2.8725705E-001, 2.1145299E-001, 2.1022263E-001, 2.5907840E-001, 5.6648439E-001, 7.8247375E-001, 8.3539357E-001, 6.9912821E-001, 5.7338302E-001, 4.6532811E-001, 3.4105827E-001, 2.9605797E-001, 2.0405026E-001, 1.9770577E-001, 2.3803948E-001
 2.8650536E+002, 1.3211538E+002, 3.0303145E+002, 1.9731931E+002, 5.7798270E+002, 2.0516267E+002, 5.4134251E+002, 3.0880222E+002, 2.0000000E+001, 3.0985150E+002, 7.4779534E+002, 3.2840005E+002, 4.4246478E+002, 1.3692237E+002, 2.7981933E+002, 2.6353449E+003, 5.0655602E+002, 3.6697282E+002, 2.9099031E+002, 6.8191228E+002, 8.0076363E+002, 5.8935555E+002, 9.0502383E+002, 1.7102528E+002, 4.1083267E+002, 3.2990439E+002, 2.5451702E+002, 2.6745729E+002, 1.9064904E+002, 1.7199512E+002, 6.7340769E+002, 3.6506037E+001, 3.3644506E+001, 6.3023325E+002, 3.5053961E+001, 5.6905578E+002, 3.3118656E+001, 4.7091323E+002, 3.1327085E+001, 4.2779470E+002, 3.0908789E+001, 2.9295279E+002, 2.9295279E+002, 2.4781953E+002, 2.9275011E+001, 1.9603607E+002, 1.2190349E+002, 1.2190349E+002, 2.8314655E+001, 2.7500000E+000, 1.9861971E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3810120E+000, 1.0827749E+000, 9.6031893E-001, 3.0000000E+001, 3.0000000E+001, 1.9904562E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.0727055E+000, 1.9274114E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5252218E+001, 1.4976462E+001, 7.5748987E+000, 4.3333183E-001, 4.3333430E-001, 4.3332461E-001, 4.3332288E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 2.1267855E+000, 2.2151443E+000, 1.2565044E+000, 6.8958177E-001, 5.0280758E-001, 4.2425364E-001, 3.6268077E-001, 3.3780151E-001, 2.2979539E-001, 1.4613582E-001, 1.2099796E-001, 4.0929116E-001, 4.8069640E-001, 5.2347292E-001, 6.3242038E-001, 8.1118717E-001, 7.6099451E-001, 5.0648442E-001, 3.8226449E-001, 2.4902951E-001, 2.0666050E-001, 1.9302890E-001
 2.8700087E+002, 1.3464071E+002, 3.3497731E+002, 2.0434788E+002, 5.8003620E+002, 2.0575904E+002, 5.6115478E+002, 3.0645413E+002, 2.0000000E+001, 2.9363127E+002, 6.9289137E+002, 3.0698802E+002, 4.6895369E+002, 1.7123288E+002, 2.8997803E+002, 2.3678688E+003, 4.9759993E+002, 3.8546449E+002, 3.1833149E+002, 7.1568951E+002, 8.0845407E+002, 6.4948376E+002, 8.0218703E+002, 1.9470235E+002, 4.1013883E+002, 3.3590891E+002, 2.4871263E+002, 2.5803952E+002, 1.8308543E+002, 1.7926568E+002, 6.7288666E+002, 3.6588792E+001, 3.3702888E+001, 6.3252307E+002, 3.5122949E+001, 5.7229484E+002, 3.3181064E+001, 4.7334668E+002, 3.1381161E+001, 4.2915800E+002, 3.0960778E+001, 2.9556665E+002, 2.9556665E+002, 2.4811703E+002, 2.9318800E+001, 1.9641036E+002, 1.2198065E+002, 1.2198065E+002, 2.8354082E+001, 2.7500000E+000, 1.9912495E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3658147E+000, 1.0763476E+000, 9.5369363E-001, 3.0000000E+001, 3.0000000E+001, 2.0276899E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.0637276E+000, 1.9245346E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5265059E+001, 1.3135638E+001, 6.5202946E+000, 4.3332777E-001, 4.3333066E-001, 4.3333983E-001, 4.3333890E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 2.4198117E+000, 3.5519792E+000, 2.7370316E+000, 1.4489552E+000, 6.8018577E-001, 3.5885760E-001, 2.8062790E-001, 2.7270785E-001, 2.3855307E-001, 2.0783017E-001, 1.3376041E-001, 4.1203383E-001, 4.9230369E-001, 5.4986057E-001, 4.0823489E-001, 3.0053961E-001, 2.6605161E-001, 3.3304339E-001, 3.5166479E-001, 1.8867207E-001, 1.4594943E-001, 1.3809735E-001
 2.8750267E+002, 1.3575962E+002, 3.3295330E+002, 2.0112966E+002, 5.8678686E+002, 2.1524793E+002, 5.8373537E+002, 2.8409474E+002, 2.0000000E+001, 3.1103684E+002, 7.2332222E+002, 2.8955603E+002, 4.3381582E+002, 1.6449075E+002, 2.6513580E+002, 2.4303122E+003, 4.6926938E+002, 3.7453143E+002, 3.0812677E+002, 6.8010985E+002, 7.1102762E+002, 6.1589504E+002, 7.4667232E+002, 1.8858903E+002, 4.0633331E+002, 3.5287367E+002, 2.7166271E+002, 2.4611268E+002, 1.7589972E+002, 1.7029538E+002, 6.7178165E+002, 3.6671505E+001, 3.3761140E+001, 6.3433046E+002, 3.5192051E+001, 5.7360771E+002, 3.3243276E+001, 4.7574869E+002, 3.1435098E+001, 4.3161024E+002, 3.1012711E+001, 2.9784404E+002, 2.9784404E+002, 2.4853027E+002, 2.9362491E+001, 1.9683162E+002, 1.2205776E+002, 1.2205776E+002, 2.8393368E+001, 2.7500000E+000, 1.9919494E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3522763E+000, 1.0687250E+000, 9.4538016E-001, 3.0000000E+001, 3.0000000E+001, 2.0641853E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.2005036E+000, 1.9611817E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8321534E+001, 1.1656809E+001, 5.3743447E+000, 4.3333057E-001, 4.3333400E-001, 4.3333779E-001, 4.3333895E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 2.2064007E+000, 2.8432948E+000, 1.6905823E+000, 1.2934448E+000, 9.1975025E-001, 7.4552634E-001, 5.9419433E-001, 4.6916173E-001, 2.7932622E-001, 2.3335996E-001, 2.1942841E-001, 3.6249447E-001, 4.6727291E-001, 5.3194264E-001, 6.2397768E-001, 5.2882320E-001, 4.1343093E-001, 3.0872053E-001, 2.6538900E-001, 2.0931419E-001, 1.5784366E-001, 1.0979023E-001
 2.8800390E+002, 1.3628577E+002, 2.9714633E+002, 2.0110504E+002, 5.7452791E+002, 2.0469512E+002, 6.2492710E+002, 3.0771202E+002, 2.0000000E+001, 3.5417069E+002, 6.6829836E+002, 3.0910009E+002, 4.7330878E+002, 1.5695199E+002, 2.7243453E+002, 2.6284318E+003, 4.9052084E+002, 3.4753912E+002, 3.1919429E+002, 6.7196566E+002, 7.6250106E+002, 5.7672023E+002, 7.3786598E+002, 1.8784923E+002, 3.9822760E+002, 3.5815123E+002, 2.6551697E+002, 2.4071440E+002, 1.7104811E+002, 1.7312212E+002, 6.7139211E+002, 3.6755032E+001, 3.3819790E+001, 6.3540039E+002, 3.5261921E+001, 5.7269740E+002, 3.3305946E+001, 4.7652899E+002, 3.1489461E+001, 4.3429927E+002, 3.1064978E+001, 3.0015074E+002, 3.0015074E+002, 2.4899338E+002, 2.9406471E+001, 1.9719605E+002, 1.2213549E+002, 1.2213549E+002, 2.8432946E+001, 2.7500000E+000, 1.9898457E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3433759E+000, 1.0601796E+000, 9.3639905E-001, 3.0000000E+001, 3.0000000E+001, 2.1001383E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.5658880E+000, 2.0449437E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0952996E+001, 9.2624185E+000, 4.2687469E+000, 4.3333339E-001, 4.3333183E-001, 4.3333235E-001, 4.3333274E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 2.3042728E+000, 3.1147520E+000, 1.9688005E+000, 1.5574110E+000, 7.9676483E-001, 3.8867528E-001, 2.6759098E-001, 2.9928498E-001, 3.3582104E-001, 3.1205016E-001, 2.6994113E-001, 3.9435283E-001, 4.9309694E-001, 5.1070393E-001, 4.9457234E-001, 4.7761945E-001, 4.4113560E-001, 3.8387028E-001, 3.5639374E-001, 3.0544322E-001, 2.6023725E-001, 1.6596977E-001
 2.8850303E+002, 1.3627577E+002, 3.2375107E+002, 2.0060845E+002, 5.6387859E+002, 2.1211285E+002, 6.4360896E+002, 3.2315119E+002, 2.0000000E+001, 3.4428444E+002, 7.5272449E+002, 3.1553170E+002, 4.5730267E+002, 1.5602853E+002, 2.8043575E+002, 2.8157554E+003, 5.1165937E+002, 3.4704398E+002, 3.1508629E+002, 6.6649505E+002, 7.6744589E+002, 6.2424066E+002, 7.9942544E+002, 1.8180134E+002, 4.0884195E+002, 3.4938967E+002, 2.7729221E+002, 2.5874515E+002, 1.7579129E+002, 1.7682048E+002, 6.7099941E+002, 3.6838617E+001, 3.3878332E+001, 6.3599837E+002, 3.5331746E+001, 5.7067989E+002, 3.3368516E+001, 4.7700850E+002, 3.1543655E+001, 4.3609908E+002, 3.1117088E+001, 3.0188614E+002, 3.0188614E+002, 2.4940585E+002, 2.9450361E+001, 1.9742747E+002, 1.2221317E+002, 1.2221317E+002, 2.8472473E+001, 2.7500000E+000, 1.9904368E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3416186E+000, 1.0516468E+000, 9.2720600E-001, 3.0000000E+001, 3.0000000E+001, 2.1351553E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.1854162E+000, 2.1685495E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0474292E+001, 6.8248788E+000, 3.6007434E+000, 4.3333008E-001, 4.3333202E-001, 4.3333194E-001, 4.3333152E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 4.9857355E+000, 1.0583454E+001, 4.6356472E+000, 1.5329389E+000, 8.5155391E-001, 3.9906151E-001, 2.0782143E-001, 1.6889582E-001, 1.7523454E-001, 1.8587091E-001, 1.7314185E-001, 7.4260365E-001, 1.0147717E+000, 1.0131189E+000, 7.9723173E-001, 6.7729212E-001, 5.0441187E-001, 3.8317396E-001, 3.5098978E-001, 2.6426969E-001, 2.6393257E-001, 2.5325123E-001
 2.8900057E+002, 1.3697239E+002, 3.6589583E+002, 2.1069119E+002, 5.5775407E+002, 2.1898743E+002, 6.4005052E+002, 3.1322602E+002, 2.0000000E+001, 3.2671248E+002, 8.2647115E+002, 2.8867733E+002, 4.4242351E+002, 1.6999860E+002, 2.7456242E+002, 2.6928339E+003, 5.0017998E+002, 4.0241134E+002, 2.6905045E+002, 7.2430182E+002, 7.5704341E+002, 6.5141268E+002, 7.2913335E+002, 1.7464794E+002, 4.1902394E+002, 3.4588252E+002, 2.5343206E+002, 2.4582188E+002, 1.7551504E+002, 1.7467621E+002, 6.6970168E+002, 3.6922119E+001, 3.3936665E+001, 6.3694437E+002, 3.5401709E+001, 5.6909599E+002, 3.3430919E+001, 4.7840521E+002, 3.1597795E+001, 4.3729542E+002, 3.1169146E+001, 3.0334500E+002, 3.0334500E+002, 2.4967942E+002, 2.9494155E+001, 1.9771243E+002, 1.2229078E+002, 1.2229078E+002, 2.8511906E+001, 2.7500000E+000, 1.9950419E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3493004E+000, 1.0433986E+000, 9.1809615E-001, 3.0000000E+001, 3.0000000E+001, 2.1692017E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.0506598E+000, 2.3148154E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4323804E+001, 5.8075139E+000, 3.3510807E+000, 4.3333269E-001, 4.3333207E-001, 4.3333544E-001, 4.3333545E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 4.6652562E+000, 1.5126137E+001, 1.0598436E+001, 4.7969813E+000, 2.3306919E+000, 1.2679809E+000, 6.0202350E-001, 3.9729241E-001, 1.3375805E-001, 1.1451856E-001, 1.2261207E-001, 1.0002428E+000, 1.8226172E+000, 3.1136321E+000, 2.9392009E+000, 2.1095573E+000, 1.5765247E+000, 1.2942889E+000, 1.1299166E+000, 6.6905841E-001, 3.8467496E-001, 2.1199581E-001
 2.8950432E+002, 1.3654933E+002, 3.4082408E+002, 2.0112838E+002, 5.6941364E+002, 2.1185754E+002, 5.9806027E+002, 2.7356139E+002, 2.0000000E+001, 2.9871163E+002, 7.7522994E+002, 2.8872073E+002, 4.4192509E+002, 1.6423312E+002, 2.8459940E+002, 2.9315386E+003, 4.9344181E+002, 3.8162425E+002, 2.8270679E+002, 6.2311450E+002, 7.5490149E+002, 6.3826380E+002, 6.7545282E+002, 1.8564030E+002, 4.3102898E+002, 3.4551830E+002, 2.8554217E+002, 2.5045157E+002, 1.7725368E+002, 1.8043121E+002, 6.6691660E+002, 3.7006307E+001, 3.3995339E+001, 6.3649219E+002, 3.5472365E+001, 5.6661174E+002, 3.3493665E+001, 4.8011730E+002, 3.1652224E+001, 4.3833949E+002, 3.1221543E+001, 3.0530297E+002, 3.0530297E+002, 2.4983355E+002, 2.9538168E+001, 1.9810881E+002, 1.2236884E+002, 1.2236884E+002, 2.8551531E+001, 2.7288589E+000, 2.0051115E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3675574E+000, 1.0352765E+000, 9.0962187E-001, 3.0000000E+001, 3.0000000E+001, 2.2027332E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.0887621E+000, 2.4534146E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1160809E+001, 5.6693039E+000, 3.4589333E+000, 4.3333441E-001, 4.3333416E-001, 4.3333223E-001, 4.3332914E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 2.8809443E+000, 4.0325302E+000, 2.3837666E+000, 1.4974993E+000, 8.8531642E-001, 6.6406327E-001, 6.4309105E-001, 6.1110065E-001, 3.2083649E-001, 1.9609203E-001, 1.5881084E-001, 5.0465139E-001, 6.8233989E-001, 7.7971318E-001, 9.8539906E-001, 1.2829763E+000, 1.4512611E+000, 1.3149487E+000, 1.1949672E+000, 8.2986654E-001, 6.8412879E-001, 6.2363485E-001
 2.9000244E+002, 1.3519738E+002, 3.4435470E+002, 1.7798697E+002, 5.3852931E+002, 2.0892830E+002, 6.4223986E+002, 2.9933981E+002, 2.0000000E+001, 2.5836472E+002, 7.5339454E+002, 3.1173008E+002, 4.3137232E+002, 1.5945769E+002, 2.8873016E+002, 2.9119428E+003, 5.0286877E+002, 3.7850385E+002, 3.0060050E+002, 6.5400719E+002, 7.6426957E+002, 6.4464915E+002, 7.5658225E+002, 1.8952304E+002, 4.2423621E+002, 3.3674275E+002, 2.6271356E+002, 2.5177611E+002, 1.6865721E+002, 1.7190050E+002, 6.6404888E+002, 3.7090776E+001, 3.4054074E+001, 6.3622025E+002, 3.5543320E+001, 5.6248490E+002, 3.3556485E+001, 4.8101557E+002, 3.1706788E+001, 4.3841426E+002, 3.1274013E+001, 3.0774471E+002, 3.0774471E+002, 2.4996192E+002, 2.9582242E+001, 1.9851130E+002, 1.2244700E+002, 1.2244700E+002, 2.8591194E+001, 1.3366276E+000, 2.0192007E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3975418E+000, 1.0275270E+000, 9.0229314E-001, 3.0000000E+001, 3.0000000E+001, 2.2360054E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0203871E+001, 2.5561234E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1614024E+001, 6.1993111E+000, 3.7206908E+000, 4.3332990E-001, 4.3333606E-001, 4.3333832E-001, 4.3333793E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 2.2793836E+000, 2.6438534E+000, 1.4904161E+000, 8.3633220E-001, 7.8340526E-001, 7.1693945E-001, 5.3422891E-001, 4.7890840E-001, 3.9566366E-001, 3.0166265E-001, 1.7384726E-001, 4.3851173E-001, 5.5279598E-001, 6.1067691E-001, 6.0690675E-001, 6.4666081E-001, 7.1100393E-001, 7.0502542E-001, 7.0203530E-001, 6.6917873E-001, 5.3584154E-001, 3.7553084E-001
 2.9050454E+002, 1.3413392E+002, 3.5238263E+002, 1.9425386E+002, 5.4663968E+002, 2.0940490E+002, 5.3539545E+002, 2.8566846E+002, 2.0000000E+001, 2.8663554E+002, 8.9603091E+002, 3.2561694E+002, 4.4926292E+002, 1.5776319E+002, 2.9270351E+002, 3.2396585E+003, 4.9971671E+002, 3.7530279E+002, 3.0674834E+002, 6.9169228E+002, 7.2188604E+002, 6.5960747E+002, 8.4404137E+002, 1.9911757E+002, 4.1910422E+002, 3.6481777E+002, 2.5632409E+002, 2.5722881E+002, 1.8168916E+002, 1.6727235E+002, 6.6205773E+002, 3.7175332E+001, 3.4112806E+001, 6.3722809E+002, 3.5614525E+001, 5.5948938E+002, 3.3619355E+001, 4.8189406E+002, 3.1761284E+001, 4.3855426E+002, 3.1326403E+001, 3.1030878E+002, 3.1030878E+002, 2.4989083E+002, 2.9626298E+001, 1.9889482E+002, 1.2252517E+002, 1.2252517E+002, 2.8630803E+001, 1.3560194E+000, 2.0345207E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4391186E+000, 1.0208427E+000, 8.9691064E-001, 3.0000000E+001, 3.0000000E+001, 2.2695509E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1521653E+001, 2.6284977E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2813118E+001, 7.0293191E+000, 3.9781576E+000, 4.3333093E-001, 4.3332773E-001, 4.3332863E-001, 4.3333029E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 2.6813974E+000, 3.8675227E+000, 2.5553262E+000, 1.0971428E+000, 5.4008106E-001, 3.2346549E-001, 2.4370615E-001, 2.5523386E-001, 3.0259856E-001, 3.4150237E-001, 3.0654881E-001, 4.7481657E-001, 5.8403816E-001, 6.3712649E-001, 5.6062567E-001, 4.6216147E-001, 4.5256751E-001, 5.0778689E-001, 5.3504450E-001, 5.3349864E-001, 5.2410826E-001, 5.0539380E-001
 2.9100049E+002, 1.3216333E+002, 3.3159373E+002, 2.0592999E+002, 6.0683036E+002, 2.1071604E+002, 4.9941789E+002, 3.0489971E+002, 2.0000000E+001, 3.3468171E+002, 7.2116698E+002, 3.2179485E+002, 4.8029712E+002, 1.5595512E+002, 2.9503929E+002, 3.1091641E+003, 4.9494627E+002, 3.6377124E+002, 2.8736424E+002, 7.2158506E+002, 7.8398714E+002, 6.1003731E+002, 8.0670679E+002, 1.9448479E+002, 4.2873958E+002, 3.4400267E+002, 2.7609556E+002, 2.6562341E+002, 1.7794872E+002, 1.6571216E+002, 6.6157761E+002, 3.7259952E+001, 3.4171395E+001, 6.3898968E+002, 3.5685987E+001, 5.5955574E+002, 3.3682087E+001, 4.8201619E+002, 3.1815751E+001, 4.3983941E+002, 3.1378793E+001, 3.1308261E+002, 3.1308261E+002, 2.4952703E+002, 2.9670292E+001, 1.9930859E+002, 1.2260323E+002, 1.2260323E+002, 2.8670386E+001, 1.3758100E+000, 2.0484111E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4838715E+000, 1.0162353E+000, 8.9303125E-001, 3.0000000E+001, 3.0000000E+001, 2.3037333E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3119658E+001, 2.6819007E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3374177E+001, 6.9434913E+000, 3.9590830E+000, 4.3333047E-001, 4.3333042E-001, 4.3332933E-001, 4.3333163E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 2.4486179E+000, 3.0840685E+000, 2.2483833E+000, 1.6239670E+000, 6.0609786E-001, 2.7919698E-001, 2.2661755E-001, 2.1261224E-001, 1.7472945E-001, 1.6963358E-001, 1.7934402E-001, 4.7070350E-001, 6.4165343E-001, 8.1663143E-001, 9.6106313E-001, 7.8467559E-001, 5.7910905E-001, 4.3336420E-001, 3.9037391E-001, 3.3863882E-001, 3.1316944E-001, 2.8993903E-001
 2.9150142E+002, 1.3453218E+002, 3.2614774E+002, 2.0429739E+002, 6.0895115E+002, 2.0322256E+002, 5.4886290E+002, 3.1069013E+002, 2.0000000E+001, 3.4973813E+002, 6.4662310E+002, 3.1941347E+002, 4.9047031E+002, 1.5672232E+002, 3.0178502E+002, 2.8889047E+003, 5.0426610E+002, 3.8075114E+002, 2.9448803E+002, 7.0444248E+002, 7.1488719E+002, 6.2892538E+002, 7.4325435E+002, 1.9175263E+002, 4.2825753E+002, 3.4246235E+002, 2.4580105E+002, 2.6585982E+002, 1.7178620E+002, 1.7389952E+002, 6.6213920E+002, 3.7344673E+001, 3.4229979E+001, 6.4086618E+002, 3.5757717E+001, 5.6082164E+002, 3.3744807E+001, 4.8185025E+002, 3.1870216E+001, 4.4170344E+002, 3.1431195E+001, 3.1552107E+002, 3.1552107E+002, 2.4947133E+002, 2.9714287E+001, 1.9961134E+002, 1.2268134E+002, 1.2268134E+002, 2.8709987E+001, 1.3961203E+000, 2.0579273E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5242000E+000, 1.0139863E+000, 8.8980230E-001, 3.0000000E+001, 3.0000000E+001, 2.3389856E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4895582E+001, 2.7046361E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2997851E+001, 5.9495063E+000, 3.6150287E+000, 4.3333341E-001, 4.3333886E-001, 4.3334374E-001, 4.3334006E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 2.4254596E+000, 3.5821435E+000, 2.0282391E+000, 1.0208856E+000, 5.9815983E-001, 3.5526274E-001, 1.9887788E-001, 1.6590801E-001, 1.5843333E-001, 1.8394629E-001, 1.8830782E-001, 4.1394696E-001, 5.2217045E-001, 5.7158823E-001, 6.0746853E-001, 6.7212110E-001, 6.0452776E-001, 5.4669350E-001, 4.9203805E-001, 3.6156789E-001, 3.5134140E-001, 3.5304847E-001
 2.9200621E+002, 1.3586997E+002, 3.4126055E+002, 1.9851525E+002, 6.0406198E+002, 1.9457195E+002, 5.6489364E+002, 3.2923500E+002, 2.0000000E+001, 3.1371784E+002, 7.3107248E+002, 3.1744232E+002, 4.8181813E+002, 1.5898991E+002, 2.9379979E+002, 2.9728951E+003, 5.2470198E+002, 3.5694598E+002, 2.9851751E+002, 6.4439404E+002, 7.1425889E+002, 5.9020266E+002, 7.5927872E+002, 1.9171871E+002, 4.3955707E+002, 3.7862519E+002, 2.7376595E+002, 2.5627931E+002, 1.7845449E+002, 1.7314170E+002, 6.6224793E+002, 3.7430297E+001, 3.4289121E+001, 6.4218036E+002, 3.5830381E+001, 5.6098991E+002, 3.3808167E+001, 4.8115000E+002, 3.1925253E+001, 4.4286647E+002, 3.1484139E+001, 3.1739728E+002, 3.1739728E+002, 2.5005160E+002, 2.9758676E+001, 1.9996750E+002, 1.2276023E+002, 1.2276023E+002, 2.8749971E+001, 1.4160696E+000, 2.0610756E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5582860E+000, 1.0142635E+000, 8.8719079E-001, 3.0000000E+001, 3.0000000E+001, 2.3753900E+001, 3.0000000E+001, 3.0000000E+001, 2.9697340E+001, 3.0000000E+001, 1.6611677E+001, 2.7113995E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2254088E+001, 5.1356666E+000, 3.2433714E+000, 4.3333172E-001, 4.3332964E-001, 4.3332866E-001, 4.3333124E-001, 3.0112076E+001, 3.0028503E+001, 3.0055080E+001, 3.0014998E+001, 1.9669541E+000, 2.7988817E+000, 2.4108021E+000, 1.1725405E+000, 6.7534745E-001, 5.3151622E-001, 4.4338175E-001, 3.5972308E-001, 1.3246969E-001, 1.0603843E-001, 1.4747877E-001, 3.9088932E-001, 5.3639085E-001, 7.6460289E-001, 7.9526619E-001, 6.2311120E-001, 5.3737571E-001, 4.6931700E-001, 4.3214560E-001, 3.1951456E-001, 2.9020350E-001, 2.3355001E-001
