s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.6150363E+002, 1.3662347E+002, 3.2468088E+002, 2.0280650E+002, 5.6790345E+002, 2.0159742E+002, 5.7899412E+002, 2.5560114E+002, 2.0000000E+001, 2.8792209E+002, 9.4890990E+002, 3.0807350E+002, 4.9222888E+002, 1.4851811E+002, 2.8339402E+002, 2.6257232E+003, 4.9373974E+002, 3.6776847E+002, 2.5661188E+002, 6.4916272E+002, 7.5696959E+002, 5.5774700E+002, 8.6664031E+002, 1.7073682E+002, 4.3731790E+002, 3.6534862E+002, 2.4194175E+002, 2.5930339E+002, 1.8017488E+002, 1.7119872E+002, 6.3224678E+002, 3.2629786E+001, 3.0805949E+001, 5.9940561E+002, 3.1840360E+001, 5.6649288E+002, 2.9990549E+001, 4.4303280E+002, 2.8817526E+001, 4.1231883E+002, 2.8500010E+001, 2.4997655E+002, 2.4997655E+002, 2.3502514E+002, 2.7139597E+001, 1.5212360E+002, 1.1776714E+002, 1.1776714E+002, 2.6416222E+001, 1.1791212E+000, 1.9454865E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0647802E+000, 1.9928000E+000, 1.3794754E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9288922E+001, 3.0000000E+001, 2.0376987E+001, 4.6236798E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0371540E+001, 8.2791677E+000, 5.2868597E+000, 2.4999940E-001, 2.4999795E-001, 2.5000214E-001, 2.5000502E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 1.9480826E+000, 2.4531849E+000, 1.6254026E+000, 1.2384682E+000, 7.1676147E-001, 3.8248429E-001, 1.8075050E-001, 1.3803839E-001, 1.4392120E-001, 1.7940866E-001, 1.7540043E-001, 3.7182948E-001, 4.7099172E-001, 5.1146457E-001, 4.9382941E-001, 4.7355047E-001, 3.8746917E-001, 2.9341440E-001, 2.6052434E-001, 2.5998395E-001, 2.7101184E-001, 2.5122661E-001
 2.6200440E+002, 1.3756283E+002, 3.1131359E+002, 2.0114868E+002, 5.4783891E+002, 1.9839902E+002, 6.0413803E+002, 2.5531472E+002, 2.0000000E+001, 2.8192591E+002, 9.0221981E+002, 3.4686634E+002, 4.5392118E+002, 1.5519773E+002, 2.8760095E+002, 2.7718046E+003, 5.0853104E+002, 3.6959317E+002, 3.0803391E+002, 6.9881411E+002, 7.5524242E+002, 6.8184388E+002, 8.5373658E+002, 1.8799042E+002, 4.0885583E+002, 3.5995025E+002, 2.4971459E+002, 2.5239197E+002, 1.7969774E+002, 1.6903883E+002, 6.3368094E+002, 3.2695615E+001, 3.0861730E+001, 6.0132414E+002, 3.1903193E+001, 5.6749372E+002, 3.0047865E+001, 4.4351882E+002, 2.8867851E+001, 4.1384459E+002, 2.8548250E+001, 2.4951603E+002, 2.4951603E+002, 2.3582513E+002, 2.7179994E+001, 1.5255495E+002, 1.1784808E+002, 1.1784808E+002, 2.6453483E+001, 1.1833800E+000, 1.9465035E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.9484173E+000, 1.9529617E+000, 1.3691517E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9070250E+001, 3.0000000E+001, 1.8709743E+001, 4.3034119E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0584409E+001, 7.8878296E+000, 5.4760664E+000, 2.5000222E-001, 2.5000538E-001, 2.5000266E-001, 2.5000090E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 3.6646479E+000, 8.3397344E+000, 3.2602849E+000, 1.3056324E+000, 5.4558177E-001, 3.1567990E-001, 3.0473653E-001, 2.7294386E-001, 1.4961249E-001, 1.2646190E-001, 1.3719306E-001, 5.4716551E-001, 7.6115677E-001, 7.9109584E-001, 5.2043485E-001, 3.7435617E-001, 3.7219161E-001, 3.9044217E-001, 3.8969585E-001, 2.8534940E-001, 2.3988201E-001, 2.4051770E-001
 2.6250426E+002, 1.3450254E+002, 3.3419367E+002, 1.8658443E+002, 6.1251819E+002, 2.0165732E+002, 5.9398434E+002, 2.5883739E+002, 2.0000000E+001, 3.0566821E+002, 7.2083127E+002, 3.3484479E+002, 4.4053863E+002, 1.5032150E+002, 3.0113871E+002, 2.4853441E+003, 4.8580035E+002, 3.6661231E+002, 3.0632214E+002, 7.0842776E+002, 7.2784680E+002, 6.5388204E+002, 8.0573330E+002, 1.7819441E+002, 3.8352443E+002, 3.1696622E+002, 2.8344337E+002, 2.4623757E+002, 1.7970472E+002, 1.6751465E+002, 6.3524055E+002, 3.2761514E+001, 3.0917654E+001, 6.0271349E+002, 3.1966166E+001, 5.6897552E+002, 3.0105289E+001, 4.4525834E+002, 2.8918295E+001, 4.1543978E+002, 2.8596576E+001, 2.5005439E+002, 2.5005439E+002, 2.3606242E+002, 2.7220443E+001, 1.5299485E+002, 1.1792888E+002, 1.1792888E+002, 2.6490813E+001, 1.1870495E+000, 1.9402172E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.8558738E+000, 1.9015016E+000, 1.3589702E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9503028E+001, 3.0000000E+001, 1.6787033E+001, 3.9745491E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2970051E+001, 8.0160290E+000, 5.3344833E+000, 2.4998802E-001, 2.4999634E-001, 2.5000074E-001, 2.4999751E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 2.3140552E+000, 3.3121791E+000, 2.0089959E+000, 1.0597031E+000, 1.0144693E+000, 8.2906862E-001, 3.9450795E-001, 2.7633262E-001, 1.8325439E-001, 1.8432894E-001, 1.9195320E-001, 4.6813887E-001, 6.7157917E-001, 8.9779022E-001, 9.8549685E-001, 8.6233279E-001, 6.2174811E-001, 3.9303215E-001, 3.2589742E-001, 2.7210140E-001, 2.1998765E-001, 1.9034202E-001
 2.6300530E+002, 1.3018858E+002, 3.4787291E+002, 1.7925256E+002, 5.8810234E+002, 2.0199191E+002, 6.2572179E+002, 3.0381314E+002, 2.0000000E+001, 3.1091483E+002, 9.4836578E+002, 2.9278056E+002, 4.5428886E+002, 1.4751737E+002, 2.9739556E+002, 2.7284452E+003, 4.8954166E+002, 3.8486377E+002, 2.9794292E+002, 6.6005887E+002, 8.1985990E+002, 6.1553212E+002, 8.3015066E+002, 1.8579609E+002, 3.7136784E+002, 3.1725767E+002, 2.8557630E+002, 2.5644177E+002, 1.7923876E+002, 1.6733424E+002, 6.3656080E+002, 3.2827506E+001, 3.0973657E+001, 6.0271765E+002, 3.2029258E+001, 5.6905438E+002, 3.0162710E+001, 4.4678869E+002, 2.8968864E+001, 4.1664509E+002, 2.8645005E+001, 2.5159145E+002, 2.5159145E+002, 2.3620433E+002, 2.7260925E+001, 1.5343306E+002, 1.1800955E+002, 1.1800955E+002, 2.6528202E+001, 1.1976220E+000, 1.9311640E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7798077E+000, 1.8509310E+000, 1.3493645E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0351323E+001, 3.0000000E+001, 1.4945692E+001, 3.7087330E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6504747E+001, 8.9138897E+000, 5.1280922E+000, 2.4999529E-001, 2.4999928E-001, 2.5000291E-001, 2.5000448E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 2.5946075E+000, 3.0941703E+000, 1.8858951E+000, 8.2794470E-001, 3.4725926E-001, 2.8099407E-001, 4.0142554E-001, 4.0429048E-001, 2.4512201E-001, 1.4476969E-001, 1.3599083E-001, 4.2172464E-001, 4.9688563E-001, 5.1414087E-001, 4.8698210E-001, 5.1157110E-001, 5.1955964E-001, 5.2356639E-001, 4.9264713E-001, 3.4598524E-001, 2.9356578E-001, 2.3514787E-001
 2.6350490E+002, 1.3165566E+002, 3.3725426E+002, 1.7143499E+002, 5.5849502E+002, 2.1037232E+002, 6.2296104E+002, 3.3002088E+002, 2.0000000E+001, 3.1934273E+002, 1.0288684E+003, 2.9988773E+002, 4.2796358E+002, 1.4975749E+002, 2.8764260E+002, 2.4345761E+003, 4.7299530E+002, 3.8913907E+002, 3.1579169E+002, 6.8312052E+002, 7.3586070E+002, 6.3302457E+002, 8.7701699E+002, 1.9765018E+002, 4.0822055E+002, 3.1271208E+002, 2.6997051E+002, 2.7063260E+002, 1.7793298E+002, 1.7813192E+002, 6.3761054E+002, 3.2893626E+001, 3.1029726E+001, 6.0199105E+002, 3.2092328E+001, 5.6826985E+002, 3.0220267E+001, 4.4850369E+002, 2.9019486E+001, 4.1764564E+002, 2.8693506E+001, 2.5306149E+002, 2.5306149E+002, 2.3650360E+002, 2.7301532E+001, 1.5386732E+002, 1.1809004E+002, 1.1809004E+002, 2.6565583E+001, 1.2173876E+000, 1.9243153E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7121662E+000, 1.8085338E+000, 1.3419089E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1186217E+001, 3.0000000E+001, 1.3338221E+001, 3.5216973E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0246107E+001, 1.1124965E+001, 5.2703565E+000, 2.4998886E-001, 2.4999737E-001, 2.5000273E-001, 2.5000126E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 3.1756009E+000, 3.8591324E+000, 1.7493548E+000, 9.4771600E-001, 6.5399096E-001, 3.9608108E-001, 2.7003856E-001, 2.3083184E-001, 1.6007651E-001, 1.4007824E-001, 1.0719567E-001, 5.1144895E-001, 6.4336274E-001, 7.5849208E-001, 7.3423383E-001, 6.3929862E-001, 4.8453578E-001, 3.8388564E-001, 3.5455825E-001, 2.5534729E-001, 2.2236778E-001, 2.0951766E-001
 2.6400529E+002, 1.2821864E+002, 3.3582636E+002, 1.9648732E+002, 5.6817553E+002, 2.1799784E+002, 5.9774068E+002, 3.1828290E+002, 2.0000000E+001, 3.1240476E+002, 1.0470304E+003, 2.9428986E+002, 4.2838471E+002, 1.4920967E+002, 2.6621592E+002, 2.0387760E+003, 5.0004200E+002, 3.7934010E+002, 2.9013676E+002, 6.6662690E+002, 6.5494904E+002, 5.9697071E+002, 8.1463844E+002, 1.9064370E+002, 3.7578676E+002, 3.3311386E+002, 2.5396402E+002, 2.4601938E+002, 1.7511416E+002, 1.7587005E+002, 6.3762009E+002, 3.2959804E+001, 3.1085791E+001, 5.9965457E+002, 3.2155500E+001, 5.6815465E+002, 3.0277928E+001, 4.5035244E+002, 2.9070179E+001, 4.1918778E+002, 2.8742081E+001, 2.5413769E+002, 2.5413769E+002, 2.3671342E+002, 2.7342181E+001, 1.5429347E+002, 1.1817037E+002, 1.1817037E+002, 2.6602966E+001, 1.2415479E+000, 1.9184902E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.6550138E+000, 1.7794978E+000, 1.3360629E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1718528E+001, 3.0000000E+001, 1.1894711E+001, 3.4101919E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2363471E+001, 1.1759045E+001, 5.7372174E+000, 2.4999682E-001, 2.5000158E-001, 2.5000073E-001, 2.4999645E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 2.9196422E+000, 3.3095151E+000, 2.0402714E+000, 1.0592311E+000, 4.1781524E-001, 2.4875032E-001, 2.2866129E-001, 2.2627813E-001, 2.2501783E-001, 2.0831053E-001, 1.2168417E-001, 4.3858926E-001, 5.3728436E-001, 5.8553429E-001, 4.6994131E-001, 3.9226555E-001, 4.3276553E-001, 4.6370485E-001, 4.6269566E-001, 4.0662619E-001, 3.3084616E-001, 2.5018817E-001
 2.6450501E+002, 1.3282041E+002, 2.9951448E+002, 1.7804077E+002, 5.9874008E+002, 2.1937745E+002, 5.9252368E+002, 2.8826726E+002, 2.0000000E+001, 2.9773868E+002, 8.5577778E+002, 2.9374176E+002, 4.5738932E+002, 1.4963277E+002, 2.5869924E+002, 2.4365200E+003, 5.1835516E+002, 3.8720388E+002, 2.8204047E+002, 6.7668369E+002, 7.0198075E+002, 5.5872619E+002, 8.3526884E+002, 1.8946689E+002, 4.0570837E+002, 3.2992572E+002, 2.4248908E+002, 2.4476996E+002, 1.7307235E+002, 1.6710121E+002, 6.3655124E+002, 3.3026083E+001, 3.1141996E+001, 5.9603758E+002, 3.2218810E+001, 5.6788527E+002, 3.0335682E+001, 4.5025126E+002, 2.9120985E+001, 4.2001472E+002, 2.8790768E+001, 2.5481960E+002, 2.5481960E+002, 2.3689480E+002, 2.7382895E+001, 1.5472130E+002, 1.1825063E+002, 1.1825063E+002, 2.6640433E+001, 1.2653152E+000, 1.9124830E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.6111438E+000, 1.7642228E+000, 1.3364855E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1901822E+001, 3.0000000E+001, 1.0436449E+001, 3.3617742E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1127778E+001, 9.7351282E+000, 5.7325550E+000, 2.4999814E-001, 2.4999951E-001, 2.5000116E-001, 2.5000334E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 2.6587238E+000, 3.2431026E+000, 1.7758068E+000, 1.2380541E+000, 9.3003695E-001, 5.6029641E-001, 3.3133770E-001, 2.6251843E-001, 1.5472239E-001, 1.6507478E-001, 1.9809821E-001, 4.4611935E-001, 5.5306388E-001, 5.9718980E-001, 6.0724314E-001, 5.0745537E-001, 3.5893388E-001, 2.6805171E-001, 2.4799427E-001, 2.4997457E-001, 3.0332670E-001, 3.2492677E-001
 2.6500052E+002, 1.2676440E+002, 3.4076322E+002, 1.5881553E+002, 5.8638046E+002, 2.1859310E+002, 5.3748962E+002, 2.9501840E+002, 2.0000000E+001, 3.2462881E+002, 9.0486503E+002, 2.9882174E+002, 4.8043286E+002, 1.4912234E+002, 2.7465146E+002, 2.3963103E+003, 4.7205600E+002, 3.8925428E+002, 2.9814253E+002, 6.9429516E+002, 6.8392507E+002, 6.0985952E+002, 8.3903179E+002, 1.9225234E+002, 3.6650107E+002, 3.2094438E+002, 2.8046601E+002, 2.5685613E+002, 1.8110467E+002, 1.6406035E+002, 6.3451064E+002, 3.3092153E+001, 3.1197973E+001, 5.9354075E+002, 3.2281829E+001, 5.6769656E+002, 3.0393158E+001, 4.4901796E+002, 2.9171659E+001, 4.1997208E+002, 2.8839259E+001, 2.5481458E+002, 2.5481458E+002, 2.3720450E+002, 2.7423473E+001, 1.5516647E+002, 1.1833037E+002, 1.1833037E+002, 2.6677771E+001, 1.2855505E+000, 1.9049008E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5804814E+000, 1.7570314E+000, 1.3463264E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1652069E+001, 3.0000000E+001, 9.6040924E+000, 3.3903157E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6792185E+001, 7.2838518E+000, 4.9742574E+000, 2.4999849E-001, 2.4999959E-001, 2.4999994E-001, 2.5000105E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 2.1947762E+000, 2.3898217E+000, 1.0070661E+000, 4.1794700E-001, 2.8154036E-001, 2.6769545E-001, 2.8906195E-001, 3.0290620E-001, 3.2792354E-001, 2.7284380E-001, 1.9708032E-001, 3.6567188E-001, 4.6907841E-001, 4.8049303E-001, 4.8916929E-001, 5.5019577E-001, 5.4297162E-001, 4.6602387E-001, 4.0910343E-001, 3.1672190E-001, 2.4438680E-001, 1.9957823E-001
 2.6550078E+002, 1.3192433E+002, 3.3258379E+002, 1.6783423E+002, 5.7931503E+002, 2.1460350E+002, 5.7703448E+002, 2.9203598E+002, 2.0000000E+001, 3.0121134E+002, 1.0349272E+003, 2.5578030E+002, 4.4605364E+002, 1.4860628E+002, 2.8358046E+002, 2.6511337E+003, 5.0417051E+002, 3.4064119E+002, 3.0119342E+002, 6.3172773E+002, 6.0420740E+002, 5.8214655E+002, 8.3680626E+002, 1.8158059E+002, 4.2456568E+002, 3.3131931E+002, 3.3802464E+002, 2.4780330E+002, 1.8480892E+002, 1.6673276E+002, 6.3192599E+002, 3.3158423E+001, 3.1254090E+001, 5.9155840E+002, 3.2344982E+001, 5.6751918E+002, 3.0450836E+001, 4.4785577E+002, 2.9222461E+001, 4.1970537E+002, 2.8887904E+001, 2.5448798E+002, 2.5448798E+002, 2.3754301E+002, 2.7464109E+001, 1.5562758E+002, 1.1841011E+002, 1.1841011E+002, 2.6715201E+001, 1.3034697E+000, 1.8943986E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5633669E+000, 1.7607576E+000, 1.3636229E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0894183E+001, 3.0000000E+001, 9.6188644E+000, 3.4940829E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5353221E+001, 6.3391677E+000, 4.4148264E+000, 2.5000347E-001, 2.5000260E-001, 2.5000183E-001, 2.4999871E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 3.0686205E+000, 5.5948720E+000, 2.4387652E+000, 1.1314931E+000, 4.8377552E-001, 1.8904802E-001, 1.0757495E-001, 1.0797110E-001, 1.3168167E-001, 1.7846218E-001, 2.3101354E-001, 5.1629205E-001, 7.0540144E-001, 8.8482775E-001, 8.2859273E-001, 6.0969965E-001, 4.7056563E-001, 3.9571440E-001, 3.7116658E-001, 2.9957147E-001, 2.6972518E-001, 2.5422120E-001
 2.6600108E+002, 1.4220288E+002, 3.0865152E+002, 1.7912735E+002, 5.7341312E+002, 2.1680655E+002, 6.3653226E+002, 2.6994591E+002, 2.0000000E+001, 2.9535157E+002, 8.9102402E+002, 2.6171258E+002, 4.9648518E+002, 1.4843446E+002, 2.7640108E+002, 2.5154047E+003, 5.3140568E+002, 3.5496990E+002, 2.5835472E+002, 6.3223690E+002, 6.4148391E+002, 5.4003807E+002, 8.4893587E+002, 1.5618394E+002, 4.2759315E+002, 3.3553652E+002, 3.1461168E+002, 2.7062456E+002, 1.8467716E+002, 1.7897546E+002, 6.3025170E+002, 3.3225089E+001, 3.1310494E+001, 5.9039030E+002, 3.2408537E+001, 5.6815895E+002, 3.0508886E+001, 4.4605527E+002, 2.9273576E+001, 4.1864502E+002, 2.8936863E+001, 2.5421430E+002, 2.5421430E+002, 2.3785497E+002, 2.7505026E+001, 1.5609836E+002, 1.1849023E+002, 1.1849023E+002, 2.6752858E+001, 1.3180108E+000, 1.8869844E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5509576E+000, 1.7744814E+000, 1.3832840E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9680063E+001, 3.0000000E+001, 1.0859133E+001, 3.6819357E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6760942E+001, 6.8361945E+000, 4.3609095E+000, 2.4999649E-001, 2.5000107E-001, 2.5000288E-001, 2.5000455E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 3.1086613E+000, 4.6741658E+000, 2.3231363E+000, 8.2042184E-001, 5.4734154E-001, 4.7059933E-001, 2.8731436E-001, 2.0013282E-001, 5.8348472E-002, 5.2176317E-002, 7.5371892E-002, 5.4727163E-001, 7.4077024E-001, 8.0775308E-001, 8.7993077E-001, 1.0021310E+000, 8.1808168E-001, 6.1585004E-001, 5.4040696E-001, 3.1194979E-001, 2.5527693E-001, 1.7116042E-001
 2.6650338E+002, 1.3953614E+002, 3.2118940E+002, 1.7770887E+002, 5.8873270E+002, 2.1701821E+002, 6.3352338E+002, 2.8439372E+002, 2.0000000E+001, 3.0082157E+002, 8.9853651E+002, 2.6636973E+002, 4.1996358E+002, 1.5192969E+002, 2.6616121E+002, 2.4839570E+003, 5.3163299E+002, 3.7423903E+002, 2.6124206E+002, 6.3025689E+002, 6.0381957E+002, 5.6033766E+002, 7.5980459E+002, 1.8646182E+002, 4.2925936E+002, 3.3769194E+002, 2.8324940E+002, 2.7022907E+002, 1.8669812E+002, 1.7335485E+002, 6.3155861E+002, 3.3292026E+001, 3.1367128E+001, 5.8960408E+002, 3.2472337E+001, 5.6928826E+002, 3.0567138E+001, 4.4378531E+002, 2.9324886E+001, 4.1721936E+002, 2.8986038E+001, 2.5361520E+002, 2.5361520E+002, 2.3813460E+002, 2.7546115E+001, 1.5660061E+002, 1.1857051E+002, 1.1857051E+002, 2.6790572E+001, 1.3303554E+000, 1.8955779E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5372577E+000, 1.7926551E+000, 1.4026426E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8286270E+001, 3.0000000E+001, 1.2899927E+001, 3.9756743E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5814601E+001, 8.1837868E+000, 4.6785039E+000, 2.5000330E-001, 2.5000815E-001, 2.5000272E-001, 2.4999866E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 2.2499471E+000, 3.0051578E+000, 1.9309882E+000, 1.1221918E+000, 6.1310721E-001, 3.5934296E-001, 2.7078511E-001, 2.5643778E-001, 1.9387750E-001, 1.0247936E-001, 5.3645670E-002, 4.3653044E-001, 5.5765643E-001, 6.2127238E-001, 5.6792761E-001, 4.8589116E-001, 4.3133237E-001, 3.5588326E-001, 3.3610664E-001, 2.3156628E-001, 1.9223389E-001, 2.1513032E-001
 2.6700208E+002, 1.3720146E+002, 3.1088493E+002, 1.8452287E+002, 5.8147987E+002, 2.1228334E+002, 6.4047205E+002, 2.9122681E+002, 2.0000000E+001, 2.9670754E+002, 8.0178379E+002, 3.0340899E+002, 4.3797123E+002, 1.5420983E+002, 2.4787896E+002, 2.6439752E+003, 5.1767549E+002, 3.4551021E+002, 3.0814093E+002, 6.0353116E+002, 6.9012902E+002, 5.5109654E+002, 7.7250104E+002, 1.8412995E+002, 4.3703101E+002, 3.6517628E+002, 2.6936318E+002, 2.5788590E+002, 1.8089932E+002, 1.6451746E+002, 6.3372368E+002, 3.3359024E+001, 3.1423729E+001, 5.8837187E+002, 3.2536049E+001, 5.6791216E+002, 3.0625326E+001, 4.4109977E+002, 2.9376240E+001, 4.1568522E+002, 2.9035184E+001, 2.5289234E+002, 2.5289234E+002, 2.3841499E+002, 2.7587194E+001, 1.5714149E+002, 1.1865063E+002, 1.1865063E+002, 2.6828259E+001, 1.3445520E+000, 1.9170574E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5184845E+000, 1.8116302E+000, 1.4194394E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7081720E+001, 3.0000000E+001, 1.4720703E+001, 4.2264323E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.7736534E+000, 7.7399337E+000, 5.2396496E+000, 2.5000406E-001, 2.5000614E-001, 2.4999991E-001, 2.4999460E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 3.8148841E+000, 5.9380865E+000, 2.1026518E+000, 8.4592375E-001, 4.5908840E-001, 3.8129881E-001, 3.3845818E-001, 2.9613855E-001, 2.6037202E-001, 2.5524959E-001, 1.6664852E-001, 5.0496078E-001, 5.9203217E-001, 5.2118804E-001, 4.7955067E-001, 4.2133391E-001, 3.9450422E-001, 3.2296764E-001, 2.7193244E-001, 2.0801968E-001, 1.8218986E-001, 1.3595140E-001
 2.6750184E+002, 1.3961677E+002, 3.2247619E+002, 2.0092761E+002, 5.7576145E+002, 2.0575211E+002, 6.6447808E+002, 2.5880803E+002, 2.0000000E+001, 2.9601729E+002, 9.5453103E+002, 3.2125841E+002, 4.2528591E+002, 1.4816597E+002, 2.7774269E+002, 2.7851325E+003, 5.1430814E+002, 3.5851643E+002, 3.0903327E+002, 6.1629718E+002, 7.4103264E+002, 6.3174479E+002, 8.3137568E+002, 2.0280040E+002, 4.2997931E+002, 3.6780405E+002, 2.8723842E+002, 2.5072119E+002, 1.7830111E+002, 1.5625555E+002, 6.3469592E+002, 3.3425988E+001, 3.1480287E+001, 5.8811327E+002, 3.2599735E+001, 5.6536207E+002, 3.0683521E+001, 4.3919450E+002, 2.9427578E+001, 4.1393271E+002, 2.9084298E+001, 2.5205635E+002, 2.5205635E+002, 2.3870256E+002, 2.7628262E+001, 1.5772931E+002, 1.1873062E+002, 1.1873062E+002, 2.6865949E+001, 1.3599057E+000, 1.9353861E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.4921318E+000, 1.8295990E+000, 1.4330921E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6304422E+001, 3.0000000E+001, 1.5507552E+001, 4.3208592E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.4399355E+000, 6.4944210E+000, 5.2885137E+000, 2.4999850E-001, 2.4999711E-001, 2.4999670E-001, 2.4999980E-001, 3.0319380E+001, 3.0014851E+001, 3.0049900E+001, 3.0013734E+001, 3.0425432E+000, 6.6953341E+000, 3.6061762E+000, 1.4256236E+000, 7.9182717E-001, 4.2307832E-001, 2.6201105E-001, 2.5199828E-001, 2.0213478E-001, 2.3085386E-001, 2.7000555E-001, 6.1296575E-001, 1.0258041E+000, 1.3524219E+000, 1.2563072E+000, 8.7202719E-001, 5.0336842E-001, 3.2077578E-001, 2.8900978E-001, 2.1635581E-001, 2.0920992E-001, 1.8140282E-001
