s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"Device04","Device05","Device06","Device07","Device09","Device11","Device14","Device","Device02","Device03","Device08","Device10","Device12","Device13","HRR_in","Device15","Device16","Device17","Device18","Device19","Device20","Device21","Device22","Device23","Device24","Device25","Device26","Device27","Device28","surface","Btw-Gyp-Stud","Btw-Gyp-Stud01","surface_ceiling","surface_ceiling01","surface_ceiling02","surface_ceiling03","surface_ceiling04","surface_ceiling05","surface_ceiling06","surface_ceiling07","surface_ceiling08","surface_ceiling09","surface_ceiling_10","surface_ceiling_11","surface_ceiling_12","surface_ceiling_14","surface_ceiling_15","surface_ceiling_13","LAYER_1S","LAYER_1N","LAYER_2S","LAYER_2N","LAYER_3S","LAYER_3N","V1","V2","V3","V4","V5","V6","V7","V8","V9","V01","V02","V03","V04","V05","V06","V07","V08","V09","FLOW","FLOW01","FLOW02","FLOW03","Device29","Device30","Device31","Device32","Rad01","Rad02","Rad03","Rad04","Rad05","Rad06","Rad07","Rad08","Rad09","Rad10","Rad11","Rad12","Rad13","Rad14","Rad15","Rad16","Rad17","Rad18","Rad19","Rad20","Rad21","Rad22"
 5.7507283E+001, 2.0000076E+001, 4.5742829E+001, 2.9769235E+001, 9.8133306E+001, 3.6286503E+001, 1.1084820E+002, 6.3190145E+001, 2.0000000E+001, 9.5937783E+001, 1.7103491E+002, 6.0297923E+001, 8.9503057E+001, 2.4540880E+001, 5.2635510E+001, 4.3588892E+002, 9.1579585E+001, 6.8128059E+001, 5.9602330E+001, 1.2096387E+002, 1.4097978E+002, 1.2390281E+002, 1.2702489E+002, 2.8427324E+001, 8.2556669E+001, 6.4036457E+001, 5.1710269E+001, 3.3772200E+001, 2.0003317E+001, 2.6110278E+001, 3.6999434E+001, 2.0004129E+001, 2.0003421E+001, 3.7367887E+001, 2.0006043E+001, 3.1360236E+001, 2.0002440E+001, 3.0050661E+001, 2.0001685E+001, 2.7784453E+001, 2.0001226E+001, 2.6860040E+001, 2.6860040E+001, 2.5463536E+001, 2.0000518E+001, 2.4482005E+001, 2.1887757E+001, 2.1887757E+001, 2.0000280E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0450470E-003, 0.0000000E+000, 8.4920787E-004, 1.1095160E-004, 1.9995197E+001, 1.9999191E+001, 1.9993937E+001, 1.9999754E+001, 9.7590268E-002, 9.6757751E-002, 5.6324338E-002, 6.8212964E-002, 7.1581921E-002, 6.1878917E-002, 5.2441001E-002, 4.3831988E-002, 1.9295762E-002, 1.4915411E-002, 1.4496390E-002, 2.0865867E-002, 3.6074498E-002, 3.6135899E-002, 3.4372352E-002, 2.5326865E-002, 1.9122869E-002, 1.4750213E-002, 1.3055821E-002, 1.0311840E-002, 1.1355469E-002, 1.4459832E-002
 5.8008410E+001, 2.0000092E+001, 4.9923684E+001, 3.1088142E+001, 9.5329962E+001, 3.6382187E+001, 9.7757522E+001, 6.6535274E+001, 2.0000000E+001, 8.1587159E+001, 1.1927696E+002, 5.7672452E+001, 8.1945454E+001, 2.4062927E+001, 5.1615305E+001, 4.2090976E+002, 9.9614300E+001, 6.1015675E+001, 5.5545385E+001, 1.3142197E+002, 1.4071790E+002, 1.2777389E+002, 1.3665856E+002, 2.8271822E+001, 7.9948796E+001, 6.7498133E+001, 4.9799673E+001, 3.8849420E+001, 2.0005240E+001, 2.4523112E+001, 3.7632774E+001, 2.0004413E+001, 2.0003653E+001, 3.7848471E+001, 2.0006377E+001, 3.1604753E+001, 2.0002600E+001, 3.0383398E+001, 2.0001802E+001, 2.7942718E+001, 2.0001311E+001, 2.7100441E+001, 2.7100441E+001, 2.5616879E+001, 2.0000562E+001, 2.4637688E+001, 2.1960757E+001, 2.1960757E+001, 2.0000307E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7241655E-003, 0.0000000E+000, 9.2630108E-004, 1.5509134E-004, 1.9995319E+001, 1.9999211E+001, 1.9994071E+001, 1.9999734E+001, 8.5988645E-002, 1.1856616E-001, 6.3752519E-002, 4.4567370E-002, 5.4727938E-002, 6.6341499E-002, 5.8584102E-002, 5.4585890E-002, 3.7896012E-002, 2.0930686E-002, 1.3672404E-002, 2.0461338E-002, 3.2899026E-002, 3.5119886E-002, 3.4861266E-002, 2.8464747E-002, 2.3065305E-002, 1.8698909E-002, 1.6637544E-002, 1.1590254E-002, 1.0348839E-002, 1.1191026E-002
 5.8507512E+001, 2.0000115E+001, 5.6067703E+001, 2.7403740E+001, 9.6116055E+001, 3.7765098E+001, 1.1184720E+002, 6.2363798E+001, 2.0000000E+001, 9.4387039E+001, 1.3855625E+002, 5.3153683E+001, 8.7580373E+001, 2.5022624E+001, 4.8778837E+001, 4.7484488E+002, 9.3017333E+001, 6.1771583E+001, 5.6249935E+001, 1.2962146E+002, 1.4063170E+002, 1.3339653E+002, 1.1096801E+002, 2.7750823E+001, 8.3298991E+001, 7.2542664E+001, 4.9738157E+001, 4.1319491E+001, 2.0008724E+001, 2.5535828E+001, 3.8408067E+001, 2.0004712E+001, 2.0003896E+001, 3.8338235E+001, 2.0006725E+001, 3.1868400E+001, 2.0002767E+001, 3.0692330E+001, 2.0001925E+001, 2.8134534E+001, 2.0001401E+001, 2.7361081E+001, 2.7361081E+001, 2.5756653E+001, 2.0000609E+001, 2.4799060E+001, 2.2037522E+001, 2.2037522E+001, 2.0000336E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3876060E-003, 0.0000000E+000, 9.5824005E-004, 1.9076365E-004, 1.9995469E+001, 1.9999233E+001, 1.9994271E+001, 1.9999715E+001, 8.0846560E-002, 1.3331495E-001, 1.0318666E-001, 6.5469382E-002, 4.1679346E-002, 4.6596456E-002, 5.7636627E-002, 5.7210158E-002, 4.8718978E-002, 3.8329690E-002, 2.2337614E-002, 2.0156242E-002, 3.1848741E-002, 3.6532803E-002, 3.5119628E-002, 2.8275601E-002, 2.2359944E-002, 2.0538712E-002, 1.9839077E-002, 1.5570726E-002, 1.1769302E-002, 1.0478966E-002
 5.9008025E+001, 2.0000146E+001, 6.1995085E+001, 2.5317555E+001, 1.1442908E+002, 3.7287815E+001, 1.4372502E+002, 6.9000495E+001, 2.0000000E+001, 9.1106160E+001, 1.2906745E+002, 4.7397405E+001, 9.9882718E+001, 2.7064917E+001, 4.6619215E+001, 5.0008003E+002, 1.0137889E+002, 6.9795365E+001, 5.8993503E+001, 1.4931516E+002, 1.2597730E+002, 1.0589672E+002, 1.4882193E+002, 2.6676480E+001, 8.4149900E+001, 7.4445620E+001, 4.5805535E+001, 4.8208940E+001, 2.0015409E+001, 2.6511027E+001, 3.9132101E+001, 2.0005026E+001, 2.0004152E+001, 3.8757488E+001, 2.0007088E+001, 3.2171121E+001, 2.0002943E+001, 3.0981859E+001, 2.0002055E+001, 2.8359329E+001, 2.0001496E+001, 2.7619861E+001, 2.7619861E+001, 2.5882786E+001, 2.0000659E+001, 2.4965337E+001, 2.2108654E+001, 2.2108654E+001, 2.0000368E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1523167E-003, 0.0000000E+000, 8.7133490E-004, 2.0820233E-004, 1.9995625E+001, 1.9999260E+001, 1.9994657E+001, 1.9999697E+001, 7.7662164E-002, 1.3250264E-001, 1.0647890E-001, 8.8490892E-002, 6.8222114E-002, 4.3709289E-002, 4.2374585E-002, 4.6438586E-002, 4.7620605E-002, 4.4662619E-002, 3.5243696E-002, 1.9749375E-002, 3.4404515E-002, 3.9863578E-002, 3.9688786E-002, 3.2822894E-002, 2.3026676E-002, 1.8721083E-002, 1.9002290E-002, 2.0358218E-002, 1.5686323E-002, 1.1742830E-002
 5.9509670E+001, 2.0000189E+001, 5.7776196E+001, 2.6276035E+001, 1.0786392E+002, 3.5437961E+001, 1.4929150E+002, 7.8504678E+001, 2.0000000E+001, 7.9704329E+001, 1.3487405E+002, 6.4269883E+001, 1.0182715E+002, 2.6959755E+001, 5.3986288E+001, 4.7029977E+002, 1.0274323E+002, 8.1624912E+001, 5.4954194E+001, 1.1626764E+002, 1.1840704E+002, 1.1709495E+002, 1.6063341E+002, 2.8250896E+001, 8.3852828E+001, 7.7214211E+001, 4.3065742E+001, 5.3835453E+001, 2.0375076E+001, 2.8101456E+001, 3.9654591E+001, 2.0005357E+001, 2.0004422E+001, 3.9077912E+001, 2.0007468E+001, 3.2517947E+001, 2.0003129E+001, 3.1244062E+001, 2.0002193E+001, 2.8615746E+001, 2.0001597E+001, 2.7830303E+001, 2.7830303E+001, 2.6031267E+001, 2.0000713E+001, 2.5143844E+001, 2.2179655E+001, 2.2179655E+001, 2.0000402E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.9548174E-004, 0.0000000E+000, 9.6760650E-004, 3.2700662E-004, 1.9995775E+001, 1.9999280E+001, 1.9995219E+001, 1.9999687E+001, 8.3355645E-002, 1.2568948E-001, 1.0798338E-001, 7.9655339E-002, 6.9760665E-002, 6.4694353E-002, 4.8211668E-002, 4.2161789E-002, 4.2309298E-002, 4.1659410E-002, 3.9609664E-002, 1.9935375E-002, 3.6852297E-002, 4.3130568E-002, 4.3004443E-002, 4.0454568E-002, 3.0431775E-002, 2.0887460E-002, 1.8739597E-002, 1.9919171E-002, 2.0462523E-002, 1.6418903E-002
 6.0009793E+001, 2.0000258E+001, 5.7623744E+001, 2.6971236E+001, 1.1213077E+002, 3.5910687E+001, 1.4092801E+002, 8.7736676E+001, 2.0000000E+001, 7.3278525E+001, 1.0561671E+002, 6.5443525E+001, 1.1737171E+002, 2.6392408E+001, 5.6146427E+001, 4.3797334E+002, 1.0321334E+002, 6.7501868E+001, 5.7063747E+001, 1.2243302E+002, 1.4852953E+002, 1.1840004E+002, 1.7204069E+002, 2.9056277E+001, 8.5233086E+001, 6.9925076E+001, 4.1906588E+001, 4.6755284E+001, 2.6302411E+001, 2.8411085E+001, 4.0089194E+001, 2.0005705E+001, 2.0004705E+001, 3.9425318E+001, 2.0007863E+001, 3.2932690E+001, 2.0003323E+001, 3.1463956E+001, 2.0002338E+001, 2.8838254E+001, 2.0001703E+001, 2.7999337E+001, 2.7999337E+001, 2.6206953E+001, 2.0000771E+001, 2.5332329E+001, 2.2270778E+001, 2.2270778E+001, 2.0000439E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0019832E-003, 0.0000000E+000, 8.9076976E-004, 3.2840152E-004, 1.9995973E+001, 1.9999309E+001, 1.9995835E+001, 1.9999669E+001, 1.0608931E-001, 1.5033520E-001, 1.0837142E-001, 9.5618939E-002, 6.9043267E-002, 5.6137441E-002, 5.6816603E-002, 5.4506864E-002, 3.9508203E-002, 3.8343416E-002, 3.7319551E-002, 2.1459653E-002, 3.6695344E-002, 4.2708643E-002, 4.4823850E-002, 4.2411071E-002, 3.7483684E-002, 2.7954231E-002, 2.3243197E-002, 1.8192757E-002, 2.0641321E-002, 2.0790146E-002
 6.0501610E+001, 2.0000366E+001, 5.2614255E+001, 2.7454626E+001, 1.1523251E+002, 3.4146308E+001, 1.1853587E+002, 8.3897137E+001, 2.0000000E+001, 6.0220454E+001, 1.4591186E+002, 6.1384869E+001, 1.1018047E+002, 2.5202858E+001, 5.4784443E+001, 4.3717843E+002, 9.0788269E+001, 6.3838176E+001, 5.8635293E+001, 1.6641166E+002, 1.3482500E+002, 1.3715171E+002, 1.4431086E+002, 2.9378701E+001, 8.8174802E+001, 6.8652366E+001, 4.1003621E+001, 4.5032133E+001, 3.1977685E+001, 2.6624510E+001, 4.0551206E+001, 2.0006068E+001, 2.0005001E+001, 3.9810963E+001, 2.0008272E+001, 3.3482641E+001, 2.0003526E+001, 3.1703974E+001, 2.0002490E+001, 2.9051920E+001, 2.0001814E+001, 2.8174038E+001, 2.8174038E+001, 2.6407741E+001, 2.0000831E+001, 2.5525396E+001, 2.2368397E+001, 2.2368397E+001, 2.0000478E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1263462E-003, 0.0000000E+000, 8.2589706E-004, 4.2323774E-004, 1.9996253E+001, 1.9999342E+001, 1.9996415E+001, 1.9999659E+001, 1.2342209E-001, 1.7264134E-001, 1.3152662E-001, 1.0391591E-001, 8.5581612E-002, 6.4590575E-002, 4.9561060E-002, 5.0148696E-002, 4.7834437E-002, 4.0080018E-002, 3.8087679E-002, 2.3185692E-002, 3.7937543E-002, 4.4972074E-002, 4.5860459E-002, 4.1329247E-002, 3.9649460E-002, 3.4146572E-002, 2.9012207E-002, 1.9983005E-002, 1.9604803E-002, 2.0873972E-002
 6.1006844E+001, 2.0000519E+001, 4.2901673E+001, 2.8723610E+001, 1.2785113E+002, 3.3229655E+001, 1.2078788E+002, 7.7709938E+001, 2.0000000E+001, 7.2943430E+001, 1.6589450E+002, 6.3656835E+001, 1.0671292E+002, 2.5014291E+001, 5.3117843E+001, 4.9480768E+002, 9.5432324E+001, 7.7588569E+001, 6.4991325E+001, 1.4259990E+002, 1.3456993E+002, 1.3073793E+002, 1.4828451E+002, 2.8619923E+001, 9.7058074E+001, 7.7107573E+001, 4.0686494E+001, 4.4295709E+001, 3.3173910E+001, 2.6191962E+001, 4.1023923E+001, 2.0006450E+001, 2.0005312E+001, 4.0145273E+001, 2.0008700E+001, 3.4027618E+001, 2.0003740E+001, 3.1946948E+001, 2.0002652E+001, 2.9344194E+001, 2.0001933E+001, 2.8405106E+001, 2.8405106E+001, 2.6631592E+001, 2.0000896E+001, 2.5693049E+001, 2.2452462E+001, 2.2452462E+001, 2.0000520E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3405676E-003, 0.0000000E+000, 8.2222984E-004, 4.9556751E-004, 1.9996643E+001, 1.9999379E+001, 1.9996953E+001, 1.9999651E+001, 1.2500318E-001, 1.5848021E-001, 1.3101067E-001, 1.1383662E-001, 9.6789056E-002, 8.0734629E-002, 6.3446198E-002, 5.4885940E-002, 4.7586035E-002, 4.4422528E-002, 3.9271902E-002, 2.3673058E-002, 3.8412294E-002, 4.8815413E-002, 4.8308539E-002, 4.3766328E-002, 3.8880940E-002, 3.6325021E-002, 3.4131888E-002, 2.2791205E-002, 1.9461234E-002, 2.0493732E-002
 6.1508603E+001, 2.0000728E+001, 4.2964525E+001, 2.8533768E+001, 1.2618443E+002, 3.7028718E+001, 1.1727320E+002, 7.2044551E+001, 2.0000000E+001, 7.7006455E+001, 1.6504229E+002, 6.9977566E+001, 1.1277659E+002, 2.5250588E+001, 5.5917344E+001, 5.1248133E+002, 1.1622060E+002, 7.4477182E+001, 7.5371688E+001, 1.2844561E+002, 1.5327619E+002, 1.4740180E+002, 1.6727776E+002, 2.8348181E+001, 9.3928529E+001, 8.1606186E+001, 4.0603998E+001, 4.4475742E+001, 3.2365225E+001, 2.6401182E+001, 4.1508802E+001, 2.0006855E+001, 2.0005643E+001, 4.0516292E+001, 2.0009151E+001, 3.4445522E+001, 2.0003966E+001, 3.2188072E+001, 2.0002823E+001, 2.9667689E+001, 2.0002059E+001, 2.8674337E+001, 2.8674337E+001, 2.6875887E+001, 2.0000966E+001, 2.5840763E+001, 2.2536218E+001, 2.2536218E+001, 2.0000565E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6130541E-003, 0.0000000E+000, 7.2897133E-004, 5.5659603E-004, 1.9997246E+001, 1.9999427E+001, 1.9997457E+001, 1.9999634E+001, 1.2413161E-001, 1.9973307E-001, 1.1593588E-001, 9.9087821E-002, 9.0571325E-002, 8.6944136E-002, 7.9751843E-002, 7.3106406E-002, 5.3128266E-002, 4.5613848E-002, 3.9793058E-002, 2.4080544E-002, 3.7448920E-002, 4.8006444E-002, 4.9764843E-002, 4.7205211E-002, 4.1164113E-002, 3.6486657E-002, 3.5331989E-002, 2.9300009E-002, 2.2188718E-002, 1.9893718E-002
 6.2005184E+001, 2.0001022E+001, 5.3010996E+001, 2.9575725E+001, 1.1387036E+002, 3.6792659E+001, 1.0319480E+002, 8.0294496E+001, 2.0000000E+001, 6.9818354E+001, 9.0496726E+001, 6.9352621E+001, 1.1568040E+002, 2.5372169E+001, 5.9157071E+001, 4.4085696E+002, 1.0718825E+002, 6.5671532E+001, 7.2088546E+001, 1.4810303E+002, 1.7637672E+002, 1.5295015E+002, 1.8068937E+002, 2.9165905E+001, 9.0033712E+001, 8.4284233E+001, 4.8659658E+001, 4.5462077E+001, 3.0351173E+001, 2.6591052E+001, 4.1989148E+001, 2.0007276E+001, 2.0005987E+001, 4.1033107E+001, 2.0009615E+001, 3.4817646E+001, 2.0004202E+001, 3.2476388E+001, 2.0003002E+001, 2.9980769E+001, 2.0002191E+001, 2.8986756E+001, 2.8986756E+001, 2.7143475E+001, 2.0001039E+001, 2.6037405E+001, 2.2633510E+001, 2.2633510E+001, 2.0000614E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8903966E-003, 0.0000000E+000, 6.8333589E-004, 6.4616748E-004, 1.9998069E+001, 1.9999485E+001, 1.9997904E+001, 1.9999623E+001, 1.1956146E-001, 2.2962696E-001, 1.6211222E-001, 9.8530427E-002, 7.2873702E-002, 7.0529803E-002, 7.6499156E-002, 7.7583948E-002, 7.0235061E-002, 5.9190504E-002, 4.6916981E-002, 2.6091111E-002, 4.1481009E-002, 5.2498703E-002, 5.0268120E-002, 4.9366497E-002, 4.3550235E-002, 3.7819913E-002, 3.5742727E-002, 3.3139113E-002, 2.9752815E-002, 2.3453249E-002
 6.2502651E+001, 2.0001457E+001, 6.3978689E+001, 3.1198607E+001, 1.1537052E+002, 3.6483615E+001, 9.3273536E+001, 7.2845373E+001, 2.0000000E+001, 6.7000045E+001, 1.4174913E+002, 5.9333276E+001, 9.3157904E+001, 2.5161921E+001, 5.9944499E+001, 5.1466526E+002, 1.0172192E+002, 7.6934340E+001, 6.7005835E+001, 1.7026939E+002, 1.6444915E+002, 1.2359348E+002, 1.8451865E+002, 3.1021082E+001, 1.0073568E+002, 8.1734047E+001, 4.8340460E+001, 4.7395387E+001, 3.0077300E+001, 2.6897493E+001, 4.2483598E+001, 2.0007716E+001, 2.0006346E+001, 4.1728260E+001, 2.0010098E+001, 3.5268415E+001, 2.0004447E+001, 3.2839504E+001, 2.0003190E+001, 3.0341003E+001, 2.0002329E+001, 2.9341999E+001, 2.9341999E+001, 2.7403672E+001, 2.0001116E+001, 2.6259060E+001, 2.2725524E+001, 2.2725524E+001, 2.0000665E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2862488E-003, 0.0000000E+000, 6.4342396E-004, 7.1636357E-004, 1.9999084E+001, 1.9999562E+001, 1.9998250E+001, 1.9999607E+001, 9.2304161E-002, 1.7957184E-001, 1.3593513E-001, 9.7696321E-002, 7.6928153E-002, 6.2316180E-002, 6.0091880E-002, 6.4135959E-002, 7.2040923E-002, 6.9638041E-002, 6.2947590E-002, 2.5485207E-002, 4.8648638E-002, 6.8465190E-002, 6.3945469E-002, 5.4567552E-002, 4.9442948E-002, 4.0154486E-002, 3.6651220E-002, 3.2349320E-002, 3.3030541E-002, 2.9697974E-002
 6.3008388E+001, 2.0002082E+001, 6.1209114E+001, 3.3003391E+001, 1.6025994E+002, 3.5278562E+001, 1.0170804E+002, 7.1707312E+001, 2.0000000E+001, 7.0899813E+001, 1.3411217E+002, 6.3414583E+001, 8.5503328E+001, 2.4681358E+001, 5.6087617E+001, 5.5198889E+002, 1.0462346E+002, 7.4435148E+001, 6.4341809E+001, 1.4964156E+002, 1.3332217E+002, 1.2995650E+002, 1.5105598E+002, 3.0708324E+001, 1.0746835E+002, 8.2366069E+001, 5.2169916E+001, 4.4593863E+001, 2.9647214E+001, 2.7655078E+001, 4.3111511E+001, 2.0008180E+001, 2.0006725E+001, 4.2551407E+001, 2.0010604E+001, 3.5771890E+001, 2.0004707E+001, 3.3236307E+001, 2.0003390E+001, 3.0733821E+001, 2.0002476E+001, 2.9674492E+001, 2.9674492E+001, 2.7650730E+001, 2.0001199E+001, 2.6464130E+001, 2.2820250E+001, 2.2820250E+001, 2.0000720E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6226996E-003, 0.0000000E+000, 5.5976838E-004, 8.0174929E-004, 2.0000403E+001, 1.9999671E+001, 1.9998479E+001, 1.9999592E+001, 8.2205585E-002, 1.3765461E-001, 1.1346530E-001, 7.9648039E-002, 5.6792999E-002, 4.9038210E-002, 5.3773369E-002, 5.6568623E-002, 6.2161006E-002, 6.4971528E-002, 6.6479238E-002, 2.2886640E-002, 4.4130497E-002, 6.3229481E-002, 7.3872452E-002, 7.1955390E-002, 5.9796569E-002, 4.8942401E-002, 4.2674881E-002, 2.9750496E-002, 2.9780322E-002, 3.0787736E-002
