s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 3.6750403E+002, 1.4974356E+002, 3.4037271E+002, 1.8591812E+002, 5.4796887E+002, 2.1424083E+002, 6.2962026E+002, 3.0409765E+002, 2.0000000E+001, 3.2377076E+002, 7.6346824E+002, 3.1856973E+002, 4.6604273E+002, 1.4762069E+002, 2.9439554E+002, 2.4447773E+003, 4.9564728E+002, 3.7251044E+002, 2.9383608E+002, 6.7059688E+002, 7.8701232E+002, 6.4146311E+002, 8.5533020E+002, 1.8551004E+002, 4.0043928E+002, 3.2581067E+002, 2.7733494E+002, 2.7481955E+002, 1.8232506E+002, 1.7765084E+002, 7.0733923E+002, 4.9301360E+001, 4.3989300E+001, 7.1460825E+002, 4.8284160E+001, 6.7259078E+002, 4.4512458E+001, 5.0148395E+002, 4.0884887E+001, 4.6904979E+002, 4.0015800E+001, 3.9050493E+002, 3.9050493E+002, 3.5843596E+002, 3.6594661E+001, 2.3448641E+002, 1.3478342E+002, 1.3478342E+002, 3.4940762E+001, 1.5346345E+000, 1.9100353E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 9.1080644E-001, 7.9127401E-001, 5.7320636E-001, 3.0000000E+001, 1.9661615E+001, 9.4097795E+000, 3.3132269E+000, 2.9238207E+000, 2.5256913E+000, 3.0000000E+001, 7.6002666E+000, 2.1914497E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.3271084E+000, 4.1808846E+000, 2.7519578E+000, 2.3333836E-001, 2.3333272E-001, 2.3333193E-001, 2.3333446E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 4.1928510E+000, 6.2657930E+000, 4.1101897E+000, 2.2389144E+000, 1.3382753E+000, 8.7198722E-001, 6.5781146E-001, 5.7380997E-001, 3.6109073E-001, 2.7114438E-001, 2.4141515E-001, 6.6672404E-001, 8.3292209E-001, 8.9959506E-001, 7.8673590E-001, 6.5570874E-001, 6.2157931E-001, 5.9461730E-001, 5.2571794E-001, 2.9301820E-001, 2.4118247E-001, 2.3954184E-001
 3.6800475E+002, 1.4894902E+002, 3.5625047E+002, 2.0647442E+002, 5.6127652E+002, 2.2015803E+002, 5.9952949E+002, 3.2395809E+002, 2.0000000E+001, 3.4336568E+002, 8.2387809E+002, 3.0551571E+002, 4.5405450E+002, 1.4870920E+002, 3.0397485E+002, 2.5152974E+003, 4.6994348E+002, 3.9183678E+002, 2.9979007E+002, 6.8433675E+002, 7.2309986E+002, 6.3545664E+002, 8.0348993E+002, 2.0436080E+002, 4.4579160E+002, 3.3593221E+002, 2.6937904E+002, 2.7825591E+002, 1.8355214E+002, 1.8002887E+002, 7.0943803E+002, 4.9377700E+001, 4.4063322E+001, 7.1678506E+002, 4.8361692E+001, 6.7181226E+002, 4.4591365E+001, 5.0317458E+002, 4.0946736E+001, 4.6860668E+002, 4.0074196E+001, 3.9107285E+002, 3.9107285E+002, 3.5774604E+002, 3.6641675E+001, 2.3444877E+002, 1.3488228E+002, 1.3488228E+002, 3.4982618E+001, 1.5220319E+000, 1.8994460E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.7094163E-001, 7.4683282E-001, 5.7415975E-001, 3.0000000E+001, 2.0552193E+001, 9.4760181E+000, 3.2855306E+000, 2.8880494E+000, 2.5181870E+000, 3.0000000E+001, 7.7753953E+000, 1.9927475E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.7297989E+000, 5.2305889E+000, 2.9712661E+000, 2.3333736E-001, 2.3333791E-001, 2.3333573E-001, 2.3333245E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 2.8931265E+000, 4.1536875E+000, 2.8956346E+000, 2.2244450E+000, 1.7424877E+000, 1.0577846E+000, 5.9146278E-001, 5.0693263E-001, 4.0760398E-001, 3.3731227E-001, 2.0681790E-001, 6.0437163E-001, 8.1268901E-001, 9.7575243E-001, 9.4018404E-001, 8.0086438E-001, 6.6660785E-001, 5.8652305E-001, 5.6090787E-001, 5.1166774E-001, 3.6606521E-001, 2.2708405E-001
 3.6850040E+002, 1.5096258E+002, 3.0156239E+002, 2.1664907E+002, 5.8223186E+002, 2.1881264E+002, 5.9425927E+002, 3.1489660E+002, 2.0000000E+001, 3.4582939E+002, 6.9519171E+002, 3.2048171E+002, 5.0110848E+002, 1.5114124E+002, 3.0817881E+002, 2.8361247E+003, 4.9415765E+002, 3.8533475E+002, 3.0780995E+002, 6.8079464E+002, 7.7122981E+002, 5.9684017E+002, 8.4330468E+002, 2.0172095E+002, 4.2759971E+002, 3.6181562E+002, 2.7597349E+002, 2.6506581E+002, 1.8625228E+002, 1.7858061E+002, 7.0890263E+002, 4.9453243E+001, 4.4136835E+001, 7.1848540E+002, 4.8438598E+001, 6.7127879E+002, 4.4669523E+001, 5.0412103E+002, 4.1008232E+001, 4.6864572E+002, 4.0132133E+001, 3.9162372E+002, 3.9162372E+002, 3.5699965E+002, 3.6688334E+001, 2.3430708E+002, 1.3497869E+002, 1.3497869E+002, 3.5024067E+001, 1.5041726E+000, 1.8930735E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.4978517E-001, 7.1403714E-001, 5.7474318E-001, 3.0000000E+001, 2.1415313E+001, 9.5476550E+000, 3.2514071E+000, 2.8510733E+000, 2.5090700E+000, 3.0000000E+001, 7.7678937E+000, 1.7901839E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.0188009E+000, 5.7645478E+000, 2.9491285E+000, 2.3333428E-001, 2.3333212E-001, 2.3333145E-001, 2.3333377E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 3.1560834E+000, 4.5408253E+000, 3.6580432E+000, 2.1616861E+000, 1.1157615E+000, 8.2363016E-001, 6.5500658E-001, 5.1528045E-001, 2.4364248E-001, 2.5247038E-001, 2.7964997E-001, 5.1697946E-001, 6.2956487E-001, 7.3825476E-001, 8.2913100E-001, 8.7902043E-001, 8.5835659E-001, 7.4970476E-001, 6.5611346E-001, 4.0923098E-001, 3.8866241E-001, 3.8241855E-001
 3.6900364E+002, 1.5236328E+002, 3.2574372E+002, 2.1318239E+002, 5.8241832E+002, 2.2020864E+002, 6.6912167E+002, 3.0919547E+002, 2.0000000E+001, 3.3673305E+002, 9.2251770E+002, 3.3473530E+002, 5.1627109E+002, 1.5711309E+002, 2.9165893E+002, 2.8343797E+003, 5.2772773E+002, 3.6149961E+002, 3.0676725E+002, 7.5471134E+002, 7.6144124E+002, 6.3273725E+002, 9.1115794E+002, 2.0106008E+002, 4.3664774E+002, 3.4965596E+002, 2.7026882E+002, 2.5876900E+002, 1.8367987E+002, 1.7731949E+002, 7.0734569E+002, 4.9528732E+001, 4.4210539E+001, 7.2068609E+002, 4.8515657E+001, 6.7254058E+002, 4.4747860E+001, 5.0488937E+002, 4.1070016E+001, 4.6875883E+002, 4.0190154E+001, 3.9179116E+002, 3.9179116E+002, 3.5655785E+002, 3.6735069E+001, 2.3407610E+002, 1.3507413E+002, 1.3507413E+002, 3.5065628E+001, 1.4811264E+000, 1.8955345E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.4925758E-001, 6.9827314E-001, 5.7469618E-001, 3.0000000E+001, 2.2270205E+001, 9.6362417E+000, 3.2121726E+000, 2.8139747E+000, 2.4975100E+000, 3.0000000E+001, 7.7256065E+000, 1.6398810E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.2011279E+000, 4.3378618E+000, 3.0567641E+000, 2.3333518E-001, 2.3333306E-001, 2.3333392E-001, 2.3333166E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 3.4040050E+000, 4.9875817E+000, 2.9326932E+000, 1.8095991E+000, 1.2955742E+000, 9.5094492E-001, 7.4746702E-001, 6.8025240E-001, 4.2366780E-001, 2.4390066E-001, 1.9013821E-001, 5.7375986E-001, 7.3088716E-001, 8.4735950E-001, 9.1330939E-001, 9.1723702E-001, 8.6418295E-001, 8.1142669E-001, 7.8797330E-001, 6.7535435E-001, 5.1784244E-001, 3.7130284E-001
 3.6950414E+002, 1.5061321E+002, 3.1188669E+002, 2.1512844E+002, 6.3474913E+002, 2.1982583E+002, 6.6582735E+002, 2.8788551E+002, 2.0000000E+001, 3.3723187E+002, 8.8200244E+002, 3.1189643E+002, 4.5745229E+002, 1.5934674E+002, 2.9053437E+002, 2.5765235E+003, 5.4926353E+002, 3.8891070E+002, 2.8742350E+002, 7.1720995E+002, 7.7934648E+002, 6.4014600E+002, 8.5716142E+002, 1.8545730E+002, 4.2953750E+002, 3.6467019E+002, 2.9933243E+002, 2.5767459E+002, 1.8035872E+002, 1.7804242E+002, 7.0544136E+002, 4.9604669E+001, 4.4284512E+001, 7.2192352E+002, 4.8592776E+001, 6.7541653E+002, 4.4826493E+001, 5.0617226E+002, 4.1132177E+001, 4.6978019E+002, 4.0248413E+001, 3.9174979E+002, 3.9174979E+002, 3.5646190E+002, 3.6782044E+001, 2.3391598E+002, 1.3516929E+002, 1.3516929E+002, 3.5107384E+001, 1.4534835E+000, 1.8987731E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.6034138E-001, 6.9615178E-001, 5.7571617E-001, 3.0000000E+001, 2.3187810E+001, 9.7472414E+000, 3.1708884E+000, 2.7781357E+000, 2.4841260E+000, 3.0000000E+001, 7.8064348E+000, 1.6324550E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.0253302E+000, 3.2892981E+000, 2.7701185E+000, 2.3333780E-001, 2.3333514E-001, 2.3333369E-001, 2.3333333E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 5.3501389E+000, 9.3864357E+000, 6.4333040E+000, 2.0982009E+000, 9.9883311E-001, 6.0255826E-001, 4.6985992E-001, 4.4628507E-001, 3.8786756E-001, 3.4537945E-001, 2.6367938E-001, 8.2006365E-001, 1.1092168E+000, 1.2789659E+000, 9.7172986E-001, 7.3634582E-001, 7.0249382E-001, 6.6030985E-001, 6.5217579E-001, 6.8943908E-001, 7.2992422E-001, 6.8652147E-001
 3.7000038E+002, 1.4229489E+002, 3.4368020E+002, 2.1918110E+002, 6.2233145E+002, 2.1373236E+002, 6.5793642E+002, 2.9489980E+002, 2.0000000E+001, 3.0544906E+002, 6.8168998E+002, 2.9585414E+002, 5.0118060E+002, 1.5072062E+002, 2.8155376E+002, 2.6406727E+003, 5.4355737E+002, 4.0438413E+002, 2.9106989E+002, 6.9115873E+002, 7.5156478E+002, 6.2022583E+002, 8.5690485E+002, 1.8000565E+002, 4.0741498E+002, 3.7005289E+002, 2.8133436E+002, 2.6292322E+002, 1.8860765E+002, 1.9010592E+002, 7.0453172E+002, 4.9679910E+001, 4.4358086E+001, 7.2185707E+002, 4.8669387E+001, 6.7772623E+002, 4.4904474E+001, 5.0799612E+002, 4.1194013E+001, 4.7116534E+002, 4.0306431E+001, 3.9196503E+002, 3.9196503E+002, 3.5707147E+002, 3.6828754E+001, 2.3413819E+002, 1.3526323E+002, 1.3526323E+002, 3.5148834E+001, 1.4254677E+000, 1.8998947E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.8685644E-001, 7.0485022E-001, 5.7905802E-001, 3.0000000E+001, 2.4168466E+001, 9.8622773E+000, 3.1302552E+000, 2.7466336E+000, 2.4693768E+000, 3.0000000E+001, 7.8692811E+000, 1.7741661E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.8737715E+000, 3.6945377E+000, 2.6255364E+000, 2.3334010E-001, 2.3333289E-001, 2.3333141E-001, 2.3333142E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 3.7437569E+000, 6.0892675E+000, 4.3717861E+000, 2.9597443E+000, 1.8237539E+000, 1.2124244E+000, 8.4701462E-001, 7.2901771E-001, 4.6743807E-001, 3.1982109E-001, 2.6135514E-001, 6.7505221E-001, 9.6209668E-001, 1.0870107E+000, 1.1517905E+000, 1.1115040E+000, 9.7656346E-001, 8.5543974E-001, 7.7672855E-001, 5.7539913E-001, 4.9161819E-001, 4.9438781E-001
 3.7050620E+002, 1.4771755E+002, 3.0541857E+002, 2.1026217E+002, 6.2474918E+002, 2.1148572E+002, 6.6246593E+002, 3.0887173E+002, 2.0000000E+001, 2.8922915E+002, 8.8919249E+002, 3.0131226E+002, 4.8388560E+002, 1.5185967E+002, 2.8650034E+002, 2.5529834E+003, 5.4451194E+002, 4.0638879E+002, 3.3651670E+002, 7.5723754E+002, 7.5225177E+002, 6.3255885E+002, 9.6364045E+002, 1.8996795E+002, 4.7076973E+002, 3.4652795E+002, 2.7762523E+002, 2.7198786E+002, 1.9122572E+002, 1.8039410E+002, 7.0673106E+002, 4.9755321E+001, 4.4432036E+001, 7.2229985E+002, 4.8746379E+001, 6.7923643E+002, 4.4982877E+001, 5.0968944E+002, 4.1256370E+001, 4.7215234E+002, 4.0364766E+001, 3.9209798E+002, 3.9209798E+002, 3.5805663E+002, 3.6875723E+001, 2.3482320E+002, 1.3535751E+002, 1.3535751E+002, 3.5190519E+001, 1.4010989E+000, 1.9031516E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 9.3238117E-001, 7.1846636E-001, 5.8561012E-001, 3.0000000E+001, 2.5237235E+001, 9.9716737E+000, 3.0900779E+000, 2.7205263E+000, 2.4534845E+000, 3.0000000E+001, 7.7706276E+000, 2.0641552E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1740313E+001, 5.9479076E+000, 2.8625665E+000, 2.3333431E-001, 2.3333224E-001, 2.3333093E-001, 2.3333249E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 3.2713720E+000, 5.8649151E+000, 2.8642918E+000, 1.1135792E+000, 6.7009795E-001, 6.4268194E-001, 7.0344859E-001, 7.4117014E-001, 8.2600968E-001, 8.2372160E-001, 6.9318077E-001, 5.2163123E-001, 6.9064346E-001, 7.0106862E-001, 5.8564307E-001, 5.2543221E-001, 4.9727195E-001, 5.9807037E-001, 6.9606662E-001, 9.1218660E-001, 8.4454594E-001, 6.6376586E-001
 3.7100363E+002, 1.4646827E+002, 3.1598269E+002, 2.0107383E+002, 6.5438791E+002, 2.1148316E+002, 6.6075017E+002, 2.8865587E+002, 2.0000000E+001, 2.9386636E+002, 6.9191835E+002, 3.2127948E+002, 4.8934377E+002, 1.5295115E+002, 2.7736801E+002, 2.4086611E+003, 5.2888810E+002, 3.9822540E+002, 3.1384369E+002, 7.6140887E+002, 7.3829849E+002, 6.2870612E+002, 8.5007321E+002, 1.8877526E+002, 4.7351698E+002, 3.6316894E+002, 2.7396476E+002, 2.5402928E+002, 1.8857927E+002, 1.7265272E+002, 7.1088197E+002, 4.9830909E+001, 4.4505999E+001, 7.2228335E+002, 4.8823138E+001, 6.8092053E+002, 4.5061282E+001, 5.1070914E+002, 4.1318968E+001, 4.7309868E+002, 4.0423130E+001, 3.9228127E+002, 3.9228127E+002, 3.5920562E+002, 3.6922786E+001, 2.3571800E+002, 1.3545237E+002, 1.3545237E+002, 3.5232244E+001, 1.3836914E+000, 1.9136775E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 9.8904369E-001, 7.3691812E-001, 5.9452703E-001, 3.0000000E+001, 2.6430884E+001, 1.0089263E+001, 3.0540204E+000, 2.6984096E+000, 2.4384033E+000, 3.0000000E+001, 7.6566697E+000, 2.3661710E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4831695E+001, 7.2716994E+000, 3.0743340E+000, 2.3333244E-001, 2.3333145E-001, 2.3333008E-001, 2.3333055E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 2.8163766E+000, 3.4340180E+000, 2.2491655E+000, 1.3168049E+000, 7.4965922E-001, 3.7991666E-001, 2.0649422E-001, 1.9781225E-001, 2.4075500E-001, 3.4635388E-001, 4.8090891E-001, 5.1817007E-001, 7.2084789E-001, 1.0501531E+000, 1.0847363E+000, 8.6953705E-001, 6.6568107E-001, 4.7176207E-001, 3.9420743E-001, 3.1335964E-001, 4.1844627E-001, 5.0173506E-001
 3.7150016E+002, 1.4371456E+002, 3.3701944E+002, 1.9729633E+002, 6.4227618E+002, 2.2434568E+002, 6.3148995E+002, 2.6395174E+002, 2.0000000E+001, 3.0177737E+002, 8.8259347E+002, 3.1943286E+002, 5.4259256E+002, 1.5392923E+002, 2.7758424E+002, 2.3854465E+003, 5.4276874E+002, 3.7091788E+002, 3.3872550E+002, 7.1896337E+002, 7.8933163E+002, 6.2105813E+002, 8.6504010E+002, 1.9965260E+002, 4.3990806E+002, 3.6641545E+002, 2.7439203E+002, 2.4279972E+002, 1.8587227E+002, 1.7522942E+002, 7.1327441E+002, 4.9905631E+001, 4.4579386E+001, 7.2287389E+002, 4.8899224E+001, 6.8181848E+002, 4.5138841E+001, 5.1144658E+002, 4.1381056E+001, 4.7431581E+002, 4.0480922E+001, 3.9245870E+002, 3.9245870E+002, 3.6070119E+002, 3.6969376E+001, 2.3669066E+002, 1.3554733E+002, 1.3554733E+002, 3.5273523E+001, 1.3751213E+000, 1.9221700E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.0364616E+000, 7.6194479E-001, 6.0231193E-001, 3.0000000E+001, 2.7743674E+001, 1.0241594E+001, 3.0277246E+000, 2.6817146E+000, 2.4308318E+000, 3.0000000E+001, 7.6397388E+000, 2.5552581E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3700427E+001, 5.3777808E+000, 2.6707105E+000, 2.3333588E-001, 2.3333355E-001, 2.3333663E-001, 2.3333531E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 3.2246524E+000, 4.0515539E+000, 1.9404690E+000, 1.0635449E+000, 5.5198730E-001, 3.3746198E-001, 2.0755644E-001, 1.4476459E-001, 8.4284983E-002, 1.0187670E-001, 1.3575849E-001, 5.3612440E-001, 6.9743828E-001, 6.3500859E-001, 5.4643391E-001, 5.8752062E-001, 6.6881348E-001, 7.2182098E-001, 7.1321318E-001, 5.5394668E-001, 3.9742740E-001, 3.1424726E-001
 3.7200586E+002, 1.4298316E+002, 3.1271122E+002, 2.4397676E+002, 6.2362540E+002, 2.1866728E+002, 6.3904769E+002, 2.4672271E+002, 2.0000000E+001, 3.1457193E+002, 8.7731144E+002, 3.3889009E+002, 5.1641605E+002, 1.5826610E+002, 2.7670980E+002, 2.4781034E+003, 5.5197371E+002, 3.7125217E+002, 3.3173052E+002, 6.9459306E+002, 7.6652389E+002, 6.4046240E+002, 8.7981092E+002, 1.9918692E+002, 4.3596838E+002, 3.5962909E+002, 2.8756934E+002, 2.4166093E+002, 1.9043493E+002, 1.8642620E+002, 7.1332326E+002, 4.9980726E+001, 4.4653337E+001, 7.2292591E+002, 4.8975912E+001, 6.8230283E+002, 4.5217059E+001, 5.1204898E+002, 4.1443839E+001, 4.7547896E+002, 4.0539364E+001, 3.9245612E+002, 3.9245612E+002, 3.6245331E+002, 3.7016389E+001, 2.3769763E+002, 1.3564394E+002, 1.3564394E+002, 3.5315178E+001, 1.3779790E+000, 1.9242772E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.0698309E+000, 7.8840926E-001, 6.0592556E-001, 3.0000000E+001, 2.9181741E+001, 1.0459487E+001, 3.0106838E+000, 2.6717538E+000, 2.4344660E+000, 3.0000000E+001, 7.5434082E+000, 2.5030318E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.7574582E+000, 3.3723656E+000, 2.2696143E+000, 2.3333465E-001, 2.3333377E-001, 2.3333187E-001, 2.3333434E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 2.3523970E+000, 2.7746065E+000, 1.5136984E+000, 8.5173817E-001, 8.1492104E-001, 7.3632769E-001, 5.7028285E-001, 4.8490941E-001, 2.2507798E-001, 8.7779864E-002, 6.4678318E-002, 4.4878474E-001, 6.0530356E-001, 7.2630078E-001, 6.6652631E-001, 5.1233653E-001, 3.6009268E-001, 2.8713489E-001, 2.8465638E-001, 2.6386685E-001, 2.7581221E-001, 2.9933006E-001
 3.7250551E+002, 1.3704938E+002, 3.1751618E+002, 2.0622462E+002, 6.0895981E+002, 2.1412523E+002, 6.6510270E+002, 2.7009907E+002, 2.0000000E+001, 3.0333496E+002, 8.7867059E+002, 3.3267948E+002, 5.1478936E+002, 1.6541156E+002, 3.0192553E+002, 2.5541647E+003, 5.4592019E+002, 3.8347630E+002, 3.0927957E+002, 6.5385896E+002, 8.0422295E+002, 6.4520270E+002, 8.2965789E+002, 1.8890222E+002, 4.5812928E+002, 3.7428005E+002, 3.1968554E+002, 2.5527803E+002, 1.9019994E+002, 1.7852896E+002, 7.1245194E+002, 5.0056127E+001, 4.4727434E+001, 7.2288121E+002, 4.9052479E+001, 6.8226442E+002, 4.5295399E+001, 5.1266340E+002, 4.1507027E+001, 4.7604460E+002, 4.0597935E+001, 3.9236854E+002, 3.9236854E+002, 3.6403316E+002, 3.7063583E+001, 2.3866082E+002, 1.3574105E+002, 1.3574105E+002, 3.5356937E+001, 1.3934442E+000, 1.9208673E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.0925561E+000, 8.1089534E-001, 6.0601615E-001, 3.0000000E+001, 2.9998553E+001, 1.0754126E+001, 2.9988895E+000, 2.6670210E+000, 2.4484139E+000, 3.0000000E+001, 7.2628567E+000, 2.3361252E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.6689384E+000, 2.5054113E+000, 1.9720620E+000, 2.3333469E-001, 2.3332984E-001, 2.3332466E-001, 2.3332679E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 3.4283236E+000, 4.7772838E+000, 2.8463641E+000, 1.4861758E+000, 6.1704229E-001, 4.0107005E-001, 4.3722199E-001, 4.6154401E-001, 4.5845415E-001, 3.9618209E-001, 2.5030914E-001, 5.5815711E-001, 6.8700606E-001, 6.9878992E-001, 6.6831181E-001, 5.9516905E-001, 5.3637579E-001, 4.3235833E-001, 3.5743882E-001, 2.1733607E-001, 1.7249667E-001, 1.3734519E-001
 3.7300338E+002, 1.4502683E+002, 3.2908039E+002, 1.8943066E+002, 5.9436465E+002, 2.2040150E+002, 6.5684833E+002, 2.9036696E+002, 2.0000000E+001, 2.7772950E+002, 8.6492339E+002, 3.2410824E+002, 5.1003596E+002, 1.5985797E+002, 3.0690365E+002, 2.5421710E+003, 5.4984843E+002, 3.7143708E+002, 3.0528491E+002, 6.8400210E+002, 7.7572255E+002, 6.6376422E+002, 8.3342837E+002, 1.9270882E+002, 4.4513330E+002, 3.6769022E+002, 3.0746275E+002, 2.7016139E+002, 1.8506371E+002, 1.7599745E+002, 7.1138698E+002, 5.0130809E+001, 4.4801084E+001, 7.2366319E+002, 4.9128535E+001, 6.8218695E+002, 4.5373036E+001, 5.1415018E+002, 4.1569855E+001, 4.7606003E+002, 4.0656067E+001, 3.9243077E+002, 3.9243077E+002, 3.6514494E+002, 3.7110415E+001, 2.3961539E+002, 1.3583711E+002, 1.3583711E+002, 3.5398374E+001, 1.4149263E+000, 1.9131917E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1084572E+000, 8.2753134E-001, 6.0507497E-001, 3.0000000E+001, 3.0000000E+001, 1.1115608E+001, 2.9886556E+000, 2.6636009E+000, 2.4643912E+000, 3.0000000E+001, 6.8115981E+000, 2.1506183E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.5597337E+000, 2.2270279E+000, 1.8747510E+000, 2.3333680E-001, 2.3333407E-001, 2.3332972E-001, 2.3333073E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 3.0394216E+000, 4.4985738E+000, 2.6313881E+000, 2.0308762E+000, 1.8001574E+000, 1.2486911E+000, 5.8772890E-001, 4.0414255E-001, 3.3956608E-001, 3.6785673E-001, 3.6240133E-001, 5.7858320E-001, 8.3422108E-001, 9.2138699E-001, 8.6401927E-001, 8.3918317E-001, 7.1787452E-001, 5.7423475E-001, 5.2152498E-001, 3.7356615E-001, 2.4964491E-001, 1.7240479E-001
 3.7350403E+002, 1.4222515E+002, 3.4056904E+002, 2.0681589E+002, 5.9953832E+002, 2.2117123E+002, 6.2482283E+002, 2.9018751E+002, 2.0000000E+001, 2.9319022E+002, 9.3607193E+002, 3.2244835E+002, 4.7062103E+002, 1.5877465E+002, 2.9442835E+002, 2.8503128E+003, 5.4938243E+002, 3.7819908E+002, 3.0870966E+002, 6.7626083E+002, 7.3076832E+002, 6.7083906E+002, 8.5974275E+002, 2.0225750E+002, 4.4341003E+002, 3.6441933E+002, 2.9400008E+002, 2.8561957E+002, 1.8852174E+002, 1.7675710E+002, 7.1284478E+002, 5.0205318E+001, 4.4874746E+001, 7.2474514E+002, 4.9204627E+001, 6.8198928E+002, 4.5450760E+001, 5.1623239E+002, 4.1632892E+001, 4.7598352E+002, 4.0714244E+001, 3.9296745E+002, 3.9296745E+002, 3.6571651E+002, 3.7157342E+001, 2.4054057E+002, 1.3593278E+002, 1.3593278E+002, 3.5439863E+001, 1.4390186E+000, 1.9029951E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1281421E+000, 8.4368291E-001, 6.0341313E-001, 3.0000000E+001, 3.0000000E+001, 1.1551530E+001, 2.9748121E+000, 2.6559241E+000, 2.4727320E+000, 3.0000000E+001, 6.2510246E+000, 1.9944841E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.4045252E+000, 2.2383856E+000, 1.8480445E+000, 2.3333265E-001, 2.3333100E-001, 2.3333233E-001, 2.3333471E-001, 3.0135638E+001, 3.0051063E+001, 3.0006347E+001, 3.0005466E+001, 3.7442693E+000, 6.7746383E+000, 3.8737507E+000, 1.6801857E+000, 8.6144340E-001, 5.7924698E-001, 6.8790616E-001, 7.1589623E-001, 4.9234612E-001, 3.2729273E-001, 2.6102035E-001, 6.2244464E-001, 8.7813079E-001, 1.1102636E+000, 1.1312325E+000, 9.8652728E-001, 7.9056104E-001, 6.0209643E-001, 5.3974456E-001, 4.2003102E-001, 3.6589310E-001, 3.2267804E-001
