s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 4.0504351E+001, 1.9999865E+001, 2.8154641E+001, 2.0006701E+001, 5.2954469E+001, 1.9999841E+001, 5.2335681E+001, 4.4717562E+001, 2.0000000E+001, 5.2486582E+001, 8.2457544E+001, 2.6490790E+001, 4.9863193E+001, 2.0000483E+001, 2.7347022E+001, 2.1438755E+002, 4.7662214E+001, 3.6450171E+001, 3.4196790E+001, 6.3737476E+001, 8.0406082E+001, 6.6460595E+001, 7.6251695E+001, 2.0003582E+001, 3.6479850E+001, 3.2520175E+001, 2.8897216E+001, 2.0507624E+001, 2.0000036E+001, 2.0000202E+001, 2.6820334E+001, 2.0000220E+001, 2.0000200E+001, 2.6488136E+001, 2.0000591E+001, 2.3637013E+001, 2.0000154E+001, 2.2435440E+001, 2.0000101E+001, 2.2183195E+001, 2.0000076E+001, 2.1661452E+001, 2.1661452E+001, 2.1150911E+001, 2.0000011E+001, 2.0876700E+001, 2.0259105E+001, 2.0259105E+001, 2.0000003E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4515050E-003, 1.3541022E-003, 1.3280869E-003, 8.1371729E-004, 1.9996634E+001, 1.9998848E+001, 1.9999627E+001, 1.9999717E+001, 2.3203819E-002, 2.6643253E-002, 1.4899604E-002, 1.4794976E-002, 1.4918197E-002, 6.1251528E-003, 3.3302072E-003, 2.4462546E-003, 4.3015534E-004, 1.2753815E-004, 4.6414887E-005, 4.9079258E-003, 7.0781282E-003, 6.1895059E-003, 5.5152727E-003, 4.5177639E-003, 2.9338034E-003, 2.0752704E-003, 1.6698109E-003, 5.6538422E-004, 2.2366796E-004, 9.5491549E-005
 4.1008255E+001, 1.9999870E+001, 2.7979379E+001, 2.0007666E+001, 4.9065279E+001, 1.9999856E+001, 5.3846930E+001, 4.4692324E+001, 2.0000000E+001, 4.1639956E+001, 6.6163112E+001, 2.7408635E+001, 4.5016618E+001, 2.0000587E+001, 2.7051046E+001, 2.1559703E+002, 5.1382406E+001, 3.5591898E+001, 3.2141156E+001, 5.8306816E+001, 8.1406418E+001, 5.9405658E+001, 9.8944308E+001, 2.0004682E+001, 3.8818418E+001, 2.9443015E+001, 2.4337654E+001, 2.0635462E+001, 2.0000037E+001, 2.0000202E+001, 2.7033931E+001, 2.0000246E+001, 2.0000223E+001, 2.6697439E+001, 2.0000647E+001, 2.3785388E+001, 2.0000170E+001, 2.2570262E+001, 2.0000112E+001, 2.2311931E+001, 2.0000085E+001, 2.1738175E+001, 2.1738175E+001, 2.1202684E+001, 2.0000013E+001, 2.0930504E+001, 2.0287441E+001, 2.0287441E+001, 2.0000003E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3306008E-003, 1.3864362E-003, 1.5212059E-003, 8.1440196E-004, 1.9996676E+001, 1.9998818E+001, 1.9999619E+001, 1.9999749E+001, 2.5256395E-002, 2.8868299E-002, 1.5426641E-002, 1.2455541E-002, 1.5005399E-002, 1.0039507E-002, 4.1231354E-003, 3.2001671E-003, 7.0950624E-004, 1.9119173E-004, 6.6603690E-005, 5.1218027E-003, 7.3184520E-003, 6.3785394E-003, 5.5995088E-003, 4.9512492E-003, 3.6264078E-003, 2.5502947E-003, 2.1106215E-003, 8.6070114E-004, 3.3659574E-004, 1.3943195E-004
 4.1507228E+001, 1.9999874E+001, 2.8538861E+001, 2.0008873E+001, 5.4800978E+001, 1.9999873E+001, 6.9936157E+001, 4.1447850E+001, 2.0000000E+001, 4.8917327E+001, 6.8505207E+001, 2.6669159E+001, 5.3087946E+001, 2.0000710E+001, 2.7707949E+001, 2.2625233E+002, 5.1061821E+001, 3.7222054E+001, 3.2032925E+001, 5.7005848E+001, 8.4997283E+001, 6.3413446E+001, 7.5740315E+001, 2.0006279E+001, 4.6576323E+001, 3.1058010E+001, 2.2389340E+001, 2.0769123E+001, 2.0000032E+001, 2.0000195E+001, 2.7267367E+001, 2.0000274E+001, 2.0000248E+001, 2.6933571E+001, 2.0000707E+001, 2.3977436E+001, 2.0000188E+001, 2.2730295E+001, 2.0000124E+001, 2.2413167E+001, 2.0000094E+001, 2.1826827E+001, 2.1826827E+001, 2.1253814E+001, 2.0000015E+001, 2.0984795E+001, 2.0314310E+001, 2.0314310E+001, 2.0000004E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2482251E-003, 1.4380007E-003, 1.7585105E-003, 7.7813481E-004, 1.9996724E+001, 1.9998783E+001, 1.9999604E+001, 1.9999779E+001, 2.7218979E-002, 2.9560975E-002, 1.6576624E-002, 1.1121632E-002, 1.2932174E-002, 1.2895700E-002, 5.5786952E-003, 4.0898721E-003, 1.1900946E-003, 3.0557764E-004, 9.9014371E-005, 5.4368345E-003, 7.7007021E-003, 6.6306467E-003, 5.7131016E-003, 5.0965401E-003, 4.2423236E-003, 3.1449413E-003, 2.6738756E-003, 1.2769727E-003, 5.3823449E-004, 2.1118574E-004
 4.2004598E+001, 1.9999878E+001, 3.1084225E+001, 2.0010177E+001, 5.6186112E+001, 1.9999896E+001, 6.8942645E+001, 3.9844046E+001, 2.0000000E+001, 5.4292098E+001, 6.9938075E+001, 2.8050569E+001, 5.5595482E+001, 2.0000862E+001, 2.8366783E+001, 2.2168680E+002, 5.5966929E+001, 4.0471365E+001, 3.8862873E+001, 7.7784821E+001, 9.0710580E+001, 7.5051463E+001, 8.3837765E+001, 2.0009067E+001, 4.4380898E+001, 3.3442458E+001, 2.1625981E+001, 2.0882154E+001, 2.0000031E+001, 2.0000192E+001, 2.7499482E+001, 2.0000305E+001, 2.0000275E+001, 2.7201114E+001, 2.0000770E+001, 2.4159314E+001, 2.0000208E+001, 2.2895004E+001, 2.0000137E+001, 2.2496598E+001, 2.0000104E+001, 2.1922041E+001, 2.1922041E+001, 2.1306232E+001, 2.0000017E+001, 2.1039499E+001, 2.0339030E+001, 2.0339030E+001, 2.0000005E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1853285E-003, 1.4442742E-003, 2.0313784E-003, 7.7601079E-004, 1.9996778E+001, 1.9998752E+001, 1.9999581E+001, 1.9999806E+001, 3.0555911E-002, 3.3740082E-002, 1.6610794E-002, 1.1035826E-002, 1.0486859E-002, 1.3251920E-002, 8.5426004E-003, 5.4549148E-003, 2.0181851E-003, 5.2286201E-004, 1.5478314E-004, 5.9926670E-003, 8.3097860E-003, 6.9278531E-003, 5.8793647E-003, 5.1545144E-003, 4.5664225E-003, 3.7021833E-003, 3.2603826E-003, 1.8687484E-003, 8.8128362E-004, 3.3615292E-004
 4.2506338E+001, 1.9999882E+001, 3.2397454E+001, 2.0012046E+001, 5.5180964E+001, 1.9999924E+001, 8.1985948E+001, 3.8980816E+001, 2.0000000E+001, 4.4311435E+001, 7.9221267E+001, 3.0743552E+001, 5.6043668E+001, 2.0001040E+001, 2.9400647E+001, 2.3056439E+002, 5.3918140E+001, 4.5398670E+001, 3.9236210E+001, 9.5636082E+001, 9.4563393E+001, 8.2846793E+001, 8.9855845E+001, 2.0041859E+001, 4.4834316E+001, 3.2039555E+001, 2.2484335E+001, 2.0729658E+001, 2.0000021E+001, 2.0000178E+001, 2.7748656E+001, 2.0000339E+001, 2.0000304E+001, 2.7449042E+001, 2.0000838E+001, 2.4374967E+001, 2.0000229E+001, 2.3078005E+001, 2.0000151E+001, 2.2591408E+001, 2.0000114E+001, 2.2030467E+001, 2.2030467E+001, 2.1367478E+001, 2.0000020E+001, 2.1099302E+001, 2.0366359E+001, 2.0366359E+001, 2.0000006E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1166607E-003, 1.4587212E-003, 2.3480850E-003, 7.3594467E-004, 1.9996832E+001, 1.9998727E+001, 1.9999547E+001, 1.9999830E+001, 3.3167549E-002, 4.0440841E-002, 1.8211998E-002, 1.1089343E-002, 9.2389033E-003, 1.1832446E-002, 1.1064238E-002, 8.0498615E-003, 3.0864797E-003, 9.5538492E-004, 2.5476308E-004, 6.5038497E-003, 9.0344110E-003, 7.4288184E-003, 6.0899724E-003, 5.2722376E-003, 4.7227227E-003, 4.1327994E-003, 3.7652227E-003, 2.6454798E-003, 1.4123840E-003, 5.5784528E-004
 4.3011341E+001, 1.9999886E+001, 3.5893495E+001, 2.0020577E+001, 5.8402308E+001, 1.9999964E+001, 7.3908627E+001, 4.7651483E+001, 2.0000000E+001, 4.8737830E+001, 1.0941428E+002, 3.0792410E+001, 3.8894458E+001, 2.0001272E+001, 2.9549317E+001, 2.3225407E+002, 5.2025640E+001, 4.6627243E+001, 3.6257349E+001, 7.4297414E+001, 8.6234722E+001, 6.9186262E+001, 9.1870908E+001, 2.0681259E+001, 4.4290328E+001, 3.8813702E+001, 2.3674566E+001, 2.2853399E+001, 2.0000018E+001, 2.0000173E+001, 2.7996380E+001, 2.0000376E+001, 2.0000337E+001, 2.7661180E+001, 2.0000911E+001, 2.4604677E+001, 2.0000252E+001, 2.3281919E+001, 2.0000167E+001, 2.2715851E+001, 2.0000126E+001, 2.2159057E+001, 2.2159057E+001, 2.1433222E+001, 2.0000023E+001, 2.1163834E+001, 2.0403765E+001, 2.0403765E+001, 2.0000007E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0019921E-003, 1.3395379E-003, 2.7009749E-003, 7.4660600E-004, 1.9996901E+001, 1.9998707E+001, 1.9999500E+001, 1.9999849E+001, 3.3624964E-002, 4.6376736E-002, 2.3901078E-002, 1.1423804E-002, 8.5243428E-003, 9.9611082E-003, 1.1753757E-002, 1.0342232E-002, 4.1529663E-003, 1.8003106E-003, 4.5150548E-004, 6.7310385E-003, 9.5884643E-003, 8.3563988E-003, 6.4672490E-003, 5.4385658E-003, 4.8965336E-003, 4.4336971E-003, 4.1802383E-003, 3.4423761E-003, 2.2454185E-003, 9.7692767E-004
 4.3503371E+001, 1.9999891E+001, 3.6008212E+001, 2.0144827E+001, 7.1665909E+001, 2.0000020E+001, 6.0312857E+001, 4.3675003E+001, 2.0000000E+001, 4.2305196E+001, 1.0064166E+002, 3.0641257E+001, 5.5570525E+001, 2.0001580E+001, 2.8607400E+001, 2.3796211E+002, 6.1512938E+001, 4.4600814E+001, 4.2795992E+001, 6.6871542E+001, 7.2819425E+001, 6.5463431E+001, 8.2996652E+001, 2.1373771E+001, 4.5071448E+001, 3.7209662E+001, 2.3128018E+001, 2.4922780E+001, 2.0000017E+001, 2.0000170E+001, 2.8239665E+001, 2.0000416E+001, 2.0000371E+001, 2.7867865E+001, 2.0000988E+001, 2.4810413E+001, 2.0000277E+001, 2.3494025E+001, 2.0000183E+001, 2.2843251E+001, 2.0000139E+001, 2.2277636E+001, 2.2277636E+001, 2.1504486E+001, 2.0000026E+001, 2.1230370E+001, 2.0449562E+001, 2.0449562E+001, 2.0000008E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8358869E-003, 1.2193960E-003, 3.0445205E-003, 6.8615778E-004, 1.9996981E+001, 1.9998691E+001, 1.9999441E+001, 1.9999866E+001, 3.2766008E-002, 4.8266789E-002, 3.0529143E-002, 1.4626289E-002, 8.1349264E-003, 8.7436159E-003, 1.1169178E-002, 1.1195414E-002, 5.5665547E-003, 2.8053049E-003, 8.8054668E-004, 6.9322840E-003, 1.0159802E-002, 9.5199678E-003, 7.2027338E-003, 5.6608610E-003, 5.0546930E-003, 4.6890397E-003, 4.4744094E-003, 4.0059032E-003, 3.2058779E-003, 1.7390275E-003
 4.4006137E+001, 1.9999895E+001, 3.1762902E+001, 2.0444949E+001, 6.3023362E+001, 2.0000090E+001, 5.1949209E+001, 4.3403883E+001, 2.0000000E+001, 4.6731279E+001, 6.3287926E+001, 3.8214008E+001, 5.9510758E+001, 2.0001979E+001, 2.8295509E+001, 2.5152417E+002, 5.8923212E+001, 4.1164099E+001, 3.8460661E+001, 7.7060386E+001, 7.5392477E+001, 6.7416169E+001, 8.8084521E+001, 2.1248947E+001, 4.8474073E+001, 4.0972794E+001, 2.2855919E+001, 2.3909145E+001, 2.0000014E+001, 2.0000165E+001, 2.8456336E+001, 2.0000460E+001, 2.0000409E+001, 2.8091537E+001, 2.0001070E+001, 2.4979471E+001, 2.0000304E+001, 2.3671386E+001, 2.0000201E+001, 2.2961697E+001, 2.0000152E+001, 2.2390234E+001, 2.2390234E+001, 2.1608282E+001, 2.0000030E+001, 2.1306003E+001, 2.0499112E+001, 2.0499112E+001, 2.0000009E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6650605E-003, 9.8703644E-004, 3.3929832E-003, 6.6628681E-004, 1.9997054E+001, 1.9998678E+001, 1.9999368E+001, 1.9999884E+001, 3.1060130E-002, 4.7376251E-002, 3.3986129E-002, 2.1471945E-002, 8.5466618E-003, 8.0203014E-003, 1.0007821E-002, 1.0980153E-002, 7.9317426E-003, 3.8302064E-003, 1.6097122E-003, 7.0066903E-003, 1.0518394E-002, 1.0520205E-002, 8.3030794E-003, 6.0836737E-003, 5.1851283E-003, 4.9834222E-003, 4.7735668E-003, 4.3518364E-003, 3.9674373E-003, 2.8086570E-003
 4.4500679E+001, 1.9999900E+001, 2.8684852E+001, 2.0773061E+001, 6.1851766E+001, 2.0000173E+001, 5.7623041E+001, 4.3797523E+001, 2.0000000E+001, 5.3117357E+001, 1.1102138E+002, 4.0258093E+001, 6.8452983E+001, 2.0002485E+001, 2.7969530E+001, 2.5845635E+002, 5.7246999E+001, 4.7621376E+001, 4.0968787E+001, 7.5583459E+001, 6.7765141E+001, 7.8490073E+001, 8.8283418E+001, 2.1055536E+001, 5.2357866E+001, 4.1015214E+001, 2.4233227E+001, 2.3620339E+001, 2.0000009E+001, 2.0000157E+001, 2.8644269E+001, 2.0000507E+001, 2.0000450E+001, 2.8341687E+001, 2.0001157E+001, 2.5155329E+001, 2.0000334E+001, 2.3810307E+001, 2.0000221E+001, 2.3103577E+001, 2.0000167E+001, 2.2498226E+001, 2.2498226E+001, 2.1719389E+001, 2.0000034E+001, 2.1385200E+001, 2.0545592E+001, 2.0545592E+001, 2.0000011E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5296149E-003, 7.4092196E-004, 3.7676330E-003, 6.4351802E-004, 1.9997115E+001, 1.9998682E+001, 1.9999281E+001, 1.9999898E+001, 2.8883181E-002, 4.6428083E-002, 3.6274309E-002, 2.7139522E-002, 1.0961532E-002, 7.6895462E-003, 9.0356983E-003, 1.0146969E-002, 9.6360685E-003, 5.5655923E-003, 2.4470530E-003, 6.9046385E-003, 1.0539816E-002, 1.1166768E-002, 9.3784958E-003, 6.7846416E-003, 5.3348656E-003, 5.1735290E-003, 5.0856388E-003, 4.6386644E-003, 4.4223039E-003, 3.7955698E-003
 4.5002882E+001, 1.9999906E+001, 2.6815322E+001, 2.1147078E+001, 6.8448007E+001, 2.0000273E+001, 8.6173478E+001, 4.4918775E+001, 2.0000000E+001, 4.8623280E+001, 9.0554810E+001, 3.5853374E+001, 6.3141578E+001, 2.0003076E+001, 2.8386418E+001, 2.8712827E+002, 5.0037280E+001, 5.6253781E+001, 4.3924608E+001, 7.9633053E+001, 8.8754243E+001, 7.3921595E+001, 7.1711743E+001, 2.0992792E+001, 5.1125020E+001, 4.1418530E+001, 2.5128595E+001, 2.3500388E+001, 2.0000012E+001, 2.0000159E+001, 2.8831229E+001, 2.0000559E+001, 2.0000494E+001, 2.8648274E+001, 2.0001249E+001, 2.5328005E+001, 2.0000365E+001, 2.3922281E+001, 2.0000242E+001, 2.3254501E+001, 2.0000183E+001, 2.2614254E+001, 2.2614254E+001, 2.1819903E+001, 2.0000039E+001, 2.1466899E+001, 2.0589058E+001, 2.0589058E+001, 2.0000013E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3833765E-003, 4.7363755E-004, 4.0912242E-003, 6.1849389E-004, 1.9997175E+001, 1.9998696E+001, 1.9999178E+001, 1.9999909E+001, 2.7630231E-002, 4.2592646E-002, 3.5290114E-002, 3.0648133E-002, 1.7152712E-002, 7.9213091E-003, 8.2548857E-003, 9.2611556E-003, 1.0508606E-002, 8.0005213E-003, 3.5627978E-003, 6.7120107E-003, 1.0350405E-002, 1.1035406E-002, 1.0281389E-002, 7.7565347E-003, 5.6457717E-003, 5.2006735E-003, 5.2663235E-003, 4.9725795E-003, 4.7711081E-003, 4.4604757E-003
 4.5502933E+001, 1.9999910E+001, 2.9785122E+001, 2.1497351E+001, 6.6664495E+001, 2.0000391E+001, 7.6241266E+001, 4.5148384E+001, 2.0000000E+001, 4.8058029E+001, 1.1042854E+002, 3.7197892E+001, 6.6316463E+001, 2.0003808E+001, 2.9724378E+001, 2.5876823E+002, 5.2620381E+001, 4.9404175E+001, 4.1239212E+001, 7.1624753E+001, 1.0075834E+002, 9.4888572E+001, 9.8667537E+001, 2.0939762E+001, 5.0863954E+001, 4.6196848E+001, 2.7806889E+001, 2.3278051E+001, 2.0000006E+001, 2.0000148E+001, 2.9050258E+001, 2.0000615E+001, 2.0000542E+001, 2.8985599E+001, 2.0001348E+001, 2.5472783E+001, 2.0000400E+001, 2.4047786E+001, 2.0000265E+001, 2.3389020E+001, 2.0000200E+001, 2.2729532E+001, 2.2729532E+001, 2.1916921E+001, 2.0000044E+001, 2.1547891E+001, 2.0640331E+001, 2.0640331E+001, 2.0000015E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2574009E-003, 2.7458156E-004, 4.3597492E-003, 5.7936763E-004, 1.9997223E+001, 1.9998722E+001, 1.9999061E+001, 1.9999919E+001, 2.8356497E-002, 3.8348154E-002, 3.0956528E-002, 3.1463378E-002, 2.4497687E-002, 9.4826272E-003, 7.8826324E-003, 8.4540117E-003, 1.0653037E-002, 9.3273545E-003, 6.0609683E-003, 6.5580074E-003, 9.9895887E-003, 1.0176124E-002, 1.0444311E-002, 8.8361674E-003, 6.3032775E-003, 5.1993028E-003, 5.2554579E-003, 5.4058340E-003, 5.0957944E-003, 4.8738009E-003
 4.6010440E+001, 1.9999916E+001, 3.1809277E+001, 2.1601217E+001, 7.5523405E+001, 2.0000534E+001, 1.0316848E+002, 5.2794993E+001, 2.0000000E+001, 4.8297206E+001, 1.0669404E+002, 3.8876619E+001, 6.3172032E+001, 2.0004684E+001, 3.0987349E+001, 2.7990054E+002, 6.4525890E+001, 4.4669527E+001, 4.5267245E+001, 6.3949479E+001, 9.0060177E+001, 9.0729962E+001, 9.0586139E+001, 2.0900317E+001, 5.8281792E+001, 4.5113228E+001, 3.0934154E+001, 2.3097236E+001, 2.0000005E+001, 2.0000146E+001, 2.9284433E+001, 2.0000676E+001, 2.0000594E+001, 2.9323864E+001, 2.0001453E+001, 2.5630654E+001, 2.0000437E+001, 2.4226410E+001, 2.0000289E+001, 2.3508761E+001, 2.0000219E+001, 2.2875220E+001, 2.2875220E+001, 2.2021133E+001, 2.0000050E+001, 2.1620025E+001, 2.0699497E+001, 2.0699497E+001, 2.0000018E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1977255E-003, 8.9305357E-005, 4.5425176E-003, 5.6574749E-004, 1.9997237E+001, 1.9998767E+001, 1.9998930E+001, 1.9999928E+001, 3.2346791E-002, 4.0497303E-002, 2.7448677E-002, 2.9636678E-002, 2.7636285E-002, 1.5415786E-002, 8.1012291E-003, 8.1132534E-003, 1.0085523E-002, 1.0055409E-002, 8.0932906E-003, 6.7170912E-003, 9.8304873E-003, 9.3854799E-003, 9.7207259E-003, 9.2468231E-003, 7.2297114E-003, 5.4729243E-003, 5.2498705E-003, 5.6910035E-003, 5.5128625E-003, 5.2614121E-003
 4.6515505E+001, 1.9999923E+001, 3.5457435E+001, 2.1646353E+001, 6.8281431E+001, 2.0000713E+001, 1.0084433E+002, 4.9939256E+001, 2.0000000E+001, 5.0196391E+001, 7.3975589E+001, 3.5194488E+001, 5.3227223E+001, 2.0005715E+001, 3.3110221E+001, 2.7063583E+002, 5.9710356E+001, 3.9785984E+001, 5.0772115E+001, 7.3555301E+001, 1.0425994E+002, 9.3128957E+001, 9.6882177E+001, 2.0888378E+001, 5.6257201E+001, 4.1888849E+001, 3.0898268E+001, 2.3074792E+001, 2.0000010E+001, 2.0000148E+001, 2.9540034E+001, 2.0000742E+001, 2.0000650E+001, 2.9715189E+001, 2.0001566E+001, 2.5777153E+001, 2.0000477E+001, 2.4419847E+001, 2.0000316E+001, 2.3638047E+001, 2.0000239E+001, 2.3056187E+001, 2.3056187E+001, 2.2132433E+001, 2.0000057E+001, 2.1697096E+001, 2.0751221E+001, 2.0751221E+001, 2.0000021E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1487610E-003, 1.1970114E-006, 4.7200042E-003, 5.4057931E-004, 1.9997206E+001, 1.9998822E+001, 1.9998780E+001, 1.9999934E+001, 4.4436402E-002, 6.2100568E-002, 2.8442474E-002, 2.8111521E-002, 2.7728406E-002, 2.2329937E-002, 1.0439021E-002, 8.4737071E-003, 9.3034701E-003, 1.0079033E-002, 9.0122916E-003, 8.0455694E-003, 1.0936730E-002, 9.2838279E-003, 9.0583625E-003, 8.8529241E-003, 7.8524688E-003, 6.0864689E-003, 5.4468008E-003, 5.6708430E-003, 5.9004445E-003, 5.7158284E-003
