s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.6750172E+002, 1.1042730E+002, 2.8264349E+002, 1.8752194E+002, 5.4738596E+002, 1.8511547E+002, 5.6689001E+002, 2.5069256E+002, 2.0000000E+001, 2.8353470E+002, 8.1910425E+002, 2.8984658E+002, 3.5306539E+002, 1.2718786E+002, 2.8003827E+002, 2.9279294E+003, 4.1982232E+002, 3.2718588E+002, 2.5507955E+002, 6.8048992E+002, 7.2032955E+002, 5.1996333E+002, 8.0412534E+002, 1.6206657E+002, 3.3012575E+002, 2.9451402E+002, 2.5079665E+002, 2.1824160E+002, 1.4823440E+002, 1.3677552E+002, 4.9054262E+002, 2.2700105E+001, 2.2458188E+001, 3.9820587E+002, 2.2555958E+001, 3.2735070E+002, 2.1902147E+001, 1.5247922E+002, 2.1696608E+001, 1.3909621E+002, 2.1549655E+001, 1.1871630E+002, 1.1871630E+002, 1.1558520E+002, 2.1190459E+001, 1.0897576E+002, 9.3390694E+001, 9.3390694E+001, 2.0993013E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3321023E+001, 7.5983215E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.9999944E-001, 5.0000412E-001, 5.0001599E-001, 5.0000669E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 1.9346549E+000, 3.0989138E+000, 1.5387762E+000, 7.3100845E-001, 3.4883278E-001, 2.4468977E-001, 2.4772083E-001, 2.5505585E-001, 3.6938740E-001, 3.2900738E-001, 2.4464862E-001, 3.5596348E-001, 4.5998637E-001, 5.6728228E-001, 4.8576820E-001, 3.7314548E-001, 3.5085333E-001, 3.6667624E-001, 3.5223446E-001, 2.8586083E-001, 2.2233903E-001, 1.4887627E-001
 1.6800114E+002, 1.1226584E+002, 2.5615794E+002, 1.7098147E+002, 5.1124901E+002, 1.9692378E+002, 5.8619985E+002, 2.4413075E+002, 2.0000000E+001, 2.9171905E+002, 5.4584467E+002, 2.7873406E+002, 3.8623029E+002, 1.2975986E+002, 2.6776796E+002, 2.4065353E+003, 3.8809802E+002, 3.2806792E+002, 2.6602597E+002, 6.7087760E+002, 6.6429321E+002, 5.5312027E+002, 7.8292251E+002, 1.5482074E+002, 3.7635424E+002, 2.6099530E+002, 3.0333419E+002, 2.0862406E+002, 1.5059217E+002, 1.3189057E+002, 4.9340580E+002, 2.2733966E+001, 2.2487649E+001, 4.0132279E+002, 2.2586852E+001, 3.3064204E+002, 2.1927355E+001, 1.5399751E+002, 2.1720032E+001, 1.3988818E+002, 2.1571857E+001, 1.1906000E+002, 1.1906000E+002, 1.1583739E+002, 2.1208892E+001, 1.0915522E+002, 9.3665559E+001, 9.3665559E+001, 2.1008880E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1796633E+001, 7.1946597E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.9999228E-001, 4.9999997E-001, 4.9998819E-001, 4.9999654E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 1.9646971E+000, 2.6462328E+000, 9.5953900E-001, 4.3413230E-001, 3.8156210E-001, 2.6168153E-001, 1.6590673E-001, 1.4257023E-001, 1.6879801E-001, 2.7632627E-001, 3.3746859E-001, 3.4025311E-001, 4.2212185E-001, 4.4388941E-001, 5.6064961E-001, 6.3175876E-001, 5.3923272E-001, 3.8859999E-001, 3.3085320E-001, 2.6192928E-001, 2.5145674E-001, 2.1960831E-001
 1.6850089E+002, 1.1527487E+002, 3.0144520E+002, 1.8384510E+002, 5.0946935E+002, 1.9034691E+002, 5.0296481E+002, 2.6833848E+002, 2.0000000E+001, 2.9230582E+002, 5.2992753E+002, 2.4289816E+002, 4.1235349E+002, 1.3146130E+002, 2.5564897E+002, 2.7364388E+003, 4.1397774E+002, 3.3620133E+002, 2.5125006E+002, 6.0582803E+002, 6.7252119E+002, 5.2005949E+002, 7.9762726E+002, 1.4681085E+002, 3.7102263E+002, 3.0802998E+002, 2.3639340E+002, 2.1406727E+002, 1.5279626E+002, 1.3585113E+002, 4.9496943E+002, 2.2768304E+001, 2.2517447E+001, 4.0371971E+002, 2.2618140E+001, 3.3349729E+002, 2.1952911E+001, 1.5559583E+002, 2.1743775E+001, 1.4072413E+002, 2.1594372E+001, 1.1940765E+002, 1.1940765E+002, 1.1609435E+002, 2.1227609E+001, 1.0933509E+002, 9.3941515E+001, 9.3941515E+001, 2.1025008E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0615532E+001, 6.7538545E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.9999921E-001, 4.9998493E-001, 4.9997839E-001, 4.9998629E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.3327944E+000, 3.8119074E+000, 2.0354474E+000, 9.4820481E-001, 4.0385479E-001, 1.7639863E-001, 1.2731137E-001, 1.1872743E-001, 9.5117441E-002, 1.2540464E-001, 1.8811097E-001, 3.7640367E-001, 5.0513010E-001, 5.3720739E-001, 4.1315305E-001, 3.3819665E-001, 3.2387063E-001, 3.4605673E-001, 3.5556521E-001, 3.6131855E-001, 3.5851778E-001, 3.3177154E-001
 1.6900750E+002, 1.1680179E+002, 2.8936518E+002, 1.5541296E+002, 5.2029626E+002, 1.8967171E+002, 3.9764997E+002, 2.7471695E+002, 2.0000000E+001, 3.2843183E+002, 6.2778461E+002, 2.7525338E+002, 3.7393443E+002, 1.3048273E+002, 2.5496587E+002, 2.7963204E+003, 4.6899566E+002, 3.3734801E+002, 2.6500545E+002, 6.3865559E+002, 8.6198775E+002, 5.6330170E+002, 7.0193580E+002, 1.5446335E+002, 3.6595423E+002, 2.8564551E+002, 2.4920955E+002, 2.4291287E+002, 1.5412985E+002, 1.3932537E+002, 4.9601933E+002, 2.2803135E+001, 2.2547656E+001, 4.0705073E+002, 2.2649865E+001, 3.3501205E+002, 2.1978844E+001, 1.5726385E+002, 2.1767864E+001, 1.4157019E+002, 2.1617224E+001, 1.1976008E+002, 1.1976008E+002, 1.1635610E+002, 2.1246631E+001, 1.0951559E+002, 9.4220437E+001, 9.4220437E+001, 2.1041426E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9677244E+001, 6.2401106E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.9999694E-001, 5.0001694E-001, 5.0001912E-001, 5.0001752E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 1.3139081E+000, 2.0242828E+000, 1.2265924E+000, 6.4776875E-001, 4.3406067E-001, 3.4428218E-001, 2.4979439E-001, 2.0055183E-001, 9.3105561E-002, 7.2897268E-002, 9.2617425E-002, 2.5963761E-001, 3.8140166E-001, 4.7552728E-001, 3.9733967E-001, 3.2387524E-001, 2.8841457E-001, 2.4336646E-001, 2.2295524E-001, 1.5463960E-001, 1.6288364E-001, 2.2004547E-001
 1.6950524E+002, 1.1740831E+002, 2.9606485E+002, 2.1180288E+002, 5.2921808E+002, 1.8796799E+002, 3.3821462E+002, 3.1823995E+002, 2.0000000E+001, 2.9407934E+002, 6.4747316E+002, 2.9102293E+002, 3.6104588E+002, 1.2962528E+002, 2.5753259E+002, 2.4018233E+003, 4.4539514E+002, 3.4436169E+002, 2.7244343E+002, 6.7089100E+002, 7.5043171E+002, 6.2044295E+002, 6.8661357E+002, 1.6753660E+002, 3.7194695E+002, 2.9568265E+002, 3.0352622E+002, 2.3556087E+002, 1.5248337E+002, 1.5733574E+002, 4.9762190E+002, 2.2838150E+001, 2.2577986E+001, 4.1071236E+002, 2.2681739E+001, 3.3490176E+002, 2.2004917E+001, 1.5935440E+002, 2.1792092E+001, 1.4245638E+002, 2.1640206E+001, 1.2011331E+002, 1.2011331E+002, 1.1662023E+002, 2.1265793E+001, 1.0969514E+002, 9.4501431E+001, 9.4501431E+001, 2.1057977E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8471468E+001, 5.6258071E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.0000194E-001, 5.0000075E-001, 4.9999551E-001, 4.9999428E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 1.5481735E+000, 1.8102243E+000, 9.4154991E-001, 5.9938945E-001, 3.8065138E-001, 1.8766278E-001, 1.4692800E-001, 1.6062212E-001, 1.9748311E-001, 1.5572418E-001, 1.1816062E-001, 2.7015363E-001, 3.3721001E-001, 3.8803677E-001, 4.8455754E-001, 3.8189456E-001, 1.9668914E-001, 1.4041896E-001, 1.3721097E-001, 1.1861222E-001, 1.0742773E-001, 1.0021789E-001
 1.7000125E+002, 1.1201083E+002, 3.2652822E+002, 1.9123382E+002, 5.2306128E+002, 1.9118346E+002, 3.3740156E+002, 2.8019544E+002, 2.0000000E+001, 2.6744806E+002, 7.5829361E+002, 2.6303623E+002, 3.7971670E+002, 1.2637308E+002, 2.5954758E+002, 2.5875436E+003, 4.2861373E+002, 3.3340730E+002, 2.7188444E+002, 6.4884991E+002, 6.5532211E+002, 5.8472237E+002, 6.9839545E+002, 1.6374320E+002, 3.9550513E+002, 3.1459548E+002, 2.7212549E+002, 2.3566728E+002, 1.5378623E+002, 1.5775460E+002, 4.9939064E+002, 2.2873028E+001, 2.2608148E+001, 4.1355495E+002, 2.2713450E+001, 3.3394010E+002, 2.2030890E+001, 1.6210007E+002, 2.1816229E+001, 1.4342767E+002, 2.1663116E+001, 1.2046920E+002, 1.2046920E+002, 1.1688421E+002, 2.1284905E+001, 1.0987222E+002, 9.4782449E+001, 9.4782449E+001, 2.1074506E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6943839E+001, 5.1324408E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.9999956E-001, 4.9999450E-001, 4.9999097E-001, 4.9999052E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 1.3673907E+000, 1.9461200E+000, 1.4359430E+000, 8.6966584E-001, 6.1692043E-001, 4.5643296E-001, 2.3521906E-001, 1.5542846E-001, 8.5031719E-002, 1.2565932E-001, 1.2918343E-001, 2.5397533E-001, 3.3036912E-001, 4.0437057E-001, 4.0890592E-001, 4.2754713E-001, 3.9243683E-001, 2.0108218E-001, 1.4731561E-001, 7.5592904E-002, 6.4606569E-002, 6.3824249E-002
 1.7050657E+002, 1.1100371E+002, 2.8674961E+002, 1.8593486E+002, 5.3091730E+002, 1.9199512E+002, 3.9824210E+002, 2.6383467E+002, 2.0000000E+001, 3.3486937E+002, 8.5238340E+002, 2.8735428E+002, 4.0346263E+002, 1.2234432E+002, 2.6741687E+002, 2.4957220E+003, 4.5963566E+002, 3.4700161E+002, 2.5665846E+002, 6.2015267E+002, 6.6657355E+002, 5.3620785E+002, 7.3810874E+002, 1.5960638E+002, 3.8510304E+002, 3.2294257E+002, 2.5558125E+002, 2.4647664E+002, 1.5259455E+002, 1.4756830E+002, 5.0161794E+002, 2.2908423E+001, 2.2638717E+001, 4.1468707E+002, 2.2745638E+001, 3.3265588E+002, 2.2057257E+001, 1.6582841E+002, 2.1840734E+001, 1.4444377E+002, 2.1686379E+001, 1.2083732E+002, 1.2083732E+002, 1.1715321E+002, 2.1304355E+001, 1.1005039E+002, 9.5069435E+001, 9.5069435E+001, 2.1091331E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5102793E+001, 4.8924317E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.0000578E-001, 5.0001705E-001, 5.0001755E-001, 5.0001157E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 1.3455912E+000, 2.3336686E+000, 1.2835689E+000, 7.7357647E-001, 4.4927044E-001, 3.2967941E-001, 3.8589417E-001, 3.7623166E-001, 1.8725555E-001, 8.9966025E-002, 8.1728485E-002, 2.4935969E-001, 3.4701330E-001, 4.1426005E-001, 3.8066512E-001, 3.4475619E-001, 3.4012269E-001, 3.4218683E-001, 2.9009464E-001, 1.3091288E-001, 8.7613899E-002, 7.0082816E-002
 1.7100351E+002, 1.1140619E+002, 2.7270264E+002, 1.7972088E+002, 4.9874047E+002, 1.8868302E+002, 5.3836466E+002, 2.7258211E+002, 2.0000000E+001, 3.3274842E+002, 8.1422970E+002, 3.0062485E+002, 4.1959245E+002, 1.2223986E+002, 2.6086440E+002, 2.8929559E+003, 4.5853174E+002, 3.3096692E+002, 2.5303743E+002, 6.2448695E+002, 7.5513780E+002, 5.0879447E+002, 7.4825005E+002, 1.6492432E+002, 3.8116465E+002, 3.0881179E+002, 2.2348111E+002, 2.4331146E+002, 1.5877816E+002, 1.5121844E+002, 5.0472356E+002, 2.2944066E+001, 2.2669464E+001, 4.1559077E+002, 2.2778066E+001, 3.3161316E+002, 2.2083804E+001, 1.7455397E+002, 2.1865415E+001, 1.4543568E+002, 2.1709818E+001, 1.2121157E+002, 1.2121157E+002, 1.1742505E+002, 2.1323987E+001, 1.1022838E+002, 9.5358848E+001, 9.5358848E+001, 2.1108332E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3089602E+001, 4.8593329E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.9999533E-001, 4.9998221E-001, 4.9999316E-001, 5.0000620E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 1.4269781E+000, 2.1736141E+000, 1.3864600E+000, 8.8552852E-001, 5.5525138E-001, 3.4802963E-001, 2.4176721E-001, 2.4254755E-001, 2.8093230E-001, 2.4663402E-001, 1.6054448E-001, 2.6226019E-001, 3.4837647E-001, 4.2783700E-001, 5.1463700E-001, 5.1158485E-001, 4.3048923E-001, 3.3643791E-001, 3.0488290E-001, 2.5386917E-001, 1.6787972E-001, 9.0934485E-002
 1.7150079E+002, 1.1419218E+002, 2.9906627E+002, 1.7861319E+002, 5.4686173E+002, 1.8912004E+002, 6.0269536E+002, 3.0115752E+002, 2.0000000E+001, 3.3581889E+002, 6.4388720E+002, 2.8049177E+002, 3.8598660E+002, 1.2652912E+002, 2.6735098E+002, 2.5248174E+003, 4.6706133E+002, 3.3179543E+002, 2.6712559E+002, 7.4822426E+002, 7.8808550E+002, 5.3959260E+002, 8.3222075E+002, 1.6069133E+002, 3.4813298E+002, 3.1543731E+002, 2.1471556E+002, 2.3871679E+002, 1.5924326E+002, 1.5336111E+002, 5.0731063E+002, 2.2979688E+001, 2.2700132E+001, 4.1802467E+002, 2.2810447E+001, 3.3228710E+002, 2.2110321E+001, 1.8634934E+002, 2.1890072E+001, 1.4640461E+002, 2.1733255E+001, 1.2158337E+002, 1.2158337E+002, 1.1769709E+002, 2.1343639E+001, 1.1040486E+002, 9.5646460E+001, 9.5646460E+001, 2.1125368E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1618754E+001, 5.0443015E+000, 3.0000000E+001, 2.7317583E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.9999414E-001, 5.0000160E-001, 4.9999739E-001, 4.9998271E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.1682946E+000, 2.8464105E+000, 1.4052849E+000, 8.8183043E-001, 6.7031399E-001, 5.6378388E-001, 4.2589143E-001, 3.3713330E-001, 1.7594671E-001, 1.7928667E-001, 1.9920172E-001, 3.1952444E-001, 3.8337385E-001, 3.6654863E-001, 3.6636905E-001, 3.7216701E-001, 3.8613952E-001, 4.1273110E-001, 4.1683883E-001, 3.6172540E-001, 3.1363204E-001, 2.5561875E-001
 1.7200139E+002, 1.1481036E+002, 2.8442644E+002, 1.3857686E+002, 5.9017364E+002, 1.9187985E+002, 5.9332596E+002, 2.9876480E+002, 2.0000000E+001, 3.3069411E+002, 5.8562055E+002, 2.9523429E+002, 3.8755148E+002, 1.3175051E+002, 2.6454440E+002, 2.7331034E+003, 4.0466256E+002, 3.4746167E+002, 2.5734320E+002, 6.7671299E+002, 7.0391818E+002, 5.8604396E+002, 6.8453643E+002, 1.6029135E+002, 3.4962817E+002, 3.2477114E+002, 2.1398059E+002, 2.3152201E+002, 1.6467884E+002, 1.4859673E+002, 5.0879912E+002, 2.3015702E+001, 2.2731061E+001, 4.2110111E+002, 2.2843146E+001, 3.3495140E+002, 2.2137127E+001, 1.9688343E+002, 2.1914990E+001, 1.4749616E+002, 2.1756940E+001, 1.2195507E+002, 1.2195507E+002, 1.1797216E+002, 2.1363533E+001, 1.1058200E+002, 9.5933391E+001, 9.5933391E+001, 2.1142634E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0779226E+001, 5.3053868E+000, 2.6863541E+001, 2.2776785E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.0000257E-001, 5.0000750E-001, 5.0000536E-001, 5.0000649E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.5506628E+000, 5.8100812E+000, 2.6041788E+000, 1.3496005E+000, 9.7321497E-001, 5.9853815E-001, 3.7062503E-001, 3.3261509E-001, 2.9117443E-001, 2.2508494E-001, 1.8119414E-001, 4.0300423E-001, 6.0812372E-001, 7.4684637E-001, 5.6597840E-001, 4.5660361E-001, 3.8199032E-001, 3.3686992E-001, 3.2865229E-001, 3.4928181E-001, 3.5176333E-001, 3.3714804E-001
 1.7250408E+002, 1.1942085E+002, 2.8018460E+002, 1.5908482E+002, 5.2966017E+002, 1.9172484E+002, 6.0256814E+002, 2.8700209E+002, 2.0000000E+001, 3.4133209E+002, 6.7814319E+002, 3.0499470E+002, 4.3351913E+002, 1.3188422E+002, 2.8346482E+002, 2.8904667E+003, 3.6085730E+002, 3.6079734E+002, 2.6846500E+002, 6.5743737E+002, 7.9082454E+002, 5.8017393E+002, 7.0167880E+002, 1.6273293E+002, 3.8975461E+002, 3.1615602E+002, 2.2561142E+002, 2.1517874E+002, 1.5891615E+002, 1.5174057E+002, 5.1024083E+002, 2.3052159E+001, 2.2762343E+001, 4.2323472E+002, 2.2876236E+001, 3.3586696E+002, 2.2164256E+001, 2.0611706E+002, 2.1940200E+001, 1.4875711E+002, 2.1780926E+001, 1.2233179E+002, 1.2233179E+002, 1.1825267E+002, 2.1383702E+001, 1.1076013E+002, 9.6217875E+001, 9.6217875E+001, 2.1160159E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0484468E+001, 5.5514194E+000, 2.2104375E+001, 1.9514344E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.9999733E-001, 5.0000379E-001, 5.0000586E-001, 5.0000223E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.3056715E+000, 3.8350965E+000, 2.8344874E+000, 1.6273162E+000, 9.8600221E-001, 7.0522213E-001, 6.1514601E-001, 5.6603448E-001, 4.0547303E-001, 3.1203236E-001, 2.2603318E-001, 3.8626370E-001, 5.4394877E-001, 6.7423252E-001, 7.5738394E-001, 7.4735272E-001, 6.9175913E-001, 5.9213726E-001, 5.3403057E-001, 3.5280365E-001, 2.8243284E-001, 2.7429824E-001
 1.7300643E+002, 1.2221804E+002, 2.9842652E+002, 1.7737962E+002, 5.1846329E+002, 1.8924731E+002, 6.0957069E+002, 2.6454996E+002, 2.0000000E+001, 3.4142136E+002, 7.9714465E+002, 2.8676814E+002, 4.0604695E+002, 1.3010044E+002, 2.9430295E+002, 2.4838128E+003, 3.8463237E+002, 3.1784399E+002, 2.6609445E+002, 6.6435481E+002, 7.2730496E+002, 6.3522611E+002, 6.2040842E+002, 1.5758155E+002, 4.1517397E+002, 3.1407565E+002, 2.4606088E+002, 2.2526564E+002, 1.4948443E+002, 1.5421062E+002, 5.1125310E+002, 2.3088923E+001, 2.2793864E+001, 4.2649385E+002, 2.2909592E+001, 3.3561433E+002, 2.2191633E+001, 2.1474073E+002, 2.1965643E+001, 1.5009352E+002, 2.1805136E+001, 1.2271640E+002, 1.2271640E+002, 1.1853976E+002, 2.1404070E+001, 1.1093878E+002, 9.6499035E+001, 9.6499035E+001, 2.1177884E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0511170E+001, 5.6950351E+000, 1.8895946E+001, 1.7047334E+001, 2.8044658E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.0000087E-001, 5.0000285E-001, 4.9999617E-001, 4.9999142E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.7186358E+000, 4.1242940E+000, 1.8843800E+000, 1.0984796E+000, 6.6564786E-001, 5.7164334E-001, 4.7235374E-001, 4.2058357E-001, 3.3233793E-001, 3.4745535E-001, 3.6095251E-001, 4.3938584E-001, 5.7735138E-001, 6.5600800E-001, 6.3163342E-001, 5.7330908E-001, 5.3067866E-001, 5.1886376E-001, 5.2211764E-001, 5.1923024E-001, 4.7757920E-001, 3.8782922E-001
 1.7350078E+002, 1.1746573E+002, 2.8669456E+002, 1.6512686E+002, 5.2126642E+002, 1.8833898E+002, 4.1433657E+002, 2.7623317E+002, 2.0000000E+001, 2.7541516E+002, 7.8860647E+002, 2.9783426E+002, 3.6219359E+002, 1.3012004E+002, 2.7724438E+002, 2.7368434E+003, 4.5162709E+002, 2.8512249E+002, 2.5512059E+002, 5.7969777E+002, 7.5560393E+002, 5.6763057E+002, 6.5237790E+002, 1.5923521E+002, 3.9441732E+002, 3.2155735E+002, 2.5356055E+002, 2.2701705E+002, 1.5128710E+002, 1.5260122E+002, 5.1347012E+002, 2.3125616E+001, 2.2825277E+001, 4.2938790E+002, 2.2942866E+001, 3.3356899E+002, 2.2218960E+001, 2.2293580E+002, 2.1991040E+001, 1.5147479E+002, 2.1829313E+001, 1.2311048E+002, 1.2311048E+002, 1.1882950E+002, 2.1424430E+001, 1.1111606E+002, 9.6775315E+001, 9.6775315E+001, 2.1195617E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0673129E+001, 5.7543074E+000, 1.6740444E+001, 1.5446351E+001, 2.2639341E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.0000629E-001, 4.9999957E-001, 4.9999758E-001, 5.0000273E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 1.7756003E+000, 3.3429157E+000, 2.7427843E+000, 1.7966820E+000, 1.0316790E+000, 5.9621380E-001, 3.8946282E-001, 3.3596818E-001, 2.3270304E-001, 2.0646764E-001, 2.2428520E-001, 3.5809374E-001, 5.6332109E-001, 6.6092577E-001, 6.0068402E-001, 5.2186503E-001, 5.1141810E-001, 4.9800471E-001, 4.7815598E-001, 3.5287398E-001, 2.9631111E-001, 3.1094260E-001
