s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.6100063E+002, 1.0907818E+002, 3.3399951E+002, 1.7001796E+002, 5.6662535E+002, 1.8156290E+002, 5.3277201E+002, 2.9639033E+002, 2.0000000E+001, 2.6506223E+002, 6.5192416E+002, 2.7221154E+002, 3.5176791E+002, 1.1301986E+002, 2.7817744E+002, 2.4009650E+003, 4.2671381E+002, 3.0014637E+002, 3.0347839E+002, 5.7575083E+002, 5.9069510E+002, 5.1576152E+002, 7.4262749E+002, 1.6113058E+002, 4.0505785E+002, 3.0855967E+002, 1.9690592E+002, 2.0238203E+002, 1.3572009E+002, 1.5202942E+002, 4.3180966E+002, 2.2307349E+001, 2.2098471E+001, 3.7828276E+002, 2.2120798E+001, 2.7300588E+002, 2.1552346E+001, 1.3948529E+002, 2.1360070E+001, 1.3148677E+002, 2.1239577E+001, 1.1399106E+002, 1.1399106E+002, 1.1215407E+002, 2.0968405E+001, 1.0634565E+002, 8.9423495E+001, 8.9423495E+001, 2.0784059E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1145273E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5927723E+001, 2.4999538E-001, 2.4999819E-001, 2.5000062E-001, 2.5000429E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 1.5954920E+000, 2.0120659E+000, 1.2712973E+000, 7.7480261E-001, 5.8556382E-001, 5.0927338E-001, 4.0154246E-001, 3.2961937E-001, 1.9311314E-001, 1.5857746E-001, 1.6061057E-001, 3.0454486E-001, 4.1940644E-001, 4.9369526E-001, 4.7431660E-001, 4.2948804E-001, 3.7646239E-001, 3.2145495E-001, 3.0325324E-001, 2.5358090E-001, 2.2761082E-001, 2.2458288E-001
 1.6150170E+002, 1.1113441E+002, 3.0422204E+002, 1.7607368E+002, 5.2286131E+002, 1.8293224E+002, 6.2886058E+002, 2.6060042E+002, 2.0000000E+001, 2.7767720E+002, 5.9354077E+002, 2.8322230E+002, 4.3066682E+002, 1.1597125E+002, 2.5513787E+002, 2.6242745E+003, 4.4737463E+002, 3.0943666E+002, 2.9066012E+002, 5.9829408E+002, 6.9169665E+002, 4.6309873E+002, 7.7599689E+002, 1.5023345E+002, 3.8037537E+002, 3.4757746E+002, 2.3425728E+002, 2.1398228E+002, 1.5228417E+002, 1.4025423E+002, 4.3717012E+002, 2.2338824E+001, 2.2126251E+001, 3.7800763E+002, 2.2148998E+001, 2.7836762E+002, 2.1575314E+001, 1.4021579E+002, 2.1380791E+001, 1.3218548E+002, 2.1259274E+001, 1.1427015E+002, 1.1427015E+002, 1.1238278E+002, 2.0984971E+001, 1.0654092E+002, 8.9862357E+001, 8.9862357E+001, 2.0797944E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3517229E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9622836E+001, 2.4273786E+001, 2.4999835E-001, 2.5000257E-001, 2.5000583E-001, 2.4999927E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.3232884E+000, 2.0027708E+000, 5.9958435E-001, 3.2563093E-001, 2.1401550E-001, 2.2506670E-001, 2.7298483E-001, 2.9569791E-001, 2.8273774E-001, 2.3730699E-001, 1.8575830E-001, 3.7675926E-001, 4.1936145E-001, 3.4004702E-001, 3.7152883E-001, 3.8834317E-001, 4.0314463E-001, 4.2229908E-001, 4.0955669E-001, 3.3214663E-001, 2.7314591E-001, 2.3571622E-001
 1.6200589E+002, 1.1215657E+002, 2.9016655E+002, 1.8500394E+002, 5.4857141E+002, 1.7814878E+002, 5.8508342E+002, 2.5946742E+002, 2.0000000E+001, 3.1351014E+002, 8.2583950E+002, 3.0822875E+002, 4.0528325E+002, 1.2104528E+002, 2.7820099E+002, 2.8976641E+003, 4.5475148E+002, 3.3052551E+002, 2.7234208E+002, 6.6602413E+002, 7.5456485E+002, 5.5499642E+002, 7.8002138E+002, 1.5229984E+002, 3.9520378E+002, 3.2941295E+002, 2.5280193E+002, 2.1572136E+002, 1.5339369E+002, 1.4833946E+002, 4.4221212E+002, 2.2370675E+001, 2.2154328E+001, 3.7940161E+002, 2.2177525E+001, 2.8284081E+002, 2.1598565E+001, 1.4093566E+002, 2.1401764E+001, 1.3285774E+002, 2.1279225E+001, 1.1455127E+002, 1.1455127E+002, 1.1261437E+002, 2.1001784E+001, 1.0673667E+002, 9.0272102E+001, 9.0272102E+001, 2.0812055E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5082082E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7294569E+001, 2.2949284E+001, 2.5000052E-001, 2.5000501E-001, 2.5000533E-001, 2.5000080E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.2217931E+000, 3.9032128E+000, 2.5420542E+000, 1.2018505E+000, 5.7274744E-001, 2.2326425E-001, 1.4871679E-001, 1.4245716E-001, 1.2850389E-001, 1.5076904E-001, 1.7800450E-001, 4.6621436E-001, 6.7135481E-001, 8.4054070E-001, 6.0165583E-001, 4.0732908E-001, 3.0089356E-001, 2.6897599E-001, 2.7610611E-001, 3.2675373E-001, 3.5162910E-001, 3.3376536E-001
 1.6250043E+002, 1.1650222E+002, 2.7557237E+002, 1.7697126E+002, 5.3463623E+002, 1.8421771E+002, 5.4550571E+002, 2.4685342E+002, 2.0000000E+001, 3.4598039E+002, 7.2253605E+002, 2.9028887E+002, 3.4756887E+002, 1.2163955E+002, 2.8807800E+002, 2.7085334E+003, 4.4484275E+002, 3.1633452E+002, 2.6498334E+002, 6.6963343E+002, 6.0594526E+002, 5.7404928E+002, 7.7479181E+002, 1.4868600E+002, 3.6931431E+002, 3.2082544E+002, 2.3227450E+002, 2.1607528E+002, 1.5483144E+002, 1.4430865E+002, 4.4738141E+002, 2.2402556E+001, 2.2182406E+001, 3.8158545E+002, 2.2206079E+001, 2.8715072E+002, 2.1621844E+001, 1.4171670E+002, 2.1422774E+001, 1.3352317E+002, 2.1299227E+001, 1.1483081E+002, 1.1483081E+002, 1.1284655E+002, 2.1018658E+001, 1.0693083E+002, 9.0645063E+001, 9.0645063E+001, 2.0826238E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5158240E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5622630E+001, 2.2530564E+001, 2.4999844E-001, 2.4999775E-001, 2.4999951E-001, 2.5000120E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 1.7239117E+000, 2.4195188E+000, 1.3206038E+000, 6.9226252E-001, 4.1846678E-001, 4.9720367E-001, 3.5536626E-001, 2.6044318E-001, 1.5116055E-001, 1.1230709E-001, 8.6539025E-002, 3.0337727E-001, 4.3319626E-001, 5.6341987E-001, 6.6046297E-001, 5.8738057E-001, 4.8187186E-001, 3.6087101E-001, 2.8854665E-001, 2.0621093E-001, 2.0639746E-001, 2.2348284E-001
 1.6300200E+002, 1.1808140E+002, 2.9661920E+002, 1.6987914E+002, 5.3354720E+002, 1.8056777E+002, 5.4738187E+002, 2.9938170E+002, 2.0000000E+001, 3.3629535E+002, 6.3967685E+002, 2.6132919E+002, 3.8111907E+002, 1.2162246E+002, 2.8036238E+002, 2.7414534E+003, 4.0252148E+002, 3.1181788E+002, 2.6129171E+002, 6.2909426E+002, 6.7374808E+002, 4.7437248E+002, 7.7421362E+002, 1.4264478E+002, 4.0740250E+002, 2.9545358E+002, 2.2500716E+002, 2.3351140E+002, 1.5371095E+002, 1.4725827E+002, 4.5324003E+002, 2.2434604E+001, 2.2210604E+001, 3.8421694E+002, 2.2234775E+001, 2.9191322E+002, 2.1645259E+001, 1.4252604E+002, 2.1443920E+001, 1.3419476E+002, 2.1319367E+001, 1.1511042E+002, 1.1511042E+002, 1.1308062E+002, 2.1035667E+001, 1.0712433E+002, 9.0995975E+001, 9.0995975E+001, 2.0840554E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2591259E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9370991E+001, 2.5052079E+001, 2.2359611E+001, 2.4999878E-001, 2.4999448E-001, 2.4998754E-001, 2.4999878E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 1.4022219E+000, 2.3067429E+000, 1.4739829E+000, 9.4678913E-001, 6.6800126E-001, 3.3842604E-001, 1.9689237E-001, 1.9855310E-001, 1.7428941E-001, 1.6763308E-001, 1.4590451E-001, 2.7937688E-001, 4.4715606E-001, 5.7343735E-001, 5.5136150E-001, 4.9694781E-001, 3.8681246E-001, 3.1916472E-001, 3.0390657E-001, 2.4167593E-001, 2.0013554E-001, 1.8216116E-001
 1.6350081E+002, 1.1658761E+002, 3.1093319E+002, 1.6655592E+002, 5.5729102E+002, 1.8030551E+002, 5.6709414E+002, 3.3340971E+002, 2.0000000E+001, 3.2154915E+002, 6.4838050E+002, 2.6909717E+002, 3.8036095E+002, 1.2174075E+002, 2.6254791E+002, 2.9676746E+003, 4.4235811E+002, 3.2736313E+002, 2.5595297E+002, 5.9287311E+002, 7.7080945E+002, 5.5352419E+002, 7.9643088E+002, 1.4753653E+002, 3.8183846E+002, 3.5157564E+002, 2.2634968E+002, 2.3816167E+002, 1.5610113E+002, 1.4077958E+002, 4.6044410E+002, 2.2467029E+001, 2.2239103E+001, 3.8731312E+002, 2.2263796E+001, 2.9589772E+002, 2.1668965E+001, 1.4333025E+002, 2.1465330E+001, 1.3486936E+002, 2.1339768E+001, 1.1539216E+002, 1.1539216E+002, 1.1331824E+002, 2.1052916E+001, 1.0731861E+002, 9.1334820E+001, 9.1334820E+001, 2.0855095E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9271578E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7091718E+001, 2.4598515E+001, 2.2217616E+001, 2.5000108E-001, 2.5000699E-001, 2.5001535E-001, 2.5000986E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 1.6006943E+000, 1.8519828E+000, 7.8411685E-001, 4.1629922E-001, 3.1280783E-001, 3.1490730E-001, 2.9110893E-001, 2.4892209E-001, 1.0110787E-001, 1.0428378E-001, 1.2465789E-001, 2.8046291E-001, 3.5152766E-001, 3.7525743E-001, 4.3618563E-001, 4.8436243E-001, 5.0179727E-001, 4.3582393E-001, 3.6833046E-001, 1.6418062E-001, 1.2973725E-001, 1.3148966E-001
 1.6400289E+002, 1.1638270E+002, 2.8562865E+002, 1.5699842E+002, 5.1099825E+002, 1.9648255E+002, 5.1740311E+002, 3.1465071E+002, 2.0000000E+001, 3.2018829E+002, 7.7915461E+002, 2.6234692E+002, 3.2629526E+002, 1.2254153E+002, 2.6486496E+002, 2.6942950E+003, 4.5304441E+002, 3.1709955E+002, 2.4643985E+002, 7.5549624E+002, 7.0192262E+002, 5.6346196E+002, 8.6224243E+002, 1.4612688E+002, 3.6867668E+002, 3.1409276E+002, 2.1867736E+002, 2.3940498E+002, 1.6019192E+002, 1.4097509E+002, 4.6829098E+002, 2.2499698E+001, 2.2267793E+001, 3.9143612E+002, 2.2293011E+001, 2.9962860E+002, 2.1692864E+001, 1.4419502E+002, 2.1486915E+001, 1.3554708E+002, 2.1360361E+001, 1.1567464E+002, 1.1567464E+002, 1.1355860E+002, 2.1070348E+001, 1.0751297E+002, 9.1661244E+001, 9.1661244E+001, 2.0869810E+001, 2.7500000E+000, 2.1629013E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7572082E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4717857E+001, 2.3412132E+001, 2.1844491E+001, 2.5000167E-001, 2.5000634E-001, 2.4999598E-001, 2.4998797E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.2937334E+000, 3.6351246E+000, 1.8778691E+000, 9.7504655E-001, 4.9992607E-001, 2.4366375E-001, 1.6000500E-001, 1.9248299E-001, 2.2469512E-001, 1.2448155E-001, 7.0498409E-002, 3.8619618E-001, 4.9523245E-001, 4.6926519E-001, 3.8128078E-001, 3.2142167E-001, 2.9044128E-001, 3.1115365E-001, 3.1327349E-001, 2.2876255E-001, 1.3289485E-001, 8.0099475E-002
 1.6450102E+002, 1.1860650E+002, 2.9408671E+002, 1.6332971E+002, 6.8763279E+002, 1.9735783E+002, 5.9638946E+002, 2.9530965E+002, 2.0000000E+001, 3.0377036E+002, 6.5633133E+002, 2.8876888E+002, 3.9078153E+002, 1.2128405E+002, 2.5331584E+002, 2.5349471E+003, 4.4246915E+002, 3.2208882E+002, 2.4558000E+002, 7.0312518E+002, 6.9563900E+002, 4.6984360E+002, 8.0432641E+002, 1.3737696E+002, 3.2610500E+002, 3.2386609E+002, 2.1735535E+002, 2.3439164E+002, 1.5876523E+002, 1.3808599E+002, 4.7541298E+002, 2.2532611E+001, 2.2296612E+001, 3.9536755E+002, 2.2322434E+001, 3.0496874E+002, 2.1716937E+001, 1.4513765E+002, 2.1508670E+001, 1.3630688E+002, 2.1381117E+001, 1.1595841E+002, 1.1595841E+002, 1.1380131E+002, 2.1087937E+001, 1.0770704E+002, 9.1977316E+001, 9.1977316E+001, 2.0884673E+001, 2.7500000E+000, 1.8850206E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6986529E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3019476E+001, 2.1769746E+001, 2.0991385E+001, 2.4999293E-001, 2.4998921E-001, 2.4999598E-001, 2.5000011E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 1.6736619E+000, 2.0020500E+000, 1.0223076E+000, 7.8183408E-001, 7.4745800E-001, 6.7763221E-001, 4.8423390E-001, 3.6967897E-001, 1.4944033E-001, 1.6787659E-001, 1.5347933E-001, 3.1247321E-001, 4.0635581E-001, 4.5958929E-001, 4.4764793E-001, 4.4258909E-001, 3.8728415E-001, 3.0137722E-001, 2.6938739E-001, 1.9566274E-001, 1.7009481E-001, 1.2070671E-001
 1.6500340E+002, 1.2337566E+002, 2.5575586E+002, 1.5942510E+002, 5.3134382E+002, 1.9347009E+002, 5.5012325E+002, 2.9845348E+002, 2.0000000E+001, 3.1772798E+002, 5.5496149E+002, 3.1351368E+002, 4.9808614E+002, 1.2397593E+002, 2.6330474E+002, 2.4656926E+003, 4.5020282E+002, 3.1713132E+002, 2.3909208E+002, 7.7625355E+002, 7.6585186E+002, 5.4893752E+002, 7.9296536E+002, 1.4130429E+002, 3.6894674E+002, 2.9807116E+002, 2.5169715E+002, 2.2935830E+002, 1.5560861E+002, 1.4281224E+002, 4.8095424E+002, 2.2565795E+001, 2.2325638E+001, 3.9648813E+002, 2.2352088E+001, 3.1052934E+002, 2.1741200E+001, 1.4608952E+002, 2.1530611E+001, 1.3713455E+002, 2.1402043E+001, 1.1624396E+002, 1.1624396E+002, 1.1404722E+002, 2.1105710E+001, 1.0790079E+002, 9.2285737E+001, 9.2285737E+001, 2.0899707E+001, 2.7500000E+000, 1.8501764E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6088375E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1743312E+001, 2.0693060E+001, 2.0154288E+001, 2.5000237E-001, 2.5000227E-001, 2.5000445E-001, 2.5000686E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.4857044E+000, 3.2634429E+000, 1.7552715E+000, 1.0539117E+000, 5.6397756E-001, 2.9277100E-001, 2.7290301E-001, 3.1001837E-001, 3.9488655E-001, 2.9695401E-001, 1.8153616E-001, 3.6418653E-001, 4.6560486E-001, 4.8540161E-001, 4.3579014E-001, 3.5215332E-001, 3.1131917E-001, 3.3606592E-001, 3.5712918E-001, 3.8096747E-001, 3.2095977E-001, 2.2628283E-001
 1.6550253E+002, 1.1987326E+002, 2.5156577E+002, 1.2894834E+002, 5.8435610E+002, 1.8442110E+002, 5.5895839E+002, 2.8472075E+002, 2.0000000E+001, 3.3564334E+002, 5.6650671E+002, 2.9447585E+002, 4.3306808E+002, 1.3257800E+002, 2.7961190E+002, 2.4643134E+003, 4.4194346E+002, 3.0331215E+002, 2.4696763E+002, 6.7888469E+002, 7.1567021E+002, 5.5125639E+002, 7.2560924E+002, 1.4118981E+002, 3.6439533E+002, 3.1676356E+002, 2.5872527E+002, 2.2781827E+002, 1.5709968E+002, 1.6332357E+002, 4.8398445E+002, 2.2599257E+001, 2.2354889E+001, 3.9696246E+002, 2.2381985E+001, 3.1447587E+002, 2.1765676E+001, 1.4711071E+002, 2.1552759E+001, 1.3800047E+002, 2.1423169E+001, 1.1653079E+002, 1.1653079E+002, 1.1429752E+002, 2.1123680E+001, 1.0809432E+002, 9.2588818E+001, 9.2588818E+001, 2.0914929E+001, 2.7500000E+000, 1.8242634E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4948882E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1254486E+001, 2.0837291E+001, 2.0063198E+001, 2.5000472E-001, 2.5000207E-001, 2.4999483E-001, 2.4999818E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 1.8328365E+000, 2.0312187E+000, 9.2542834E-001, 5.3098690E-001, 5.3143731E-001, 5.6987220E-001, 4.3799895E-001, 3.4422480E-001, 1.8919908E-001, 2.0805490E-001, 2.4575379E-001, 3.3242772E-001, 4.2741551E-001, 4.7754664E-001, 5.0387626E-001, 4.7565472E-001, 3.7105673E-001, 2.8352239E-001, 2.5333807E-001, 2.2392876E-001, 2.8101580E-001, 3.5240016E-001
 1.6600093E+002, 1.1843630E+002, 2.8386633E+002, 1.7988988E+002, 4.8444788E+002, 1.8313778E+002, 5.6740885E+002, 2.8309207E+002, 2.0000000E+001, 3.0934099E+002, 5.5868443E+002, 2.3322426E+002, 4.7870009E+002, 1.3776088E+002, 2.8195119E+002, 2.5571290E+003, 4.6834351E+002, 3.0305156E+002, 2.7254525E+002, 6.7319394E+002, 7.7398097E+002, 5.3877557E+002, 8.2137827E+002, 1.5045314E+002, 3.5336214E+002, 3.1304126E+002, 2.3422006E+002, 2.3890716E+002, 1.5551694E+002, 1.5371733E+002, 4.8503136E+002, 2.2632823E+001, 2.2384203E+001, 3.9695698E+002, 2.2411976E+001, 3.1685721E+002, 2.1790250E+001, 1.4819504E+002, 2.1574990E+001, 1.3891308E+002, 2.1444396E+001, 1.1681851E+002, 1.1681851E+002, 1.1455091E+002, 2.1141753E+001, 1.0828661E+002, 9.2884396E+001, 9.2884396E+001, 2.0930260E+001, 2.7500000E+000, 1.8108246E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4085613E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1382235E+001, 2.1763673E+001, 2.0608376E+001, 2.5000601E-001, 2.5000804E-001, 2.4999724E-001, 2.4998781E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 1.9811107E+000, 2.7547920E+000, 1.6750833E+000, 6.7061519E-001, 3.2120041E-001, 2.6612408E-001, 2.3949875E-001, 2.3415799E-001, 2.0645257E-001, 1.7609264E-001, 1.7564816E-001, 3.3829930E-001, 4.1534375E-001, 4.1787245E-001, 3.7169505E-001, 4.0677898E-001, 3.9239358E-001, 2.7928000E-001, 2.3771082E-001, 1.8094055E-001, 1.6249685E-001, 1.6398376E-001
 1.6650018E+002, 1.1331429E+002, 2.6823808E+002, 2.1111994E+002, 5.0289574E+002, 1.9470425E+002, 4.8509692E+002, 2.6030459E+002, 2.0000000E+001, 2.7413446E+002, 5.1301804E+002, 2.7773287E+002, 4.2355405E+002, 1.3887106E+002, 2.5884528E+002, 2.5445834E+003, 4.3435038E+002, 3.4659917E+002, 2.6205272E+002, 7.3004139E+002, 8.0930107E+002, 5.6078251E+002, 8.4935548E+002, 1.5638467E+002, 3.8570876E+002, 2.9073641E+002, 2.4267928E+002, 2.6773636E+002, 1.6785664E+002, 1.5225354E+002, 4.8544544E+002, 2.2666647E+001, 2.2413699E+001, 3.9647545E+002, 2.2442175E+001, 3.1906296E+002, 2.1815016E+001, 1.4931532E+002, 2.1597396E+001, 1.3988000E+002, 2.1465797E+001, 1.1710870E+002, 1.1710870E+002, 1.1480817E+002, 2.1160003E+001, 1.0847846E+002, 9.3171338E+001, 9.3171338E+001, 2.0945760E+001, 2.7500000E+000, 1.8021312E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 2.9751372E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9795519E+001, 1.3399529E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1299162E+001, 2.1461385E+001, 2.1479836E+001, 2.4999041E-001, 2.5000422E-001, 2.5000132E-001, 2.4999696E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.0468219E+000, 2.4869193E+000, 1.3921601E+000, 1.0366498E+000, 7.5136488E-001, 4.9060648E-001, 2.9410464E-001, 2.3444230E-001, 1.1307755E-001, 1.0235511E-001, 1.0605869E-001, 3.7398012E-001, 4.6669632E-001, 5.0950598E-001, 5.2086232E-001, 4.4616377E-001, 4.0803935E-001, 3.4332267E-001, 2.8737047E-001, 1.5303216E-001, 1.3633267E-001, 1.2541454E-001
 1.6700522E+002, 1.1707228E+002, 3.3338449E+002, 1.9592515E+002, 5.7574413E+002, 1.9534790E+002, 5.6198625E+002, 2.6852281E+002, 2.0000000E+001, 2.6966630E+002, 5.3835124E+002, 2.6883377E+002, 3.7537550E+002, 1.4082284E+002, 2.4190602E+002, 2.5844146E+003, 4.3190435E+002, 3.2242094E+002, 2.5199128E+002, 6.7774621E+002, 7.8025814E+002, 5.7410749E+002, 7.7028617E+002, 1.5324967E+002, 3.5944832E+002, 3.1900238E+002, 2.4362717E+002, 2.4243752E+002, 1.5781558E+002, 1.5213704E+002, 4.8445928E+002, 2.2700942E+001, 2.2443579E+001, 3.9583838E+002, 2.2472794E+001, 3.2115889E+002, 2.1840140E+001, 1.5057454E+002, 2.1620131E+001, 1.4094142E+002, 2.1487511E+001, 1.1740374E+002, 1.1740374E+002, 1.1506995E+002, 2.1178554E+001, 1.0867125E+002, 9.3450383E+001, 9.3450383E+001, 2.0961537E+001, 2.7500000E+000, 1.7940478E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 2.1854349E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7805231E+001, 1.2779242E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1881703E+001, 1.9461996E+001, 2.1790816E+001, 2.5001465E-001, 2.5000902E-001, 2.5000318E-001, 2.5000280E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 1.9964636E+000, 2.7481867E+000, 1.3901353E+000, 8.2095584E-001, 5.6623946E-001, 4.3223402E-001, 3.8750973E-001, 3.7055361E-001, 2.6384589E-001, 1.4475067E-001, 6.6477661E-002, 3.4500771E-001, 4.4057809E-001, 4.5671728E-001, 4.0776838E-001, 3.6401549E-001, 3.2200134E-001, 3.1816209E-001, 3.3554236E-001, 3.1372455E-001, 2.3308259E-001, 1.5827623E-001
