s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.3250136E+002, 1.2848987E+002, 2.8949846E+002, 1.6157905E+002, 5.6190319E+002, 2.0682421E+002, 5.8621379E+002, 2.6425992E+002, 2.0000000E+001, 2.8140832E+002, 7.8130492E+002, 3.0046952E+002, 3.8471590E+002, 1.4502891E+002, 2.6551514E+002, 2.4668675E+003, 4.9206663E+002, 3.5609660E+002, 2.8200460E+002, 6.6963780E+002, 7.5447469E+002, 6.2764705E+002, 8.1621304E+002, 1.6128370E+002, 3.8146482E+002, 3.2060013E+002, 2.5537482E+002, 2.2806260E+002, 1.6126977E+002, 1.6648357E+002, 6.3126580E+002, 2.9056139E+001, 2.7821063E+001, 6.1063508E+002, 2.8338281E+001, 5.6260899E+002, 2.6875443E+001, 3.7908892E+002, 2.6085858E+001, 2.9609053E+002, 2.6013819E+001, 2.3126403E+002, 2.3126403E+002, 2.0364572E+002, 2.4956125E+001, 1.3392613E+002, 1.1276134E+002, 1.1276134E+002, 2.4351335E+001, 1.2375561E+000, 1.8256674E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6711851E+000, 1.2749634E+000, 9.9043899E-001, 3.0000000E+001, 3.0000000E+001, 2.4286386E+001, 3.0000000E+001, 2.0606826E+001, 3.7771406E+000, 1.7455055E+001, 5.8364634E+000, 2.1387745E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1114412E+001, 5.7389088E+000, 3.2854288E+000, 2.5000041E-001, 2.4999737E-001, 2.5000000E-001, 2.4999546E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 2.4748517E+000, 2.7199854E+000, 1.3275435E+000, 5.4121825E-001, 3.9608194E-001, 3.8314432E-001, 3.0133011E-001, 2.5522709E-001, 2.4431967E-001, 2.6732045E-001, 2.6030243E-001, 4.2653819E-001, 5.1977628E-001, 5.2294762E-001, 5.4628178E-001, 5.4262220E-001, 3.9703188E-001, 2.9149982E-001, 2.4914986E-001, 2.2480489E-001, 2.3970871E-001, 1.8500487E-001
 2.3300661E+002, 1.3235708E+002, 2.9369941E+002, 1.8927055E+002, 5.7740338E+002, 1.9959444E+002, 5.3299580E+002, 2.5949026E+002, 2.0000000E+001, 2.9400300E+002, 8.0823969E+002, 2.8577512E+002, 4.1775003E+002, 1.4240278E+002, 2.6847090E+002, 2.6373909E+003, 5.1313924E+002, 3.8150869E+002, 2.7566886E+002, 6.8248717E+002, 6.6157083E+002, 6.0710284E+002, 8.8066626E+002, 1.6791960E+002, 3.8286021E+002, 3.2075933E+002, 2.7234181E+002, 2.1428371E+002, 1.6714061E+002, 1.6459513E+002, 6.2944959E+002, 2.9116608E+001, 2.7871735E+001, 6.1086081E+002, 2.8395728E+001, 5.6276503E+002, 2.6926639E+001, 3.8222614E+002, 2.6129211E+001, 2.9748058E+002, 2.6056220E+001, 2.3236884E+002, 2.3236884E+002, 2.0541465E+002, 2.4992533E+001, 1.3421281E+002, 1.1286113E+002, 1.1286113E+002, 2.4385021E+001, 1.2423690E+000, 1.8460463E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6480367E+000, 1.2780879E+000, 9.9379106E-001, 3.0000000E+001, 3.0000000E+001, 2.5701781E+001, 3.0000000E+001, 1.6806284E+001, 3.7431455E+000, 1.9045323E+001, 6.4842393E+000, 2.3070887E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0916420E+001, 5.4738915E+000, 3.0658674E+000, 2.5001104E-001, 2.5000323E-001, 2.5000017E-001, 2.4999986E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 2.1689935E+000, 2.1893072E+000, 1.7831900E+000, 1.3115363E+000, 7.0845872E-001, 3.5952853E-001, 2.8706245E-001, 2.8324850E-001, 1.9545237E-001, 1.5132665E-001, 1.6131972E-001, 4.2377508E-001, 5.3522649E-001, 5.9847746E-001, 5.4301870E-001, 4.5340331E-001, 3.9117354E-001, 2.6846662E-001, 2.3115222E-001, 1.7896295E-001, 2.1678359E-001, 2.4145971E-001
 2.3350343E+002, 1.2856253E+002, 3.2576032E+002, 1.9162941E+002, 5.9779149E+002, 2.0928853E+002, 5.9185677E+002, 2.6973699E+002, 2.0000000E+001, 3.2295416E+002, 6.9320340E+002, 2.8430903E+002, 3.7220310E+002, 1.4643017E+002, 2.6384901E+002, 2.6842651E+003, 5.0802715E+002, 3.7589580E+002, 3.0693877E+002, 6.5353700E+002, 7.6284178E+002, 5.7812426E+002, 8.1028444E+002, 1.8463946E+002, 3.7606662E+002, 3.3299766E+002, 2.9540207E+002, 2.4225045E+002, 1.6927838E+002, 1.6005542E+002, 6.2818673E+002, 2.9177025E+001, 2.7922358E+001, 6.1040359E+002, 2.8453149E+001, 5.6334290E+002, 2.6977777E+001, 3.8448407E+002, 2.6172577E+001, 2.9894885E+002, 2.6098525E+001, 2.3348137E+002, 2.3348137E+002, 2.0704167E+002, 2.5028922E+001, 1.3450977E+002, 1.1296010E+002, 1.1296010E+002, 2.4418656E+001, 1.2456592E+000, 1.8712397E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6302974E+000, 1.2782150E+000, 9.9307751E-001, 3.0000000E+001, 3.0000000E+001, 2.7243748E+001, 3.0000000E+001, 1.4597987E+001, 3.7756590E+000, 2.1115304E+001, 7.0846598E+000, 2.4446000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1440181E+001, 5.1793898E+000, 2.9605574E+000, 2.5000276E-001, 2.4999866E-001, 2.5000066E-001, 2.5000281E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 2.5712594E+000, 3.1356469E+000, 1.3966541E+000, 5.8830029E-001, 4.5097208E-001, 4.3293078E-001, 3.6214722E-001, 3.3778253E-001, 2.9056964E-001, 2.3321516E-001, 1.6572974E-001, 4.3880654E-001, 5.6592173E-001, 5.6109217E-001, 4.3559003E-001, 4.0579473E-001, 4.0135741E-001, 3.7383866E-001, 3.2440479E-001, 2.0529590E-001, 1.5878939E-001, 1.6408890E-001
 2.3400064E+002, 1.2159472E+002, 2.9929113E+002, 1.8063013E+002, 6.4623272E+002, 2.0260071E+002, 5.7464777E+002, 2.8342588E+002, 2.0000000E+001, 3.2292289E+002, 7.5443510E+002, 3.0115061E+002, 4.2089942E+002, 1.4744236E+002, 2.5700844E+002, 2.5921100E+003, 4.9835909E+002, 3.5751528E+002, 2.9847816E+002, 6.4433986E+002, 7.9216678E+002, 6.1875769E+002, 7.7529479E+002, 1.7896857E+002, 4.1404123E+002, 3.2624189E+002, 2.8756482E+002, 2.5778475E+002, 1.6954047E+002, 1.5766797E+002, 6.2833833E+002, 2.9236973E+001, 2.7972740E+001, 6.1048169E+002, 2.8510229E+001, 5.6311985E+002, 2.7028708E+001, 3.8678294E+002, 2.6215733E+001, 3.0021227E+002, 2.6140617E+001, 2.3423417E+002, 2.3423417E+002, 2.0868169E+002, 2.5065092E+001, 1.3481470E+002, 1.1305793E+002, 1.1305793E+002, 2.4452088E+001, 1.2455617E+000, 1.8898278E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6174491E+000, 1.2764541E+000, 9.9047571E-001, 3.0000000E+001, 3.0000000E+001, 2.8893565E+001, 3.0000000E+001, 1.3537232E+001, 3.7422137E+000, 2.3591976E+001, 7.6257643E+000, 2.5515004E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1656110E+001, 4.6919787E+000, 2.7839507E+000, 2.5000328E-001, 2.5000126E-001, 2.5000098E-001, 2.4999786E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 2.1717635E+000, 2.2481460E+000, 1.1939484E+000, 7.5064280E-001, 5.4434326E-001, 3.8976706E-001, 2.5151604E-001, 2.1775005E-001, 2.6085831E-001, 3.0222896E-001, 2.9209028E-001, 4.3192185E-001, 6.1354648E-001, 8.6323726E-001, 9.4109220E-001, 7.5990987E-001, 5.1323740E-001, 4.1018509E-001, 3.8095825E-001, 2.9722762E-001, 2.4902316E-001, 1.9952921E-001
 2.3450378E+002, 1.3213560E+002, 3.4675632E+002, 1.8662008E+002, 6.0520027E+002, 1.8987468E+002, 5.6948474E+002, 3.0398404E+002, 2.0000000E+001, 2.9906261E+002, 6.5891828E+002, 2.8965412E+002, 4.5030593E+002, 1.5162499E+002, 2.5645783E+002, 2.6316377E+003, 4.9893784E+002, 3.6128667E+002, 2.7522803E+002, 6.3096417E+002, 7.9299596E+002, 6.2960217E+002, 7.3715336E+002, 1.8215739E+002, 4.1044490E+002, 3.5263274E+002, 2.5705297E+002, 2.5316031E+002, 1.6606748E+002, 1.5712117E+002, 6.2944244E+002, 2.9297449E+001, 2.8023533E+001, 6.1044003E+002, 2.8567805E+001, 5.6151897E+002, 2.7080171E+001, 3.9007951E+002, 2.6259295E+001, 3.0184608E+002, 2.6183119E+001, 2.3496990E+002, 2.3496990E+002, 2.1074517E+002, 2.5101597E+001, 1.3512603E+002, 1.1315606E+002, 1.1315606E+002, 2.4485833E+001, 1.2426007E+000, 1.8971881E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6099539E+000, 1.2767291E+000, 9.9175074E-001, 3.0000000E+001, 3.0000000E+001, 2.9984071E+001, 3.0000000E+001, 1.3265841E+001, 3.7216490E+000, 2.6168838E+001, 8.0415880E+000, 2.6020662E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1135785E+001, 5.3756513E+000, 2.8810424E+000, 2.4999899E-001, 2.4999698E-001, 2.5000025E-001, 2.5000430E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 1.9036154E+000, 2.3432175E+000, 1.5337162E+000, 9.8769374E-001, 5.0436810E-001, 3.1600615E-001, 2.6925302E-001, 2.4365389E-001, 1.4468108E-001, 1.4458773E-001, 1.9708515E-001, 3.7703970E-001, 4.8060063E-001, 5.5586676E-001, 5.3558259E-001, 5.2488450E-001, 4.0675395E-001, 3.3359090E-001, 3.1446305E-001, 2.7670607E-001, 2.5080299E-001, 2.2982339E-001
 2.3500034E+002, 1.2944671E+002, 2.9616132E+002, 1.8627746E+002, 5.1600745E+002, 1.8967298E+002, 6.1964439E+002, 2.8737041E+002, 2.0000000E+001, 2.4981419E+002, 8.7433698E+002, 3.0385278E+002, 4.5524963E+002, 1.5254938E+002, 2.6671927E+002, 2.6115546E+003, 4.9408829E+002, 3.5398800E+002, 2.9186439E+002, 6.7614281E+002, 7.3355362E+002, 6.1473122E+002, 7.8621416E+002, 1.7559800E+002, 4.0198590E+002, 3.5222953E+002, 2.3805587E+002, 2.6870583E+002, 1.6488712E+002, 1.5943752E+002, 6.3016238E+002, 2.9358074E+001, 2.8074432E+001, 6.1034032E+002, 2.8625453E+001, 5.5927462E+002, 2.7131718E+001, 3.9429145E+002, 2.6302905E+001, 3.0370405E+002, 2.6225723E+001, 2.3591872E+002, 2.3591872E+002, 2.1295056E+002, 2.5138164E+001, 1.3544450E+002, 1.1325393E+002, 1.1325393E+002, 2.4519648E+001, 1.2381805E+000, 1.8985194E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6117539E+000, 1.2824526E+000, 1.0007753E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3302189E+001, 3.8666843E+000, 2.8647380E+001, 8.4088464E+000, 2.6744173E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0182474E+001, 6.5801126E+000, 3.4634726E+000, 2.5000175E-001, 2.5000225E-001, 2.4999833E-001, 2.4999853E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 2.3375587E+000, 2.7980920E+000, 1.4910776E+000, 6.8554357E-001, 3.6628999E-001, 2.7949334E-001, 2.6617516E-001, 2.6928255E-001, 2.0888702E-001, 1.3088966E-001, 9.7465516E-002, 3.8180643E-001, 4.5482236E-001, 4.5937592E-001, 4.8012990E-001, 5.0314404E-001, 5.0520610E-001, 4.1837288E-001, 3.5673166E-001, 2.5446309E-001, 1.9302265E-001, 1.3198785E-001
 2.3550316E+002, 1.3002305E+002, 2.4135989E+002, 1.9265755E+002, 4.7144150E+002, 2.0201453E+002, 6.4089993E+002, 2.6157594E+002, 2.0000000E+001, 2.9325084E+002, 9.5267138E+002, 3.3069143E+002, 3.9984428E+002, 1.4712395E+002, 2.6761219E+002, 2.4816863E+003, 4.2945207E+002, 3.4236765E+002, 2.9497137E+002, 6.4047301E+002, 7.0745484E+002, 6.1825284E+002, 7.8487065E+002, 1.7227515E+002, 3.7114857E+002, 3.2934624E+002, 2.3154507E+002, 2.5547754E+002, 1.6706858E+002, 1.6279287E+002, 6.3058184E+002, 2.9418766E+001, 2.8125432E+001, 6.0984552E+002, 2.8683252E+001, 5.5856643E+002, 2.7183387E+001, 3.9824487E+002, 2.6346598E+001, 3.0628609E+002, 2.6268430E+001, 2.3686838E+002, 2.3686838E+002, 2.1442990E+002, 2.5174776E+001, 1.3576469E+002, 1.1335161E+002, 1.1335161E+002, 2.4553516E+001, 1.2340649E+000, 1.8984960E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6203459E+000, 1.2951617E+000, 1.0181376E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3644443E+001, 4.3114757E+000, 2.9990885E+001, 8.7621797E+000, 2.7394806E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.0856113E+000, 6.8220972E+000, 3.8235031E+000, 2.5000908E-001, 2.5000764E-001, 2.4999849E-001, 2.4999405E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 3.0205633E+000, 3.9909172E+000, 1.9969715E+000, 1.1937935E+000, 7.6540752E-001, 4.2446649E-001, 1.9825725E-001, 1.7491293E-001, 2.2551838E-001, 2.0138875E-001, 1.3794006E-001, 5.2848740E-001, 7.1639950E-001, 7.2542230E-001, 6.5549806E-001, 5.2764793E-001, 4.2347255E-001, 3.8532613E-001, 3.8608638E-001, 3.4717133E-001, 3.1478275E-001, 2.3743156E-001
 2.3600237E+002, 1.2507286E+002, 3.0973872E+002, 1.8239636E+002, 5.0564820E+002, 2.0089345E+002, 5.9300802E+002, 2.5430418E+002, 2.0000000E+001, 2.9375057E+002, 8.5869761E+002, 3.1074060E+002, 3.8123082E+002, 1.4717998E+002, 2.8950761E+002, 2.5535010E+003, 3.9968447E+002, 3.5320158E+002, 2.8306882E+002, 6.2082342E+002, 7.9571653E+002, 6.0416741E+002, 8.5720920E+002, 1.7585704E+002, 3.6626682E+002, 3.2414827E+002, 2.3915381E+002, 2.3739313E+002, 1.6925236E+002, 1.5213009E+002, 6.3023462E+002, 2.9479659E+001, 2.8176692E+001, 6.0944200E+002, 2.8741327E+001, 5.5812941E+002, 2.7235339E+001, 4.0121122E+002, 2.6390576E+001, 3.0898523E+002, 2.6311296E+001, 2.3768295E+002, 2.3768295E+002, 2.1483821E+002, 2.5211556E+001, 1.3606991E+002, 1.1344939E+002, 1.1344939E+002, 2.4587563E+001, 1.2335402E+000, 1.8981024E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6303642E+000, 1.3171757E+000, 1.0405776E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4327585E+001, 5.1361888E+000, 3.0000000E+001, 9.0701874E+000, 2.6943291E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.4002393E+000, 7.0724934E+000, 3.6958347E+000, 2.5000166E-001, 2.4999480E-001, 2.4999195E-001, 2.4999305E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 2.3294298E+000, 3.5016596E+000, 1.7748973E+000, 6.5093320E-001, 3.9047440E-001, 4.0449224E-001, 4.1704869E-001, 3.4059707E-001, 1.8701985E-001, 2.0835270E-001, 1.9921975E-001, 4.4468642E-001, 6.0462336E-001, 6.9169010E-001, 7.1628508E-001, 8.8194912E-001, 9.2093221E-001, 7.6879984E-001, 6.5000627E-001, 4.3579463E-001, 3.5367774E-001, 2.6293270E-001
 2.3650218E+002, 1.3469901E+002, 3.1081627E+002, 1.7196878E+002, 5.2096236E+002, 2.1620649E+002, 6.3341275E+002, 2.3773869E+002, 2.0000000E+001, 3.2914499E+002, 8.6547257E+002, 2.9766227E+002, 4.2533460E+002, 1.5020347E+002, 2.9763932E+002, 2.4499540E+003, 4.5261399E+002, 3.5703817E+002, 2.7825009E+002, 6.5264494E+002, 8.4840941E+002, 6.5814408E+002, 7.8169116E+002, 1.6390513E+002, 3.6985708E+002, 3.0525986E+002, 2.7032208E+002, 2.3995738E+002, 1.6482366E+002, 1.4417285E+002, 6.3068443E+002, 2.9540544E+001, 2.8227933E+001, 6.1192760E+002, 2.8799354E+001, 5.5918803E+002, 2.7287371E+001, 4.0439313E+002, 2.6434562E+001, 3.1137831E+002, 2.6354147E+001, 2.3828048E+002, 2.3828048E+002, 2.1459972E+002, 2.5248336E+001, 1.3634326E+002, 1.1354685E+002, 1.1354685E+002, 2.4621592E+001, 1.2364790E+000, 1.8956628E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6402593E+000, 1.3496709E+000, 1.0612735E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5136496E+001, 6.2838543E+000, 3.0000000E+001, 9.1473180E+000, 2.5670255E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.6332653E+000, 7.2101222E+000, 3.7361379E+000, 2.5000986E-001, 2.5000318E-001, 2.5000940E-001, 2.5000943E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 2.5400230E+000, 4.0972084E+000, 2.9251514E+000, 1.5108181E+000, 7.5859960E-001, 3.6915650E-001, 2.3054572E-001, 2.1669233E-001, 1.6245513E-001, 1.6284411E-001, 2.4553550E-001, 4.0691293E-001, 5.1710043E-001, 5.9982969E-001, 4.9044714E-001, 3.9091487E-001, 3.6563065E-001, 4.5117827E-001, 5.0697665E-001, 5.5340646E-001, 5.7521429E-001, 5.8112416E-001
 2.3700297E+002, 1.3323308E+002, 3.2242716E+002, 1.8419580E+002, 5.2394946E+002, 2.0700287E+002, 5.5875510E+002, 2.5853760E+002, 2.0000000E+001, 3.4185740E+002, 9.2164030E+002, 2.8860992E+002, 4.2819600E+002, 1.4839741E+002, 2.7317383E+002, 2.7054403E+003, 4.6835147E+002, 3.6253968E+002, 2.8593930E+002, 5.8136348E+002, 7.8278590E+002, 6.7069369E+002, 7.6942730E+002, 1.5925224E+002, 3.5579143E+002, 3.1355986E+002, 2.6785826E+002, 2.3264090E+002, 1.5898671E+002, 1.4934620E+002, 6.3165249E+002, 2.9601682E+001, 2.8279378E+001, 6.1446516E+002, 2.8857558E+001, 5.5935695E+002, 2.7339599E+001, 4.0937402E+002, 2.6478720E+001, 3.1433310E+002, 2.6397212E+001, 2.3920777E+002, 2.3920777E+002, 2.1417809E+002, 2.5285237E+001, 1.3659656E+002, 1.1364430E+002, 1.1364430E+002, 2.4655736E+001, 1.2423430E+000, 1.8938100E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6526377E+000, 1.3849390E+000, 1.0725927E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5849887E+001, 7.4841863E+000, 3.0000000E+001, 9.0048253E+000, 2.4001464E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.7161580E+000, 7.3710211E+000, 3.9779832E+000, 2.5000010E-001, 2.5000362E-001, 2.5000536E-001, 2.5000245E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 2.8174928E+000, 5.2837623E+000, 3.9127401E+000, 2.3993450E+000, 1.6356555E+000, 1.0993607E+000, 6.6620615E-001, 5.0052111E-001, 2.6167199E-001, 1.9151881E-001, 1.2974714E-001, 4.6691215E-001, 6.3491359E-001, 7.7945712E-001, 8.1037291E-001, 7.6201811E-001, 5.8146052E-001, 3.8876920E-001, 3.2230587E-001, 2.1537270E-001, 2.1412554E-001, 2.5094889E-001
 2.3750183E+002, 1.3629134E+002, 2.8099155E+002, 1.9052206E+002, 5.0322474E+002, 1.9968779E+002, 6.2716558E+002, 2.9118552E+002, 2.0000000E+001, 3.5294234E+002, 7.3397576E+002, 2.7600392E+002, 4.0675939E+002, 1.5435116E+002, 2.6321354E+002, 2.4392781E+003, 4.5694812E+002, 3.6578315E+002, 3.0389649E+002, 6.4494854E+002, 7.6971682E+002, 6.5865102E+002, 8.2079417E+002, 1.6307178E+002, 3.7858914E+002, 3.1249677E+002, 2.5661745E+002, 2.6718332E+002, 1.6307782E+002, 1.6150366E+002, 6.3242615E+002, 2.9662798E+001, 2.8330897E+001, 6.1569666E+002, 2.8915896E+001, 5.5798861E+002, 2.7391911E+001, 4.1414630E+002, 2.6522932E+001, 3.1788742E+002, 2.6440356E+001, 2.4084136E+002, 2.4084136E+002, 2.1382767E+002, 2.5322196E+001, 1.3684919E+002, 1.1374156E+002, 1.1374156E+002, 2.4689931E+001, 1.2493527E+000, 1.8957704E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6713759E+000, 1.4146767E+000, 1.0687580E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6323760E+001, 8.4440434E+000, 3.0000000E+001, 8.8063700E+000, 2.2204605E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0433313E+001, 7.0556842E+000, 3.9471659E+000, 2.5000276E-001, 2.4999947E-001, 2.4999848E-001, 2.5000080E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 2.5753601E+000, 3.6568588E+000, 1.8475588E+000, 1.4067235E+000, 8.9700478E-001, 6.2287448E-001, 5.8541416E-001, 5.8255956E-001, 4.0670554E-001, 2.6554034E-001, 1.9615911E-001, 4.8705454E-001, 6.5639495E-001, 6.2486945E-001, 5.8813738E-001, 6.1453950E-001, 6.9561195E-001, 6.6219065E-001, 5.6482887E-001, 3.5515561E-001, 2.4621896E-001, 1.7551177E-001
 2.3800081E+002, 1.3340619E+002, 3.2070643E+002, 1.8609457E+002, 5.1908211E+002, 1.9628423E+002, 6.0959999E+002, 3.2541548E+002, 2.0000000E+001, 3.2160927E+002, 8.1637696E+002, 2.8959774E+002, 3.8634491E+002, 1.5227056E+002, 2.7212534E+002, 2.5049238E+003, 4.6165365E+002, 3.5540056E+002, 2.6702288E+002, 6.5007667E+002, 7.1380012E+002, 6.1645864E+002, 8.0836126E+002, 1.7671235E+002, 3.7426094E+002, 3.2191487E+002, 2.5175521E+002, 2.5131386E+002, 1.7129059E+002, 1.7283334E+002, 6.3335375E+002, 2.9723924E+001, 2.8382415E+001, 6.1543594E+002, 2.8974248E+001, 5.5736248E+002, 2.7444270E+001, 4.1826441E+002, 2.6567150E+001, 3.2178642E+002, 2.6483518E+001, 2.4277583E+002, 2.4277583E+002, 2.1342790E+002, 2.5359168E+001, 1.3710172E+002, 1.1383848E+002, 1.1383848E+002, 2.4724149E+001, 1.2565959E+000, 1.8976165E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6937788E+000, 1.4375026E+000, 1.0490866E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6539276E+001, 8.9280646E+000, 3.0000000E+001, 8.6181806E+000, 2.0678124E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0755483E+001, 6.3126583E+000, 3.5758182E+000, 2.5000443E-001, 2.5000325E-001, 2.5000186E-001, 2.4999651E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 3.2499376E+000, 5.5093611E+000, 3.8704249E+000, 1.8495577E+000, 1.2132317E+000, 8.7694480E-001, 5.7369046E-001, 4.8132203E-001, 3.5433137E-001, 3.2153100E-001, 2.5439878E-001, 5.6778370E-001, 8.0279090E-001, 1.0723616E+000, 9.8737167E-001, 7.0304998E-001, 5.0205750E-001, 4.4802548E-001, 4.5133388E-001, 3.6826679E-001, 3.0928842E-001, 2.4264882E-001
 2.3850331E+002, 1.3485354E+002, 3.1209496E+002, 1.9383970E+002, 5.3589876E+002, 2.0223756E+002, 6.0334098E+002, 2.9480569E+002, 2.0000000E+001, 2.8563901E+002, 7.7907499E+002, 2.7825543E+002, 4.4187666E+002, 1.4787761E+002, 2.8123324E+002, 2.5716668E+003, 4.6946304E+002, 3.5333398E+002, 2.6759100E+002, 6.9010940E+002, 7.8171305E+002, 5.8824707E+002, 7.7852774E+002, 1.6159701E+002, 3.7220561E+002, 3.1686020E+002, 2.7609419E+002, 2.4734347E+002, 1.7561187E+002, 1.6237115E+002, 6.3325941E+002, 2.9785404E+001, 2.8434262E+001, 6.1533766E+002, 2.9032894E+001, 5.5748173E+002, 2.7497023E+001, 4.2068651E+002, 2.6611708E+001, 3.2537719E+002, 2.6526910E+001, 2.4438548E+002, 2.4438548E+002, 2.1292814E+002, 2.5396335E+001, 1.3735451E+002, 1.1393553E+002, 1.1393553E+002, 2.4758562E+001, 1.2618159E+000, 1.8973426E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.7169588E+000, 1.4513124E+000, 1.0190666E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6667052E+001, 9.0918674E+000, 3.0000000E+001, 8.4161060E+000, 1.9538054E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0908851E+001, 6.4403724E+000, 3.6787026E+000, 2.4999890E-001, 2.5000111E-001, 2.5000102E-001, 2.5000410E-001, 3.0253541E+001, 3.0173511E+001, 3.0041933E+001, 3.0012926E+001, 3.1873366E+000, 5.5815797E+000, 2.3568406E+000, 1.1720293E+000, 7.4645954E-001, 7.3870045E-001, 8.0283035E-001, 7.9271192E-001, 6.9497890E-001, 6.2564396E-001, 5.0128155E-001, 4.7373433E-001, 6.5144283E-001, 6.7899742E-001, 6.4808177E-001, 7.4294195E-001, 7.5810735E-001, 6.7160518E-001, 6.1856257E-001, 5.3431046E-001, 4.6015133E-001, 3.6281048E-001
