s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.8950027E+002, 1.1850750E+002, 3.0042361E+002, 1.4725617E+002, 4.8875384E+002, 1.8716717E+002, 5.4476444E+002, 2.8492113E+002, 2.0000000E+001, 2.9316082E+002, 9.0284483E+002, 3.0714147E+002, 4.1560602E+002, 1.4088615E+002, 2.6935739E+002, 2.6680628E+003, 4.4174606E+002, 3.3663828E+002, 2.5029392E+002, 6.6238175E+002, 7.2655399E+002, 5.3470764E+002, 7.5422269E+002, 1.5591109E+002, 3.5922546E+002, 3.0023317E+002, 2.2789400E+002, 2.4850801E+002, 1.6423656E+002, 1.5682942E+002, 5.9100972E+002, 2.4593475E+001, 2.4016867E+001, 5.1837034E+002, 2.4045665E+001, 3.5975313E+002, 2.3163857E+001, 2.7658015E+002, 2.2899364E+001, 2.5274610E+002, 2.2664949E+001, 1.3459263E+002, 1.3459263E+002, 1.3077689E+002, 2.2179504E+001, 1.1687827E+002, 1.0251944E+002, 1.0251944E+002, 2.1801873E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 8.9323087E+000, 3.4600714E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.7880146E+000, 3.9973602E+000, 4.0963989E+000, 3.0000000E+001, 3.0000000E+001, 1.7240964E+001, 4.4166552E+000, 4.5454946E+000, 5.0423854E+000, 3.6666977E-001, 3.6666790E-001, 3.6666275E-001, 3.6666128E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 1.8169290E+000, 2.9622303E+000, 1.9334575E+000, 7.0973545E-001, 2.6175556E-001, 1.7581974E-001, 1.5559689E-001, 1.6879760E-001, 1.5041530E-001, 1.3999404E-001, 1.5557829E-001, 3.2360977E-001, 4.4832299E-001, 5.6754262E-001, 5.0051407E-001, 4.4989212E-001, 4.6788782E-001, 4.9089445E-001, 4.9259699E-001, 3.8827702E-001, 2.8386528E-001, 2.1489610E-001
 1.9000376E+002, 1.1821472E+002, 2.9115089E+002, 1.6759301E+002, 5.3311263E+002, 1.8140060E+002, 6.1062623E+002, 2.8169111E+002, 2.0000000E+001, 2.8938648E+002, 9.4716373E+002, 3.0666080E+002, 3.9239221E+002, 1.3917337E+002, 2.8904057E+002, 2.5341851E+003, 4.3161738E+002, 3.1307544E+002, 2.7159746E+002, 6.6992503E+002, 7.5554683E+002, 5.9119218E+002, 8.4788190E+002, 1.7606217E+002, 3.6746956E+002, 3.1613574E+002, 2.2011675E+002, 2.3438416E+002, 1.5291342E+002, 1.5975070E+002, 5.9302681E+002, 2.4639314E+001, 2.4054130E+001, 5.2288486E+002, 2.4085566E+001, 3.6020769E+002, 2.3197449E+001, 2.7854741E+002, 2.2929946E+001, 2.5495788E+002, 2.2694323E+001, 1.3502450E+002, 1.3502450E+002, 1.3117877E+002, 2.2205427E+001, 1.1706947E+002, 1.0266091E+002, 1.0266091E+002, 2.1824625E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 8.6063642E+000, 3.5740200E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.8521671E+000, 4.4298198E+000, 4.3685486E+000, 3.0000000E+001, 3.0000000E+001, 1.8398894E+001, 4.3409042E+000, 4.4014157E+000, 4.8580967E+000, 3.6665721E-001, 3.6665843E-001, 3.6666042E-001, 3.6666458E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 3.1124753E+000, 4.3566162E+000, 2.0989741E+000, 1.1087472E+000, 6.0716491E-001, 3.1779516E-001, 1.2301181E-001, 1.1271210E-001, 1.0494729E-001, 1.0299533E-001, 1.0225601E-001, 4.5089267E-001, 5.5202594E-001, 6.2502521E-001, 7.3201045E-001, 7.0965274E-001, 4.9894677E-001, 3.7339663E-001, 3.5025103E-001, 2.8578902E-001, 2.4810796E-001, 2.0874388E-001
 1.9050560E+002, 1.1726421E+002, 2.8051377E+002, 1.8874337E+002, 5.3628325E+002, 1.9362238E+002, 5.9080527E+002, 2.9370687E+002, 2.0000000E+001, 3.0855127E+002, 8.1191913E+002, 2.5394070E+002, 3.8842434E+002, 1.3677276E+002, 2.9153958E+002, 2.3631116E+003, 4.3648140E+002, 3.1992908E+002, 2.7919902E+002, 6.8044209E+002, 7.2251838E+002, 5.9279036E+002, 8.3015155E+002, 1.6414174E+002, 3.6715276E+002, 3.0182894E+002, 2.4283611E+002, 2.2621341E+002, 1.6044483E+002, 1.5816908E+002, 5.9512621E+002, 2.4685587E+001, 2.4091709E+001, 5.2737208E+002, 2.4125876E+001, 3.6367538E+002, 2.3231404E+001, 2.8145497E+002, 2.2960814E+001, 2.5765148E+002, 2.2723973E+001, 1.3545937E+002, 1.3545937E+002, 1.3157318E+002, 2.2231619E+001, 1.1726136E+002, 1.0280340E+002, 1.0280340E+002, 2.1847628E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 8.5537311E+000, 3.7261280E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.9367172E+000, 4.7575238E+000, 4.4750162E+000, 3.0000000E+001, 3.0000000E+001, 1.9667142E+001, 4.4477852E+000, 4.4058076E+000, 4.6732500E+000, 3.6666945E-001, 3.6667520E-001, 3.6668297E-001, 3.6667924E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.6487807E+000, 5.3656978E+000, 3.9799019E+000, 2.2713572E+000, 1.0795249E+000, 4.2318394E-001, 2.6605945E-001, 1.9185688E-001, 8.0711958E-002, 6.9095174E-002, 9.0726997E-002, 4.4069736E-001, 6.1981858E-001, 7.6635016E-001, 6.6870388E-001, 5.8681679E-001, 5.3514618E-001, 4.7217158E-001, 4.3281511E-001, 3.3965034E-001, 2.8064056E-001, 2.6226110E-001
 1.9100286E+002, 1.1612184E+002, 2.7420044E+002, 1.7689766E+002, 5.7248640E+002, 1.9829124E+002, 4.4557761E+002, 2.9002438E+002, 2.0000000E+001, 2.7832211E+002, 7.8027974E+002, 2.7832450E+002, 3.9764965E+002, 1.3431678E+002, 2.8478656E+002, 2.3010196E+003, 4.4026023E+002, 3.3891671E+002, 2.7120454E+002, 6.3254340E+002, 7.0485631E+002, 5.5850561E+002, 8.3783866E+002, 1.8292052E+002, 3.8767931E+002, 3.0770138E+002, 2.5280209E+002, 2.2134015E+002, 1.5968885E+002, 1.4521103E+002, 5.9723564E+002, 2.4731796E+001, 2.4129222E+001, 5.3210400E+002, 2.4166146E+001, 3.6873282E+002, 2.3265351E+001, 2.8396817E+002, 2.2991671E+001, 2.6046389E+002, 2.2753594E+001, 1.3591838E+002, 1.3591838E+002, 1.3196738E+002, 2.2257804E+001, 1.1745153E+002, 1.0294489E+002, 1.0294489E+002, 2.1870642E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 8.7033543E+000, 3.8776135E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.9411099E+000, 4.9413356E+000, 4.3226116E+000, 3.0000000E+001, 3.0000000E+001, 2.0972425E+001, 4.8574789E+000, 4.5094690E+000, 4.5713583E+000, 3.6667074E-001, 3.6666524E-001, 3.6666739E-001, 3.6666660E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 1.7483190E+000, 1.8109683E+000, 1.1104736E+000, 7.6432771E-001, 7.4221759E-001, 7.5389259E-001, 5.4165443E-001, 4.4029519E-001, 2.0312880E-001, 1.0790092E-001, 6.6720724E-002, 3.3866522E-001, 4.7375287E-001, 5.0981399E-001, 5.6834365E-001, 5.4016461E-001, 5.2305682E-001, 4.9707609E-001, 4.5716631E-001, 3.8408163E-001, 3.7870040E-001, 3.3187304E-001
 1.9150532E+002, 1.2038758E+002, 3.2248813E+002, 1.7150990E+002, 5.5566585E+002, 1.9791765E+002, 5.1484258E+002, 3.0787510E+002, 2.0000000E+001, 2.4877876E+002, 8.0367975E+002, 2.9041035E+002, 4.1466477E+002, 1.3137486E+002, 2.7440335E+002, 2.6872219E+003, 4.0724738E+002, 3.4070301E+002, 2.4609990E+002, 6.1569295E+002, 6.3579564E+002, 5.6633747E+002, 7.5468225E+002, 1.7561098E+002, 3.8305158E+002, 3.1907620E+002, 2.4077583E+002, 2.1528746E+002, 1.5931080E+002, 1.4684206E+002, 5.9899188E+002, 2.4778251E+001, 2.4166916E+001, 5.3439608E+002, 2.4206671E+001, 3.7301555E+002, 2.3299513E+001, 2.8527066E+002, 2.3022711E+001, 2.6236262E+002, 2.2783414E+001, 1.3639879E+002, 1.3639879E+002, 1.3237509E+002, 2.2284154E+001, 1.1764106E+002, 1.0308560E+002, 1.0308560E+002, 2.1893827E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 9.0015386E+000, 3.9958559E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.8176275E+000, 4.9753171E+000, 3.9609679E+000, 3.0000000E+001, 3.0000000E+001, 2.2221612E+001, 5.4494257E+000, 4.8357996E+000, 4.6834160E+000, 3.6666704E-001, 3.6666697E-001, 3.6666067E-001, 3.6666324E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 1.3889018E+000, 1.9376188E+000, 1.1133937E+000, 5.7778169E-001, 3.4915755E-001, 2.4483663E-001, 2.0533761E-001, 2.1550576E-001, 2.1310621E-001, 1.8612443E-001, 1.3133079E-001, 2.7900735E-001, 3.9241704E-001, 4.5909914E-001, 4.2525647E-001, 4.0156415E-001, 3.4140968E-001, 3.1529623E-001, 3.4060558E-001, 3.7248902E-001, 3.2887912E-001, 2.7460611E-001
 1.9200047E+002, 1.2343435E+002, 2.7706983E+002, 1.8583304E+002, 5.2770627E+002, 1.9959647E+002, 6.0468682E+002, 2.9824079E+002, 2.0000000E+001, 2.8175643E+002, 7.1876712E+002, 2.8308270E+002, 3.5282537E+002, 1.2999073E+002, 2.6171726E+002, 2.5713498E+003, 4.5902730E+002, 3.3805052E+002, 2.3737912E+002, 6.1670989E+002, 6.7869587E+002, 5.5950061E+002, 7.6819306E+002, 1.7039142E+002, 3.9626014E+002, 3.0882497E+002, 2.4296981E+002, 2.2542546E+002, 1.5841707E+002, 1.5079720E+002, 6.0132545E+002, 2.4824826E+001, 2.4204667E+001, 5.3525489E+002, 2.4247330E+001, 3.7499957E+002, 2.3333776E+001, 2.8540030E+002, 2.3053826E+001, 2.6283710E+002, 2.2813330E+001, 1.3688472E+002, 1.3688472E+002, 1.3279165E+002, 2.2310561E+001, 1.1782928E+002, 1.0322484E+002, 1.0322484E+002, 2.1917103E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 9.3517910E+000, 4.0715327E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.5133214E+000, 4.9593031E+000, 3.5514527E+000, 3.0000000E+001, 3.0000000E+001, 2.3140228E+001, 6.1445410E+000, 5.2243764E+000, 4.9141310E+000, 3.6666608E-001, 3.6667337E-001, 3.6667287E-001, 3.6666825E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 1.7878547E+000, 1.9983084E+000, 9.1882954E-001, 7.1615286E-001, 4.5652163E-001, 2.9057180E-001, 2.1119549E-001, 1.8127863E-001, 1.5706699E-001, 1.6195838E-001, 1.3033354E-001, 3.2506781E-001, 3.9781316E-001, 3.8718236E-001, 3.8253254E-001, 3.5034678E-001, 3.5046399E-001, 2.9449748E-001, 2.4977610E-001, 2.1753307E-001, 2.4919709E-001, 2.4650759E-001
 1.9250468E+002, 1.1955616E+002, 2.7167611E+002, 1.8677075E+002, 5.0632672E+002, 2.0109684E+002, 6.0650042E+002, 2.6113972E+002, 2.0000000E+001, 3.1733771E+002, 7.9958670E+002, 2.9989150E+002, 3.9904661E+002, 1.2957394E+002, 2.6708593E+002, 2.3826000E+003, 4.3767276E+002, 3.4047936E+002, 2.5351297E+002, 6.4809021E+002, 7.5093113E+002, 6.1096909E+002, 7.2018478E+002, 1.7177097E+002, 4.0442946E+002, 3.3571807E+002, 2.5283110E+002, 2.3241418E+002, 1.5988750E+002, 1.5523201E+002, 6.0406109E+002, 2.4871736E+001, 2.4242645E+001, 5.3715040E+002, 2.4288257E+001, 3.7601095E+002, 2.3368290E+001, 2.8511841E+002, 2.3085146E+001, 2.6241663E+002, 2.2843444E+001, 1.3737634E+002, 1.3737634E+002, 1.3320484E+002, 2.2337171E+001, 1.1801698E+002, 1.0336307E+002, 1.0336307E+002, 2.1940564E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 9.6310057E+000, 4.1115832E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.1500792E+000, 4.8687006E+000, 3.2314064E+000, 3.0000000E+001, 2.9527734E+001, 2.3436125E+001, 6.8303119E+000, 5.6567892E+000, 5.1251825E+000, 3.6668414E-001, 3.6666658E-001, 3.6664478E-001, 3.6664811E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.5162449E+000, 3.5047757E+000, 2.1016989E+000, 1.0705876E+000, 5.4262559E-001, 3.6964686E-001, 2.9015442E-001, 2.5195131E-001, 1.6708264E-001, 1.3368384E-001, 1.5529609E-001, 4.0329126E-001, 4.8010977E-001, 5.1919289E-001, 4.5340901E-001, 3.9290889E-001, 2.9572172E-001, 2.2666867E-001, 2.1471791E-001, 1.5456118E-001, 1.6148589E-001, 2.0836225E-001
 1.9300256E+002, 1.1865473E+002, 2.9750941E+002, 1.8307738E+002, 5.0363182E+002, 1.9849957E+002, 4.7020561E+002, 2.8819177E+002, 2.0000000E+001, 2.9288690E+002, 1.0242350E+003, 2.9888155E+002, 3.9843518E+002, 1.3050228E+002, 2.7436247E+002, 2.3119443E+003, 4.4058734E+002, 3.6725030E+002, 2.8631665E+002, 7.1992790E+002, 6.7579491E+002, 5.6194235E+002, 7.5496781E+002, 1.5866143E+002, 3.8437271E+002, 3.2128181E+002, 2.3382495E+002, 2.3005150E+002, 1.6625449E+002, 1.5865062E+002, 6.0658758E+002, 2.4918985E+001, 2.4280898E+001, 5.4093572E+002, 2.4329521E+001, 3.7677922E+002, 2.3403072E+001, 2.8549771E+002, 2.3116722E+001, 2.6215455E+002, 2.2873792E+001, 1.3788021E+002, 1.3788021E+002, 1.3360195E+002, 2.2364012E+001, 1.1820452E+002, 1.0350065E+002, 1.0350065E+002, 2.1964242E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 9.7582098E+000, 4.1489266E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.7783939E+000, 4.7120525E+000, 3.0572991E+000, 3.0000000E+001, 2.7668737E+001, 2.3372697E+001, 6.6497655E+000, 5.7380481E+000, 5.3227097E+000, 3.6666124E-001, 3.6666104E-001, 3.6665869E-001, 3.6666048E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 1.7883223E+000, 1.8768134E+000, 1.0714102E+000, 8.6001505E-001, 8.3993206E-001, 7.0532714E-001, 5.1715658E-001, 4.3580141E-001, 2.7710850E-001, 2.2128330E-001, 1.4726785E-001, 3.3473638E-001, 3.9568294E-001, 4.0409520E-001, 4.1356579E-001, 4.2577134E-001, 4.3729958E-001, 3.7681590E-001, 3.0645193E-001, 2.1485113E-001, 1.7241207E-001, 1.3323843E-001
 1.9350160E+002, 1.1587143E+002, 2.9640036E+002, 1.8238135E+002, 5.2348881E+002, 2.0127204E+002, 4.6934354E+002, 2.9614695E+002, 2.0000000E+001, 3.4832671E+002, 8.3994487E+002, 2.8333798E+002, 3.6165319E+002, 1.3095863E+002, 2.6741017E+002, 2.4332428E+003, 4.4721220E+002, 3.5982388E+002, 2.9915949E+002, 5.9131910E+002, 6.5951887E+002, 5.4228046E+002, 8.0033927E+002, 1.6433951E+002, 3.7373212E+002, 3.2706640E+002, 2.4229741E+002, 2.2666668E+002, 1.6483377E+002, 1.5810825E+002, 6.0729787E+002, 2.4966180E+001, 2.4319078E+001, 5.4309286E+002, 2.4370781E+001, 3.7812236E+002, 2.3437882E+001, 2.8569908E+002, 2.3148263E+001, 2.6262179E+002, 2.2904135E+001, 1.3839096E+002, 1.3839096E+002, 1.3397892E+002, 2.2390850E+001, 1.1839045E+002, 1.0363668E+002, 1.0363668E+002, 2.1987940E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 9.7563463E+000, 4.1945388E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.4251758E+000, 4.5863582E+000, 2.9872093E+000, 3.0000000E+001, 2.6187139E+001, 2.3119686E+001, 5.8216092E+000, 5.3064565E+000, 5.2896816E+000, 3.6666808E-001, 3.6667563E-001, 3.6667952E-001, 3.6668068E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 1.6747272E+000, 1.8995055E+000, 1.1358296E+000, 6.4118993E-001, 3.2263510E-001, 2.9417726E-001, 3.2296931E-001, 3.4047324E-001, 3.5268168E-001, 3.2633500E-001, 2.8976347E-001, 2.9466941E-001, 3.3365826E-001, 3.2919052E-001, 3.2384381E-001, 3.3101669E-001, 2.9975957E-001, 2.9865915E-001, 3.0792300E-001, 2.2231173E-001, 2.0523048E-001, 2.1893526E-001
 1.9400179E+002, 1.2017846E+002, 3.0987171E+002, 1.7066534E+002, 5.1128662E+002, 2.0664422E+002, 6.2314165E+002, 2.9339635E+002, 2.0000000E+001, 3.4757567E+002, 7.7069570E+002, 2.9459484E+002, 4.0184068E+002, 1.3249102E+002, 2.6580966E+002, 2.8234001E+003, 4.4783442E+002, 3.5924847E+002, 2.7303681E+002, 6.0588325E+002, 7.1599689E+002, 5.6170840E+002, 8.9641195E+002, 1.6552065E+002, 3.7692330E+002, 3.0751633E+002, 2.5654746E+002, 2.2065495E+002, 1.6149477E+002, 1.5737174E+002, 6.0771165E+002, 2.5013717E+001, 2.4357535E+001, 5.4306934E+002, 2.4412389E+001, 3.8059441E+002, 2.3473001E+001, 2.8528001E+002, 2.3180048E+001, 2.6289804E+002, 2.2934705E+001, 1.3888722E+002, 1.3888722E+002, 1.3434509E+002, 2.2417919E+001, 1.1857637E+002, 1.0377248E+002, 1.0377248E+002, 2.2011864E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 9.6480109E+000, 4.2340482E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.1126180E+000, 4.5100036E+000, 2.9930539E+000, 3.0000000E+001, 2.5765591E+001, 2.2703298E+001, 5.4135757E+000, 5.0348547E+000, 5.1188350E+000, 3.6666674E-001, 3.6666589E-001, 3.6666552E-001, 3.6666296E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.2523382E+000, 3.4712907E+000, 2.6161212E+000, 1.5022960E+000, 9.2907025E-001, 4.8625925E-001, 2.5825520E-001, 2.4234494E-001, 2.1559131E-001, 1.8709174E-001, 1.8001648E-001, 3.6666683E-001, 4.5627629E-001, 5.4569329E-001, 4.2863021E-001, 3.5016727E-001, 3.4191837E-001, 3.3029446E-001, 3.1122966E-001, 2.5930754E-001, 2.0200903E-001, 1.3311524E-001
 1.9450492E+002, 1.1927191E+002, 3.1793160E+002, 1.7795029E+002, 5.2842898E+002, 2.0239071E+002, 6.0072024E+002, 2.9108042E+002, 2.0000000E+001, 3.4212689E+002, 7.5513536E+002, 2.7840536E+002, 3.8068945E+002, 1.3208638E+002, 2.6979155E+002, 2.5052001E+003, 4.5265885E+002, 3.6323284E+002, 2.9016957E+002, 6.7165982E+002, 6.9008790E+002, 6.0850469E+002, 8.5823782E+002, 1.5483186E+002, 3.6467878E+002, 3.2233113E+002, 2.3635630E+002, 2.1883977E+002, 1.6054448E+002, 1.6229354E+002, 6.0779246E+002, 2.5061676E+001, 2.4396274E+001, 5.4370394E+002, 2.4454359E+001, 3.8566125E+002, 2.3508447E+001, 2.8502480E+002, 2.3212110E+001, 2.6261909E+002, 2.2965535E+001, 1.3937330E+002, 1.3937330E+002, 1.3470333E+002, 2.2445232E+001, 1.1876241E+002, 1.0390848E+002, 1.0390848E+002, 2.2036028E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 9.4388580E+000, 4.2596757E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.8379311E+000, 4.5066019E+000, 3.0613969E+000, 3.0000000E+001, 2.6533057E+001, 2.2186781E+001, 5.3994526E+000, 4.9535132E+000, 5.0208164E+000, 3.6666691E-001, 3.6666655E-001, 3.6666698E-001, 3.6667028E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.6678888E+000, 3.7244825E+000, 2.1494691E+000, 1.0431725E+000, 6.2602363E-001, 6.6881779E-001, 6.6576385E-001, 5.5240824E-001, 3.5190806E-001, 3.0896878E-001, 2.4800029E-001, 4.3409818E-001, 5.7290253E-001, 7.2105973E-001, 8.2840193E-001, 7.8457396E-001, 5.7668808E-001, 3.8537995E-001, 3.3390813E-001, 3.0243924E-001, 2.7246798E-001, 2.2719404E-001
 1.9500623E+002, 1.1931624E+002, 2.5545682E+002, 1.9317058E+002, 5.3853131E+002, 2.0482481E+002, 6.0931187E+002, 2.8454566E+002, 2.0000000E+001, 3.2078147E+002, 8.1882792E+002, 2.8927224E+002, 3.9124576E+002, 1.3413617E+002, 2.7077111E+002, 2.3532732E+003, 4.1904779E+002, 3.4907227E+002, 2.7898522E+002, 6.6695096E+002, 6.5291746E+002, 5.6827949E+002, 8.4590013E+002, 1.5580916E+002, 3.7063235E+002, 3.3289907E+002, 2.3538469E+002, 2.3832280E+002, 1.6750720E+002, 1.5632719E+002, 6.0761425E+002, 2.5109943E+001, 2.4435240E+001, 5.4377627E+002, 2.4496597E+001, 3.9323557E+002, 2.3544115E+001, 2.8550467E+002, 2.3244379E+001, 2.6293640E+002, 2.2996593E+001, 1.3986683E+002, 1.3986683E+002, 1.3505359E+002, 2.2472727E+001, 1.1894831E+002, 1.0404467E+002, 1.0404467E+002, 2.2060373E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 9.1523062E+000, 4.2617906E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.6137910E+000, 4.5590799E+000, 3.1706432E+000, 3.0000000E+001, 2.8302801E+001, 2.1647639E+001, 5.5195666E+000, 4.9771777E+000, 5.0093561E+000, 3.6666266E-001, 3.6666966E-001, 3.6666829E-001, 3.6666616E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.4835511E+000, 3.8132813E+000, 2.1517962E+000, 1.3815657E+000, 8.0148385E-001, 4.4018008E-001, 2.6430058E-001, 2.9526149E-001, 2.8603809E-001, 2.7398092E-001, 3.0314945E-001, 4.2155201E-001, 5.8046382E-001, 6.2044130E-001, 5.8964896E-001, 6.4487934E-001, 7.5092120E-001, 7.5875035E-001, 7.1121118E-001, 4.8440770E-001, 3.4885368E-001, 2.5802448E-001
 1.9550277E+002, 1.2066182E+002, 2.7840331E+002, 1.8895154E+002, 5.5299763E+002, 1.9537861E+002, 6.0310831E+002, 3.0614613E+002, 2.0000000E+001, 2.8071566E+002, 8.7273310E+002, 3.0396951E+002, 4.5248626E+002, 1.3506999E+002, 2.6859326E+002, 2.3718016E+003, 4.3407379E+002, 3.2668886E+002, 2.5560749E+002, 6.3112021E+002, 6.8736812E+002, 5.3720456E+002, 7.5216928E+002, 1.5975652E+002, 3.7339655E+002, 3.3958468E+002, 2.6963259E+002, 2.3874654E+002, 1.6036743E+002, 1.5458579E+002, 6.0774147E+002, 2.5158056E+001, 2.4474093E+001, 5.4500218E+002, 2.4538763E+001, 4.0124562E+002, 2.3579723E+001, 2.8516486E+002, 2.3276591E+001, 2.6352229E+002, 2.3027590E+001, 1.4037220E+002, 1.4037220E+002, 1.3540303E+002, 2.2500161E+001, 1.1913255E+002, 1.0418013E+002, 1.0418013E+002, 2.2084686E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 8.8067976E+000, 4.2211168E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.4658043E+000, 4.6440780E+000, 3.2653292E+000, 3.0000000E+001, 2.9953147E+001, 2.1286898E+001, 5.5325713E+000, 5.0196331E+000, 5.0561292E+000, 3.6665509E-001, 3.6665962E-001, 3.6666429E-001, 3.6666838E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 1.9080033E+000, 1.8153339E+000, 8.1255919E-001, 4.7484369E-001, 3.2232269E-001, 2.8903529E-001, 3.0235278E-001, 2.8463645E-001, 1.4141223E-001, 1.0915980E-001, 1.0291367E-001, 3.4427915E-001, 4.4238334E-001, 4.3311437E-001, 5.0849874E-001, 6.5138508E-001, 7.2126499E-001, 6.1301286E-001, 5.4439046E-001, 4.5147868E-001, 4.2955807E-001, 4.1933480E-001
