s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 7.1003488E+001, 2.2847048E+001, 6.9612274E+001, 5.2504658E+001, 1.1292600E+002, 4.2964251E+001, 1.5318528E+002, 1.0524927E+002, 2.0000000E+001, 9.7856119E+001, 1.6482107E+002, 7.1138394E+001, 1.1883553E+002, 2.9224663E+001, 6.6459745E+001, 5.3884212E+002, 1.0530131E+002, 1.0316343E+002, 6.7987748E+001, 1.6478897E+002, 1.6128851E+002, 1.1766127E+002, 1.5858995E+002, 3.5225141E+001, 1.0631588E+002, 9.5592874E+001, 5.9613049E+001, 5.0887409E+001, 3.3332704E+001, 3.0507187E+001, 4.9691646E+001, 2.0015397E+001, 2.0012960E+001, 4.7718630E+001, 2.0018808E+001, 3.7028189E+001, 2.0008721E+001, 3.5240496E+001, 2.0006679E+001, 3.2597934E+001, 2.0005221E+001, 3.1562582E+001, 3.1562582E+001, 2.9212265E+001, 2.0002690E+001, 2.7741412E+001, 2.3969892E+001, 2.3969892E+001, 2.0001734E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1377441E-002, 0.0000000E+000, 2.2849596E-004, 2.7932245E-003, 2.0572248E+001, 2.0781947E+001, 1.9998691E+001, 1.9999371E+001, 1.0287080E-001, 1.4804175E-001, 1.1432775E-001, 1.0388087E-001, 1.0016162E-001, 8.1321795E-002, 5.0242166E-002, 4.3263314E-002, 3.7646427E-002, 3.6884368E-002, 3.7720893E-002, 2.3696280E-002, 3.8859195E-002, 4.7046379E-002, 4.6965362E-002, 4.0608663E-002, 3.5053953E-002, 3.4309396E-002, 3.6959152E-002, 4.9537463E-002, 5.3390606E-002, 5.6031086E-002
 7.1508520E+001, 2.4000513E+001, 7.7906470E+001, 4.5809314E+001, 1.3576207E+002, 4.0427103E+001, 1.6337953E+002, 9.0334403E+001, 2.0000000E+001, 9.4416464E+001, 1.3151807E+002, 6.7942219E+001, 1.0960266E+002, 3.0366191E+001, 6.8294607E+001, 5.4714687E+002, 1.1070282E+002, 9.6400419E+001, 7.0252879E+001, 1.4019319E+002, 1.7760054E+002, 1.3995083E+002, 1.8467001E+002, 3.7914111E+001, 1.1022774E+002, 8.2595176E+001, 5.5160809E+001, 5.3009253E+001, 3.4854255E+001, 3.0991439E+001, 5.0671159E+001, 2.0016162E+001, 2.0013611E+001, 4.8491512E+001, 2.0019615E+001, 3.7458704E+001, 2.0009150E+001, 3.5561093E+001, 2.0007025E+001, 3.2895302E+001, 2.0005495E+001, 3.1763730E+001, 3.1763730E+001, 2.9417020E+001, 2.0002853E+001, 2.7935678E+001, 2.4091070E+001, 2.4091070E+001, 2.0001850E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.5532048E-003, 0.0000000E+000, 1.4954808E-004, 3.0255679E-003, 2.0883862E+001, 2.3966127E+001, 1.9998685E+001, 1.9999311E+001, 1.1003677E-001, 1.4104265E-001, 1.1147780E-001, 9.6092934E-002, 8.6397879E-002, 8.2800739E-002, 7.4606065E-002, 6.5134883E-002, 4.2644202E-002, 3.4169167E-002, 2.9726767E-002, 2.4404715E-002, 3.8163814E-002, 4.7682360E-002, 5.1315791E-002, 4.8833418E-002, 3.9697084E-002, 3.4867073E-002, 3.3684796E-002, 3.5714144E-002, 3.9370969E-002, 4.0064752E-002
 7.2004730E+001, 2.4045867E+001, 7.5215264E+001, 4.7799168E+001, 1.4704865E+002, 4.1963829E+001, 1.8747461E+002, 9.0076367E+001, 2.0000000E+001, 1.1988746E+002, 1.4465524E+002, 6.6693405E+001, 1.2101288E+002, 2.9594934E+001, 7.1089858E+001, 6.2215192E+002, 1.1093060E+002, 9.0156952E+001, 8.4446389E+001, 1.6018987E+002, 1.8461006E+002, 1.3724639E+002, 1.8049564E+002, 3.4997499E+001, 1.1057619E+002, 8.5477258E+001, 5.5223630E+001, 5.9191072E+001, 3.4268233E+001, 3.2041638E+001, 5.1481442E+001, 2.0016957E+001, 2.0014289E+001, 4.9388931E+001, 2.0020451E+001, 3.7919565E+001, 2.0009597E+001, 3.5869405E+001, 2.0007386E+001, 3.3158710E+001, 2.0005781E+001, 3.1945284E+001, 3.1945284E+001, 2.9620581E+001, 2.0003024E+001, 2.8115786E+001, 2.4237845E+001, 2.4237845E+001, 2.0001974E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1697625E-003, 1.9148274E-004, 1.7946605E-005, 3.1792846E-003, 2.1879253E+001, 2.6892966E+001, 1.9998690E+001, 1.9999248E+001, 1.3109460E-001, 1.5503046E-001, 1.0658948E-001, 1.0239698E-001, 8.8315514E-002, 7.5182471E-002, 6.8442761E-002, 6.6114072E-002, 5.9058767E-002, 4.8424140E-002, 3.4202431E-002, 2.6340631E-002, 4.0192154E-002, 4.8398575E-002, 5.0238098E-002, 5.2098389E-002, 4.5161333E-002, 3.6557178E-002, 3.4064040E-002, 3.3314387E-002, 3.3098764E-002, 3.3252494E-002
 7.2508612E+001, 2.4354529E+001, 7.8953051E+001, 4.1439112E+001, 1.3407581E+002, 4.5461809E+001, 1.4225939E+002, 8.2943489E+001, 2.0000000E+001, 1.1982978E+002, 2.0434015E+002, 7.9515379E+001, 1.1981903E+002, 2.9286558E+001, 6.9302890E+001, 5.9735206E+002, 1.1497405E+002, 8.2303028E+001, 8.8141837E+001, 1.4946293E+002, 1.8507848E+002, 1.3800218E+002, 1.8793349E+002, 3.3828480E+001, 1.0793468E+002, 8.4613398E+001, 5.7481965E+001, 6.0559033E+001, 3.4490905E+001, 3.2133852E+001, 5.2116845E+001, 2.0017780E+001, 2.0014991E+001, 5.0392911E+001, 2.0021314E+001, 3.8400250E+001, 2.0010061E+001, 3.6195239E+001, 2.0007761E+001, 3.3449642E+001, 2.0006079E+001, 3.2145317E+001, 3.2145317E+001, 2.9882208E+001, 2.0003203E+001, 2.8293356E+001, 2.4373385E+001, 2.4373385E+001, 2.0002103E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.6011398E-004, 1.3780160E-003, 2.6110448E-005, 3.4681279E-003, 2.2420449E+001, 2.7416019E+001, 1.9998691E+001, 1.9999159E+001, 1.6029057E-001, 2.1657182E-001, 1.5662877E-001, 1.0076071E-001, 8.9822144E-002, 8.1255428E-002, 7.1780028E-002, 6.5727610E-002, 5.4590776E-002, 5.4470097E-002, 5.0115155E-002, 3.0691891E-002, 4.5102795E-002, 5.5161750E-002, 5.4120993E-002, 5.1826682E-002, 4.9764003E-002, 4.1889374E-002, 3.6730918E-002, 2.9916657E-002, 3.0838931E-002, 3.3304565E-002
 7.3007802E+001, 2.5598545E+001, 6.9097509E+001, 4.9219344E+001, 1.3537405E+002, 4.3892410E+001, 1.5746045E+002, 8.5512940E+001, 2.0000000E+001, 1.0585897E+002, 1.8417862E+002, 8.5636201E+001, 1.2527827E+002, 2.9172592E+001, 6.6992185E+001, 4.9582875E+002, 1.2357321E+002, 9.2380515E+001, 7.1104049E+001, 1.4236574E+002, 2.0159372E+002, 1.4789173E+002, 1.7825609E+002, 3.6777891E+001, 1.2148243E+002, 9.2175820E+001, 5.8682748E+001, 6.4288266E+001, 3.4309948E+001, 3.1951824E+001, 5.2867967E+001, 2.0018637E+001, 2.0015724E+001, 5.1388377E+001, 2.0022210E+001, 3.8867785E+001, 2.0010544E+001, 3.6589273E+001, 2.0008153E+001, 3.3743978E+001, 2.0006391E+001, 3.2339958E+001, 3.2339958E+001, 3.0137283E+001, 2.0003391E+001, 2.8476087E+001, 2.4489140E+001, 2.4489140E+001, 2.0002240E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6366242E-003, 1.1060073E-003, 0.0000000E+000, 3.6904443E-003, 2.2156961E+001, 2.6616288E+001, 1.9998702E+001, 1.9999053E+001, 1.4787952E-001, 1.7742650E-001, 1.4582240E-001, 1.4642578E-001, 1.1422776E-001, 7.7596285E-002, 6.8820739E-002, 6.8820511E-002, 5.8113778E-002, 5.0603910E-002, 4.9165247E-002, 3.2129728E-002, 4.7041643E-002, 5.9145053E-002, 6.6344942E-002, 5.9172490E-002, 5.2517255E-002, 4.7549188E-002, 4.4406064E-002, 3.0326390E-002, 2.7032309E-002, 2.8939236E-002
 7.3507421E+001, 2.7311676E+001, 8.0031885E+001, 4.9773791E+001, 1.4433919E+002, 4.6635075E+001, 1.9293316E+002, 9.3990934E+001, 2.0000000E+001, 8.9757650E+001, 1.4367779E+002, 8.2310727E+001, 1.3892174E+002, 3.0778807E+001, 6.8273623E+001, 5.5740734E+002, 1.2962104E+002, 8.7471091E+001, 7.3304273E+001, 1.7759272E+002, 1.7603431E+002, 1.5341002E+002, 1.6392544E+002, 4.0485345E+001, 1.2298121E+002, 1.0035393E+002, 6.2041073E+001, 6.2335392E+001, 3.5308227E+001, 3.2098994E+001, 5.4158031E+001, 2.0019522E+001, 2.0016481E+001, 5.2302776E+001, 2.0023132E+001, 3.9348959E+001, 2.0011044E+001, 3.6997835E+001, 2.0008559E+001, 3.4068605E+001, 2.0006714E+001, 3.2556645E+001, 3.2556645E+001, 3.0363602E+001, 2.0003587E+001, 2.8669216E+001, 2.4595976E+001, 2.4595976E+001, 2.0002383E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.8040624E-003, 4.9402424E-005, 0.0000000E+000, 3.9545602E-003, 2.7443131E+001, 2.6398989E+001, 1.9998717E+001, 1.9998920E+001, 1.3097933E-001, 1.2625388E-001, 7.5527248E-002, 7.6035057E-002, 1.0067613E-001, 1.1935385E-001, 8.4834209E-002, 7.0744056E-002, 5.8393012E-002, 5.4392272E-002, 4.8910922E-002, 3.0142080E-002, 4.3509800E-002, 5.1926593E-002, 6.2883412E-002, 6.4429644E-002, 6.1456009E-002, 5.6900676E-002, 5.3094420E-002, 3.7292369E-002, 2.8921870E-002, 2.5997819E-002
 7.4003588E+001, 2.7410000E+001, 7.5728515E+001, 4.7825361E+001, 1.5966098E+002, 4.7485554E+001, 1.3701540E+002, 9.7187902E+001, 2.0000000E+001, 1.0546323E+002, 1.8104021E+002, 8.5194399E+001, 1.2646135E+002, 3.6602082E+001, 6.8926791E+001, 6.2896554E+002, 1.1682319E+002, 8.5073047E+001, 7.8140039E+001, 1.8706679E+002, 1.7273517E+002, 1.4749491E+002, 1.5206170E+002, 4.0875147E+001, 1.1434068E+002, 9.8014434E+001, 6.4254729E+001, 6.2227584E+001, 3.9490393E+001, 3.2128008E+001, 5.5610305E+001, 2.0020437E+001, 2.0017265E+001, 5.3133071E+001, 2.0024083E+001, 3.9835744E+001, 2.0011561E+001, 3.7361588E+001, 2.0008980E+001, 3.4415080E+001, 2.0007049E+001, 3.2802269E+001, 3.2802269E+001, 3.0606983E+001, 2.0003792E+001, 2.8866835E+001, 2.4701055E+001, 2.4701055E+001, 2.0002533E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9591016E-002, 7.1173574E-003, 0.0000000E+000, 4.1707665E-003, 3.0009082E+001, 2.9409596E+001, 1.9998736E+001, 1.9998758E+001, 1.3951568E-001, 1.4318208E-001, 6.0154450E-002, 4.8183690E-002, 5.5636667E-002, 7.6223851E-002, 9.2724665E-002, 8.6223979E-002, 6.7488285E-002, 5.7365154E-002, 5.0053956E-002, 2.9020187E-002, 4.1600248E-002, 4.6696721E-002, 5.9010238E-002, 6.1494376E-002, 5.8452002E-002, 5.5796628E-002, 5.6700717E-002, 5.4471182E-002, 3.8330060E-002, 2.7289199E-002
 7.4500817E+001, 2.6260211E+001, 8.0693288E+001, 4.5968680E+001, 1.6609487E+002, 4.7422989E+001, 1.3408024E+002, 9.6427176E+001, 2.0000000E+001, 8.3711048E+001, 1.9274391E+002, 8.6922131E+001, 1.1827977E+002, 3.6268865E+001, 7.5371226E+001, 6.1832425E+002, 1.3674693E+002, 8.1478372E+001, 7.5284845E+001, 1.6700671E+002, 1.9420228E+002, 1.4813745E+002, 1.8255370E+002, 3.9126830E+001, 1.1256998E+002, 9.1678472E+001, 6.2652850E+001, 6.1921914E+001, 3.9107649E+001, 3.4185149E+001, 5.7140985E+001, 2.0021382E+001, 2.0018076E+001, 5.4087755E+001, 2.0025062E+001, 4.0240317E+001, 2.0012097E+001, 3.7662732E+001, 2.0009417E+001, 3.4789821E+001, 2.0007397E+001, 3.3039616E+001, 3.3039616E+001, 3.0878989E+001, 2.0004005E+001, 2.9076148E+001, 2.4793368E+001, 2.4793368E+001, 2.0002690E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0732930E-001, 8.0836100E-002, 0.0000000E+000, 4.4600174E-003, 3.0097772E+001, 3.0038666E+001, 1.9998758E+001, 1.9998580E+001, 1.3067342E-001, 1.7869711E-001, 9.5730897E-002, 4.5668939E-002, 3.7396823E-002, 4.8650493E-002, 6.6771437E-002, 7.0266082E-002, 5.7861472E-002, 5.6279423E-002, 5.7730865E-002, 2.6841528E-002, 3.8906504E-002, 4.3242409E-002, 5.1207592E-002, 6.4588872E-002, 6.5258726E-002, 5.6919995E-002, 5.2198161E-002, 5.0514798E-002, 5.1707144E-002, 4.1487784E-002
 7.5009327E+001, 2.4857144E+001, 7.7280386E+001, 4.7499275E+001, 1.3596985E+002, 4.3465445E+001, 1.6634011E+002, 1.0883072E+002, 2.0000000E+001, 7.8208472E+001, 1.5777943E+002, 9.4069329E+001, 1.4481376E+002, 3.4589297E+001, 7.7244044E+001, 5.7234117E+002, 1.2100031E+002, 1.0556530E+002, 7.1023381E+001, 1.7345212E+002, 1.6381933E+002, 1.3416672E+002, 1.8162344E+002, 3.7132284E+001, 1.1550086E+002, 1.0059341E+002, 6.6420076E+001, 6.1632009E+001, 4.0911433E+001, 3.3721585E+001, 5.8808325E+001, 2.0022374E+001, 2.0018928E+001, 5.5070974E+001, 2.0026088E+001, 4.0663200E+001, 2.0012659E+001, 3.7937336E+001, 2.0009876E+001, 3.5260238E+001, 2.0007763E+001, 3.3254915E+001, 3.3254915E+001, 3.1182457E+001, 2.0004231E+001, 2.9325216E+001, 2.4876646E+001, 2.4876646E+001, 2.0002857E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5980842E-001, 1.4555793E-001, 0.0000000E+000, 4.6613553E-003, 3.0097772E+001, 3.0038666E+001, 1.9998777E+001, 1.9998377E+001, 1.2006536E-001, 2.0301231E-001, 1.5426687E-001, 8.1601366E-002, 3.8837776E-002, 3.1752217E-002, 4.9575121E-002, 5.7113464E-002, 5.1775343E-002, 4.4337505E-002, 4.2730963E-002, 2.5379847E-002, 3.7845833E-002, 4.3914606E-002, 4.5014916E-002, 5.0815000E-002, 6.2271587E-002, 7.0675692E-002, 6.5548548E-002, 4.5181126E-002, 4.0856296E-002, 4.2019711E-002
 7.5501804E+001, 2.6681426E+001, 8.2611684E+001, 4.5120283E+001, 1.3103055E+002, 4.5302724E+001, 2.0292127E+002, 9.4162737E+001, 2.0000000E+001, 9.0732219E+001, 1.8841425E+002, 9.6440846E+001, 1.4349982E+002, 3.6103898E+001, 8.0269076E+001, 6.7445010E+002, 1.1430096E+002, 1.1108684E+002, 6.9165672E+001, 2.0298544E+002, 1.9164833E+002, 1.2994166E+002, 1.8625242E+002, 3.7409072E+001, 1.3627639E+002, 9.3640015E+001, 7.8603289E+001, 6.1924543E+001, 3.9925437E+001, 3.3547204E+001, 6.0482225E+001, 2.0023396E+001, 2.0019807E+001, 5.5972085E+001, 2.0027141E+001, 4.1184896E+001, 2.0013240E+001, 3.8194979E+001, 2.0010351E+001, 3.5738098E+001, 2.0008142E+001, 3.3438451E+001, 3.3438451E+001, 3.1472206E+001, 2.0004466E+001, 2.9615628E+001, 2.4972373E+001, 2.4972373E+001, 2.0003032E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8420129E-001, 1.7803502E-001, 0.0000000E+000, 4.9049404E-003, 3.0097772E+001, 3.0038666E+001, 1.9998799E+001, 1.9998173E+001, 1.2988528E-001, 2.0761922E-001, 1.6499785E-001, 1.2920974E-001, 7.1315166E-002, 3.2619803E-002, 3.6999920E-002, 4.6492935E-002, 5.5573532E-002, 4.6128128E-002, 3.6177471E-002, 2.6556298E-002, 4.0547165E-002, 4.9237984E-002, 4.5777206E-002, 4.4710069E-002, 4.4554367E-002, 5.6282139E-002, 6.5457967E-002, 5.5574542E-002, 4.4027373E-002, 3.5396814E-002
 7.6000179E+001, 2.7135101E+001, 8.5600496E+001, 4.9805982E+001, 1.5503523E+002, 4.9455580E+001, 1.9774924E+002, 9.9693201E+001, 2.0000000E+001, 1.3791256E+002, 1.9852879E+002, 8.9888518E+001, 1.2360130E+002, 3.6382467E+001, 8.3792669E+001, 5.7894682E+002, 1.1064476E+002, 9.7487162E+001, 8.1911819E+001, 1.6991805E+002, 2.0982214E+002, 1.6097036E+002, 1.4903958E+002, 4.3066563E+001, 1.2195056E+002, 1.1200447E+002, 7.4191759E+001, 6.1425856E+001, 3.8291437E+001, 3.4900245E+001, 6.1902155E+001, 2.0024443E+001, 2.0020709E+001, 5.6677862E+001, 2.0028219E+001, 4.1673283E+001, 2.0013836E+001, 3.8485736E+001, 2.0010840E+001, 3.6184207E+001, 2.0008532E+001, 3.3595118E+001, 3.3595118E+001, 3.1711815E+001, 2.0004709E+001, 2.9856443E+001, 2.5103586E+001, 2.5103586E+001, 2.0003213E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9396664E-001, 1.9151094E-001, 0.0000000E+000, 5.0032173E-003, 3.0097772E+001, 3.0038666E+001, 1.9998813E+001, 1.9997993E+001, 1.6751887E-001, 2.3523054E-001, 1.7808615E-001, 1.2880910E-001, 1.0529131E-001, 5.7195196E-002, 3.3334208E-002, 3.7142878E-002, 5.4561385E-002, 5.1667153E-002, 4.1623906E-002, 3.1199822E-002, 4.8030134E-002, 5.7760514E-002, 5.3358934E-002, 4.5413637E-002, 4.0702186E-002, 3.8642535E-002, 4.4474076E-002, 5.9105160E-002, 5.4419851E-002, 4.4827117E-002
 7.6501110E+001, 2.7040086E+001, 9.0215477E+001, 5.2158015E+001, 1.3885937E+002, 5.1071079E+001, 1.8886580E+002, 1.1886961E+002, 2.0000000E+001, 1.2644570E+002, 1.6016521E+002, 9.4896621E+001, 1.3603525E+002, 3.6157890E+001, 8.3969255E+001, 6.2787343E+002, 1.1520066E+002, 8.5914095E+001, 7.9176321E+001, 1.5585371E+002, 2.3087919E+002, 1.8754855E+002, 2.0514383E+002, 4.1173104E+001, 1.2010478E+002, 1.0814155E+002, 6.9491436E+001, 6.1617714E+001, 4.0179080E+001, 3.4385133E+001, 6.3142259E+001, 2.0025535E+001, 2.0021652E+001, 5.7351482E+001, 2.0029342E+001, 4.2066182E+001, 2.0014459E+001, 3.8988511E+001, 2.0011351E+001, 3.6573603E+001, 2.0008941E+001, 3.3815869E+001, 3.3815869E+001, 3.1962040E+001, 2.0004965E+001, 3.0026575E+001, 2.5244223E+001, 2.5244223E+001, 2.0003404E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9775540E-001, 1.9683600E-001, 0.0000000E+000, 5.1709973E-003, 3.0097772E+001, 3.0038666E+001, 1.9998829E+001, 1.9997853E+001, 2.1136430E-001, 2.2690581E-001, 1.4489417E-001, 1.2675642E-001, 9.6962573E-002, 8.3936713E-002, 5.0776851E-002, 3.6466236E-002, 4.5358233E-002, 5.1769718E-002, 4.6432966E-002, 3.5306840E-002, 5.4784993E-002, 6.1802202E-002, 6.2506822E-002, 5.7143666E-002, 4.7367587E-002, 3.5569336E-002, 3.3630666E-002, 5.1302159E-002, 5.8866953E-002, 5.3080302E-002
 7.7001293E+001, 2.7993381E+001, 8.3493760E+001, 3.8491092E+001, 1.3308050E+002, 5.2435385E+001, 1.2779095E+002, 1.0414256E+002, 2.0000000E+001, 1.3210210E+002, 2.1238787E+002, 1.0437798E+002, 1.0594852E+002, 3.6328549E+001, 8.4441566E+001, 6.8476082E+002, 1.3045784E+002, 8.2439926E+001, 8.6664089E+001, 1.8513533E+002, 2.0909697E+002, 1.7839128E+002, 1.7558961E+002, 4.2519261E+001, 1.1622662E+002, 1.0208664E+002, 6.8617890E+001, 6.4691261E+001, 3.8228342E+001, 3.4843255E+001, 6.4149639E+001, 2.0026668E+001, 2.0022630E+001, 5.8052049E+001, 2.0030502E+001, 4.2573673E+001, 2.0015106E+001, 3.9688575E+001, 2.0011883E+001, 3.6941750E+001, 2.0009367E+001, 3.4190993E+001, 3.4190993E+001, 3.2218538E+001, 2.0005232E+001, 3.0176184E+001, 2.5367182E+001, 2.5367182E+001, 2.0003605E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9916638E-001, 1.9882370E-001, 0.0000000E+000, 5.1728905E-003, 3.0097772E+001, 3.0038666E+001, 1.9998840E+001, 1.9997754E+001, 1.9866967E-001, 2.7937008E-001, 1.6790831E-001, 1.0329051E-001, 8.6051891E-002, 6.5778278E-002, 7.6633035E-002, 7.2146873E-002, 3.6930910E-002, 4.4383543E-002, 4.9229791E-002, 3.9132306E-002, 5.7404925E-002, 6.4818750E-002, 5.9438039E-002, 6.0686020E-002, 5.7213946E-002, 5.3659405E-002, 4.5668976E-002, 3.6468692E-002, 5.2274154E-002, 5.6446337E-002
