s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.6550372E+002, 1.5409043E+002, 3.1322919E+002, 2.2833990E+002, 6.2345522E+002, 2.1603907E+002, 6.1087804E+002, 2.8800419E+002, 2.0000000E+001, 3.2211580E+002, 8.2146078E+002, 3.3854141E+002, 4.8145057E+002, 1.6601588E+002, 2.9354732E+002, 2.3664427E+003, 5.1720179E+002, 4.0166671E+002, 2.9263846E+002, 7.0478571E+002, 6.9944055E+002, 6.2506305E+002, 7.8860118E+002, 1.9789543E+002, 4.3692222E+002, 3.7184470E+002, 2.7109703E+002, 2.7069521E+002, 1.8703702E+002, 1.8241754E+002, 5.8342655E+002, 3.3822055E+001, 3.2080775E+001, 6.0891458E+002, 3.3162079E+001, 5.5739980E+002, 3.1235449E+001, 4.8766601E+002, 2.9975989E+001, 4.5584784E+002, 2.9633681E+001, 3.1626706E+002, 3.1626706E+002, 2.4960084E+002, 2.7964862E+001, 1.9345611E+002, 1.2297978E+002, 1.2297978E+002, 2.7177418E+001, 1.3127569E+000, 1.9630868E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.0309947E+000, 1.3094107E+000, 1.0532553E+000, 2.2864675E+001, 2.0979108E+001, 1.8628465E+001, 1.0223018E+001, 9.3768046E+000, 1.0031208E+001, 3.0000000E+001, 2.4563268E+001, 5.4012815E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.5769318E+000, 1.1923928E+001, 7.8616551E+000, 2.0000441E-001, 1.9999917E-001, 1.9999138E-001, 1.9999365E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 2.9015682E+000, 3.3970530E+000, 2.1518343E+000, 1.7013005E+000, 1.3343166E+000, 8.6829527E-001, 6.4582898E-001, 5.5456440E-001, 2.5126014E-001, 1.3508740E-001, 8.5948338E-002, 5.1964149E-001, 6.3055513E-001, 6.8404545E-001, 7.7482130E-001, 7.9726038E-001, 7.3878504E-001, 6.6583041E-001, 6.3204919E-001, 4.8923694E-001, 3.8264004E-001, 2.9398062E-001
 2.6600171E+002, 1.5041303E+002, 3.1320838E+002, 2.0897372E+002, 6.2707406E+002, 2.2156466E+002, 5.9797181E+002, 2.7668486E+002, 2.0000000E+001, 3.0686306E+002, 8.7409084E+002, 3.5959445E+002, 5.0160557E+002, 1.5935993E+002, 3.1805850E+002, 2.3601722E+003, 5.0248278E+002, 3.9176696E+002, 3.1591041E+002, 7.0047798E+002, 7.0625958E+002, 5.7915444E+002, 7.3446418E+002, 1.9487896E+002, 4.3163603E+002, 3.5289299E+002, 2.8665340E+002, 2.8528446E+002, 1.8757180E+002, 1.7609271E+002, 5.8365302E+002, 3.3889018E+001, 3.2139786E+001, 6.0841335E+002, 3.3227369E+001, 5.5961199E+002, 3.1295579E+001, 4.8663079E+002, 3.0030408E+001, 4.5607397E+002, 2.9686243E+001, 3.1834797E+002, 3.1834797E+002, 2.5053132E+002, 2.8007954E+001, 1.9375442E+002, 1.2306627E+002, 1.2306627E+002, 2.7216254E+001, 1.3078367E+000, 1.9638621E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.0265071E+000, 1.3115933E+000, 1.0215591E+000, 2.2697456E+001, 2.0689112E+001, 1.8379323E+001, 1.0016914E+001, 9.2069689E+000, 9.4368511E+000, 3.0000000E+001, 2.2392945E+001, 4.9089989E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1371881E+001, 1.2488974E+001, 7.6378461E+000, 2.0000068E-001, 1.9999904E-001, 2.0000657E-001, 2.0000937E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 2.5769464E+000, 3.3871075E+000, 2.3560657E+000, 1.4931771E+000, 9.9065636E-001, 7.0984886E-001, 5.3215790E-001, 4.6710649E-001, 4.6431188E-001, 3.4863509E-001, 1.7860546E-001, 4.7201000E-001, 5.6475232E-001, 5.9865994E-001, 5.7529189E-001, 5.6894992E-001, 5.7536472E-001, 5.6724876E-001, 5.6786304E-001, 5.9126844E-001, 5.4089010E-001, 4.1143986E-001
 2.6650042E+002, 1.4599434E+002, 3.1990512E+002, 2.1406945E+002, 6.0343641E+002, 2.2629071E+002, 6.0083416E+002, 2.8482657E+002, 2.0000000E+001, 3.1659139E+002, 8.4959263E+002, 3.3864660E+002, 5.2837851E+002, 1.4758209E+002, 3.1451104E+002, 2.7077671E+003, 5.4433876E+002, 3.8058351E+002, 3.1092252E+002, 6.5002904E+002, 7.2422128E+002, 6.1177882E+002, 7.6983944E+002, 1.9531420E+002, 4.4338060E+002, 3.5815437E+002, 2.8850029E+002, 2.6204704E+002, 1.8106961E+002, 1.7825574E+002, 5.8285783E+002, 3.3956105E+001, 3.2198886E+001, 6.0740986E+002, 3.3292760E+001, 5.5964190E+002, 3.1355847E+001, 4.8461356E+002, 3.0084992E+001, 4.5627186E+002, 2.9738892E+001, 3.1994898E+002, 3.1994898E+002, 2.5178506E+002, 2.8051126E+001, 1.9427024E+002, 1.2315247E+002, 1.2315247E+002, 2.7255072E+001, 1.3005569E+000, 1.9641024E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.0228235E+000, 1.3058709E+000, 9.9863411E-001, 2.2530441E+001, 2.0402500E+001, 1.8160552E+001, 9.8997514E+000, 9.0937507E+000, 9.0630223E+000, 3.0000000E+001, 1.9082075E+001, 4.3593862E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5695073E+001, 1.3379706E+001, 8.4904185E+000, 2.0000116E-001, 2.0000135E-001, 2.0000414E-001, 2.0000424E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 3.8462103E+000, 8.0162977E+000, 3.6620306E+000, 1.6368699E+000, 9.6125594E-001, 6.9309935E-001, 6.6623913E-001, 6.9514671E-001, 5.9060344E-001, 4.1768277E-001, 3.1427418E-001, 5.7850372E-001, 7.5179786E-001, 7.4653945E-001, 5.5845577E-001, 4.7048777E-001, 4.5135218E-001, 4.8236359E-001, 4.8243030E-001, 4.0543743E-001, 3.7156825E-001, 3.8225271E-001
 2.6700490E+002, 1.4462319E+002, 3.2527885E+002, 2.1589641E+002, 5.7627589E+002, 2.1824011E+002, 6.2295677E+002, 2.7570608E+002, 2.0000000E+001, 3.0816837E+002, 8.1442969E+002, 3.2271391E+002, 5.0273569E+002, 1.5597114E+002, 3.0457505E+002, 3.1189985E+003, 5.3793803E+002, 3.9732434E+002, 3.1753766E+002, 6.5212021E+002, 7.7572769E+002, 6.2927616E+002, 7.7544160E+002, 1.9936750E+002, 4.5413695E+002, 3.5219285E+002, 2.8462243E+002, 2.6322509E+002, 1.7976362E+002, 1.7942101E+002, 5.8139143E+002, 3.4023742E+001, 3.2258530E+001, 6.0534273E+002, 3.3358742E+001, 5.5844715E+002, 3.1416617E+001, 4.8276213E+002, 3.0140017E+001, 4.5574648E+002, 2.9791948E+001, 3.2112970E+002, 3.2112970E+002, 2.5315934E+002, 2.8094634E+001, 1.9503904E+002, 1.2323904E+002, 1.2323904E+002, 2.7294276E+001, 1.2896793E+000, 1.9642155E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.0278930E+000, 1.3050047E+000, 9.9447646E-001, 2.2356564E+001, 2.0125865E+001, 1.7968554E+001, 9.8907516E+000, 9.0386629E+000, 8.8910795E+000, 3.0000000E+001, 1.7005593E+001, 4.2084463E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5889392E+001, 1.5358070E+001, 1.0566364E+001, 2.0000055E-001, 1.9999925E-001, 1.9999870E-001, 1.9999784E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 3.7238420E+000, 5.7237647E+000, 3.9059865E+000, 2.2495699E+000, 1.6940183E+000, 1.4909976E+000, 1.1311172E+000, 9.3087694E-001, 5.4104717E-001, 5.4103521E-001, 4.8701681E-001, 6.8239011E-001, 9.8271294E-001, 1.2322577E+000, 1.1492575E+000, 9.7062260E-001, 7.4169142E-001, 5.0553013E-001, 4.1493955E-001, 2.9942974E-001, 2.9383849E-001, 2.9914018E-001
 2.6750097E+002, 1.4369330E+002, 3.3681943E+002, 1.9136402E+002, 5.8982822E+002, 2.2626118E+002, 6.1957829E+002, 2.7871984E+002, 2.0000000E+001, 3.1257135E+002, 8.4260733E+002, 3.5107707E+002, 4.6252477E+002, 1.6150021E+002, 3.1003159E+002, 3.1381643E+003, 5.3275657E+002, 3.8978252E+002, 3.0970858E+002, 7.6514915E+002, 7.5266734E+002, 6.0980284E+002, 7.6041111E+002, 1.9972265E+002, 4.4234410E+002, 3.7122441E+002, 3.1239900E+002, 2.6190766E+002, 1.8201588E+002, 1.8133992E+002, 5.8010589E+002, 3.4091387E+001, 3.2318057E+001, 6.0306073E+002, 3.3424608E+001, 5.5759861E+002, 3.1477254E+001, 4.8183495E+002, 3.0194905E+001, 4.5502882E+002, 2.9845008E+001, 3.2242315E+002, 3.2242315E+002, 2.5429307E+002, 2.8138050E+001, 1.9600290E+002, 1.2332517E+002, 1.2332517E+002, 2.7333441E+001, 1.2786488E+000, 1.9672544E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.0500009E+000, 1.3196015E+000, 9.9931653E-001, 2.2184133E+001, 1.9858979E+001, 1.7799422E+001, 9.9894303E+000, 9.0754550E+000, 8.8778866E+000, 3.0000000E+001, 1.6423467E+001, 4.4700949E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5131086E+001, 1.7973952E+001, 1.2708128E+001, 2.0001125E-001, 2.0000303E-001, 2.0000175E-001, 2.0000167E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 4.6744622E+000, 7.9710095E+000, 4.3572666E+000, 2.3181847E+000, 9.4553476E-001, 4.5710113E-001, 5.6587031E-001, 6.7502983E-001, 7.9558226E-001, 6.4184000E-001, 4.5342390E-001, 7.7707643E-001, 1.0889828E+000, 1.2937635E+000, 1.1231760E+000, 9.5624566E-001, 8.6857076E-001, 8.1006363E-001, 7.4164837E-001, 4.7342376E-001, 3.2230452E-001, 2.3418612E-001
 2.6800684E+002, 1.4512818E+002, 3.5717041E+002, 1.8313176E+002, 5.9693739E+002, 2.0326703E+002, 5.8186710E+002, 3.1496001E+002, 2.0000000E+001, 2.8568510E+002, 8.4560476E+002, 3.3293922E+002, 4.7634742E+002, 1.5792366E+002, 3.1252044E+002, 2.9670862E+003, 5.1270263E+002, 3.8698584E+002, 3.2093965E+002, 7.1259902E+002, 7.5233971E+002, 6.4241646E+002, 7.9773225E+002, 2.0090615E+002, 4.3770139E+002, 3.7593804E+002, 2.8114611E+002, 2.6040238E+002, 1.8385658E+002, 1.8105530E+002, 5.8005942E+002, 3.4159246E+001, 3.2377689E+001, 6.0263227E+002, 3.3490643E+001, 5.5752049E+002, 3.1538066E+001, 4.8197362E+002, 3.0249976E+001, 4.5517796E+002, 2.9898240E+001, 3.2367632E+002, 3.2367632E+002, 2.5502952E+002, 2.8181589E+001, 1.9704545E+002, 1.2341122E+002, 1.2341122E+002, 2.7372689E+001, 1.2680848E+000, 1.9683926E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.0861154E+000, 1.3455578E+000, 1.0077519E+000, 2.2028405E+001, 1.9604945E+001, 1.7656516E+001, 1.0175508E+001, 9.1805557E+000, 8.9831004E+000, 3.0000000E+001, 1.7049603E+001, 4.9953561E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1334202E+001, 1.2330445E+001, 1.1421805E+001, 2.0000781E-001, 2.0000287E-001, 1.9999492E-001, 1.9999585E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 3.4161776E+000, 4.7071337E+000, 2.5240173E+000, 1.3773111E+000, 1.0048303E+000, 8.3940906E-001, 5.1225147E-001, 4.2643098E-001, 3.6510328E-001, 3.6875331E-001, 3.7088685E-001, 6.0408557E-001, 8.3146789E-001, 9.6352453E-001, 1.1852536E+000, 1.3090220E+000, 1.3420412E+000, 1.2315555E+000, 1.1207664E+000, 7.6600186E-001, 5.2466742E-001, 3.2365525E-001
 2.6850582E+002, 1.4857555E+002, 3.2912461E+002, 2.3548456E+002, 6.0624466E+002, 2.2158088E+002, 6.0264419E+002, 3.0080283E+002, 2.0000000E+001, 2.9424989E+002, 7.2324953E+002, 3.3241590E+002, 4.9849240E+002, 1.6056469E+002, 3.1809120E+002, 2.8373425E+003, 5.0885133E+002, 3.6960400E+002, 2.8682226E+002, 7.0964238E+002, 7.4816384E+002, 6.2610082E+002, 8.4686358E+002, 2.0573989E+002, 4.5406033E+002, 3.7066327E+002, 2.7103923E+002, 2.6043274E+002, 1.8576968E+002, 1.9991770E+002, 5.8090880E+002, 3.4227413E+001, 3.2437612E+001, 6.0428495E+002, 3.3557007E+001, 5.5817111E+002, 3.1599183E+001, 4.8243403E+002, 3.0305382E+001, 4.5617255E+002, 2.9951678E+001, 3.2520317E+002, 3.2520317E+002, 2.5562641E+002, 2.8225385E+001, 1.9793226E+002, 1.2349741E+002, 1.2349741E+002, 2.7412107E+001, 1.2576841E+000, 1.9672922E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.1327817E+000, 1.3800127E+000, 1.0207461E+000, 2.1906255E+001, 1.9362770E+001, 1.7548424E+001, 1.0455772E+001, 9.3391377E+000, 9.0812314E+000, 3.0000000E+001, 1.8343359E+001, 5.3632690E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.3307252E+000, 8.0616438E+000, 7.8384291E+000, 2.0000624E-001, 2.0000506E-001, 2.0000290E-001, 1.9999998E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 2.6572708E+000, 4.3352963E+000, 2.5709683E+000, 1.5571393E+000, 1.0512364E+000, 7.0708938E-001, 4.4822659E-001, 3.6292076E-001, 2.6450570E-001, 3.6939077E-001, 4.7168575E-001, 5.3999594E-001, 7.3089844E-001, 8.3379892E-001, 7.7748112E-001, 6.1013616E-001, 4.3656498E-001, 4.2019367E-001, 4.8665491E-001, 6.7852139E-001, 7.8649469E-001, 7.9074453E-001
 2.6900691E+002, 1.4726275E+002, 3.3351472E+002, 2.3141960E+002, 5.9815134E+002, 2.2163951E+002, 6.2648598E+002, 2.8927689E+002, 2.0000000E+001, 3.1404301E+002, 6.7340513E+002, 3.2627451E+002, 4.9641635E+002, 1.6480718E+002, 3.0302358E+002, 2.8649051E+003, 5.0816980E+002, 4.0401429E+002, 2.8411217E+002, 7.2545322E+002, 7.5131963E+002, 6.4253644E+002, 8.5508267E+002, 1.8998039E+002, 4.2873030E+002, 3.9319787E+002, 2.8380772E+002, 2.6713956E+002, 1.8043789E+002, 1.8407496E+002, 5.8181614E+002, 3.4295452E+001, 3.2497365E+001, 6.0604999E+002, 3.3623156E+001, 5.5995822E+002, 3.1660045E+001, 4.8297468E+002, 3.0360564E+001, 4.5734335E+002, 3.0004899E+001, 3.2677709E+002, 3.2677709E+002, 2.5626811E+002, 2.8269037E+001, 1.9853040E+002, 1.2358308E+002, 1.2358308E+002, 2.7451360E+001, 1.2434200E+000, 1.9603694E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.1899452E+000, 1.4240378E+000, 1.0395290E+000, 2.1826192E+001, 1.9137568E+001, 1.7469172E+001, 1.0845971E+001, 9.5511053E+000, 9.0061483E+000, 3.0000000E+001, 1.9261308E+001, 5.3240390E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.2396904E+000, 6.7561292E+000, 6.2501068E+000, 2.0000280E-001, 2.0000270E-001, 2.0000480E-001, 2.0000203E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 4.4381595E+000, 7.0761506E+000, 3.4165779E+000, 1.4184838E+000, 8.3643403E-001, 6.5964388E-001, 5.3036722E-001, 4.6346361E-001, 3.4613930E-001, 2.9003283E-001, 2.6189117E-001, 7.4941172E-001, 9.7235557E-001, 8.6868712E-001, 7.5247885E-001, 7.6572551E-001, 7.5834873E-001, 6.3472724E-001, 5.3058501E-001, 3.1127025E-001, 2.6398742E-001, 2.6766781E-001
 2.6950358E+002, 1.4570369E+002, 3.3904272E+002, 2.2194062E+002, 6.0488451E+002, 2.2711930E+002, 6.2487857E+002, 2.6607750E+002, 2.0000000E+001, 3.3292295E+002, 7.7375610E+002, 3.4312555E+002, 5.1593858E+002, 1.6916023E+002, 2.9877455E+002, 2.9106032E+003, 5.0791940E+002, 3.7651314E+002, 3.1990226E+002, 7.2145213E+002, 7.3299505E+002, 6.3415562E+002, 8.6184133E+002, 1.8974310E+002, 4.2892394E+002, 3.4719615E+002, 2.9864826E+002, 2.6900486E+002, 1.8521892E+002, 1.7754066E+002, 5.8265901E+002, 3.4363522E+001, 3.2556963E+001, 6.0703680E+002, 3.3689227E+001, 5.6209158E+002, 3.1720802E+001, 4.8355136E+002, 3.0415617E+001, 4.5862095E+002, 3.0058134E+001, 3.2842204E+002, 3.2842204E+002, 2.5697598E+002, 2.8312589E+001, 1.9898562E+002, 1.2366849E+002, 1.2366849E+002, 2.7490520E+001, 1.2267475E+000, 1.9508274E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.2402155E+000, 1.4728074E+000, 1.0615306E+000, 2.1778148E+001, 1.8929090E+001, 1.7394810E+001, 1.1355469E+001, 9.8666748E+000, 8.8922403E+000, 3.0000000E+001, 1.9431584E+001, 4.9799656E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0916837E+001, 7.1271668E+000, 5.6867093E+000, 2.0000087E-001, 1.9999764E-001, 1.9999817E-001, 2.0000043E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 4.1465495E+000, 7.3629310E+000, 3.7413401E+000, 2.3004194E+000, 1.4847542E+000, 1.0663414E+000, 8.2765064E-001, 7.0955301E-001, 3.7606702E-001, 2.1579267E-001, 1.9393370E-001, 8.3544490E-001, 1.1969109E+000, 1.2692602E+000, 1.2093871E+000, 1.0688141E+000, 7.7750801E-001, 5.5061987E-001, 4.8768882E-001, 3.7639415E-001, 3.2175590E-001, 2.6068626E-001
 2.7000553E+002, 1.4465559E+002, 3.2702858E+002, 2.2051489E+002, 6.0126796E+002, 2.1655527E+002, 5.9214287E+002, 2.9887970E+002, 2.0000000E+001, 3.3262119E+002, 7.7350280E+002, 3.1291294E+002, 5.2038747E+002, 1.6383005E+002, 3.0285274E+002, 3.2144204E+003, 5.2197205E+002, 3.7485569E+002, 3.0015088E+002, 7.0974234E+002, 7.1795522E+002, 6.1121878E+002, 7.5043580E+002, 1.9881868E+002, 4.3398395E+002, 3.4780220E+002, 3.0569094E+002, 2.5458612E+002, 1.8442038E+002, 1.7438833E+002, 5.8351972E+002, 3.4431753E+001, 3.2616714E+001, 6.0787981E+002, 3.3755498E+001, 5.6387808E+002, 3.1781766E+001, 4.8356466E+002, 3.0470869E+001, 4.6013129E+002, 3.0111552E+001, 3.3022611E+002, 3.3022611E+002, 2.5765910E+002, 2.8356243E+001, 1.9936705E+002, 1.2375392E+002, 1.2375392E+002, 2.7529844E+001, 1.2079855E+000, 1.9418168E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.2597570E+000, 1.5121048E+000, 1.0828256E+000, 2.1758151E+001, 1.8727893E+001, 1.7328597E+001, 1.1998912E+001, 1.0327287E+001, 8.9215749E+000, 3.0000000E+001, 1.9241720E+001, 4.7536287E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2488059E+001, 8.3647254E+000, 6.0903573E+000, 2.0001741E-001, 2.0002902E-001, 2.0000369E-001, 1.9999506E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 4.5308139E+000, 6.6428308E+000, 4.0194327E+000, 2.3738326E+000, 1.4300530E+000, 1.0411348E+000, 9.1611641E-001, 8.9567996E-001, 7.9241514E-001, 6.4423157E-001, 4.0163930E-001, 8.4571698E-001, 1.1221367E+000, 1.1599848E+000, 9.8781680E-001, 8.9113598E-001, 9.0428119E-001, 8.3913351E-001, 7.6901268E-001, 5.1580517E-001, 3.5962041E-001, 2.5923508E-001
 2.7050201E+002, 1.4345571E+002, 3.3871613E+002, 2.2609194E+002, 5.8668985E+002, 2.1614630E+002, 5.8154043E+002, 3.1640560E+002, 2.0000000E+001, 2.8860227E+002, 8.5054441E+002, 3.2424572E+002, 5.1367317E+002, 1.5989231E+002, 2.9216534E+002, 3.2020571E+003, 5.0320088E+002, 3.7604539E+002, 2.8416672E+002, 6.9488875E+002, 7.3214849E+002, 5.9807865E+002, 7.3210374E+002, 2.0024279E+002, 4.4169874E+002, 3.3524810E+002, 2.7643494E+002, 2.6661880E+002, 1.9051712E+002, 1.8987387E+002, 5.8389207E+002, 3.4500176E+001, 3.2676558E+001, 6.0932361E+002, 3.3821871E+001, 5.6355028E+002, 3.1842788E+001, 4.8296670E+002, 3.0526235E+001, 4.6120042E+002, 3.0164970E+001, 3.3182113E+002, 3.3182113E+002, 2.5831214E+002, 2.8399933E+001, 1.9974286E+002, 1.2383923E+002, 1.2383923E+002, 2.7569198E+001, 1.1923152E+000, 1.9396136E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.2413446E+000, 1.5207454E+000, 1.1003771E+000, 2.1765736E+001, 1.8541690E+001, 1.7280541E+001, 1.2650056E+001, 1.0907254E+001, 9.0800355E+000, 3.0000000E+001, 1.8724280E+001, 4.6960009E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0358073E+001, 9.1758551E+000, 7.2478327E+000, 2.0000436E-001, 2.0000334E-001, 2.0000491E-001, 2.0000621E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 3.4005849E+000, 6.1039136E+000, 3.4876673E+000, 1.7336017E+000, 1.0935785E+000, 7.2809749E-001, 4.5506981E-001, 4.2461008E-001, 4.9735356E-001, 5.6892711E-001, 6.3478437E-001, 6.9533859E-001, 1.0202454E+000, 1.3376209E+000, 1.2284509E+000, 9.5865509E-001, 7.5679705E-001, 6.5615274E-001, 6.2262107E-001, 5.5722522E-001, 5.6525553E-001, 5.2952546E-001
 2.7100213E+002, 1.4864326E+002, 3.4902393E+002, 2.2181007E+002, 5.9099696E+002, 2.2495316E+002, 6.2103946E+002, 3.0276743E+002, 2.0000000E+001, 2.9963466E+002, 7.6609732E+002, 3.1950047E+002, 5.0092519E+002, 1.5851984E+002, 2.9483905E+002, 3.0233188E+003, 5.1656113E+002, 3.8756038E+002, 3.0705377E+002, 7.0931642E+002, 7.8538043E+002, 6.2166034E+002, 7.7801062E+002, 2.0500068E+002, 4.4819206E+002, 3.5586714E+002, 2.7710578E+002, 2.7460670E+002, 1.9043596E+002, 1.8508615E+002, 5.8440837E+002, 3.4568738E+001, 3.2736365E+001, 6.1108277E+002, 3.3888241E+001, 5.6240455E+002, 3.1903704E+001, 4.8252041E+002, 3.0581543E+001, 4.6156138E+002, 3.0218338E+001, 3.3302694E+002, 3.3302694E+002, 2.5874117E+002, 2.8443653E+001, 2.0018170E+002, 1.2392432E+002, 1.2392432E+002, 2.7608502E+001, 1.1857765E+000, 1.9467328E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.1944649E+000, 1.4928067E+000, 1.1126095E+000, 2.1796838E+001, 1.8401610E+001, 1.7256954E+001, 1.3206705E+001, 1.1494066E+001, 9.2539053E+000, 3.0000000E+001, 1.8487371E+001, 4.7916904E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.8612044E+000, 6.2044078E+000, 6.7848102E+000, 1.9999708E-001, 1.9999849E-001, 2.0000196E-001, 1.9999999E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 4.6292612E+000, 7.6742041E+000, 3.5693054E+000, 1.0898060E+000, 4.8495010E-001, 4.9178149E-001, 5.7837275E-001, 5.6786406E-001, 4.3958473E-001, 3.5494081E-001, 3.3839788E-001, 7.8213907E-001, 1.0152813E+000, 9.4353283E-001, 8.6144841E-001, 9.1501859E-001, 9.6765916E-001, 8.9649206E-001, 8.1009888E-001, 5.5170096E-001, 4.4993749E-001, 4.1124109E-001
 2.7150144E+002, 1.4872225E+002, 3.4288730E+002, 2.1525193E+002, 5.9631522E+002, 2.0366119E+002, 6.1850334E+002, 2.9909126E+002, 2.0000000E+001, 2.8378086E+002, 8.3257014E+002, 3.1377780E+002, 5.1027655E+002, 1.5928324E+002, 2.9011299E+002, 2.7815579E+003, 5.0505857E+002, 4.0776743E+002, 2.9274537E+002, 7.0569641E+002, 7.6286749E+002, 6.4349460E+002, 7.8538872E+002, 1.9472524E+002, 4.3506508E+002, 3.4759646E+002, 2.6731566E+002, 2.7509777E+002, 1.9054554E+002, 1.8041980E+002, 5.8582708E+002, 3.4637587E+001, 3.2796332E+001, 6.1272617E+002, 3.3954924E+001, 5.6217539E+002, 3.1964888E+001, 4.8360541E+002, 3.0637017E+001, 4.6167914E+002, 3.0271978E+001, 3.3427559E+002, 3.3427559E+002, 2.5895134E+002, 2.8487569E+001, 2.0066917E+002, 1.2400954E+002, 1.2400954E+002, 2.7647982E+001, 1.1844659E+000, 1.9541668E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.1298848E+000, 1.4529026E+000, 1.1175963E+000, 2.1857797E+001, 1.8315480E+001, 1.7251188E+001, 1.3662967E+001, 1.2060792E+001, 9.3154701E+000, 3.0000000E+001, 1.8574895E+001, 5.0545757E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.6321300E+000, 4.9685472E+000, 4.9149715E+000, 1.9999363E-001, 2.0000243E-001, 2.0000895E-001, 2.0000633E-001, 3.0394323E+001, 3.0136778E+001, 3.0026670E+001, 3.0016786E+001, 4.5627589E+000, 6.9727562E+000, 4.7485486E+000, 3.0295089E+000, 1.6439069E+000, 9.0772216E-001, 5.1371590E-001, 3.8238865E-001, 2.6062944E-001, 2.7291146E-001, 2.8873324E-001, 9.1763859E-001, 1.3428485E+000, 1.7173611E+000, 1.6738769E+000, 1.2797186E+000, 7.5196611E-001, 5.3148021E-001, 5.2009282E-001, 5.0545639E-001, 4.4554919E-001, 3.4439994E-001
