s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 6.5003631E+001, 2.0004731E+001, 7.4258533E+001, 3.5024517E+001, 1.4757947E+002, 4.5369576E+001, 1.1098068E+002, 7.6244115E+001, 2.0000000E+001, 9.0904345E+001, 1.5269335E+002, 7.2849859E+001, 1.1748183E+002, 2.5179234E+001, 6.8734454E+001, 5.5050536E+002, 1.1012004E+002, 8.1094128E+001, 7.6725409E+001, 1.5171892E+002, 1.8381231E+002, 1.7154789E+002, 1.8191372E+002, 3.4067550E+001, 9.8250146E+001, 9.1963889E+001, 5.2924997E+001, 5.2676635E+001, 3.3998894E+001, 2.9315769E+001, 4.9398170E+001, 2.0010162E+001, 2.0008266E+001, 4.6218602E+001, 2.0013058E+001, 3.6663422E+001, 2.0005855E+001, 3.4177321E+001, 2.0004153E+001, 3.1918905E+001, 2.0003171E+001, 3.0332507E+001, 3.0332507E+001, 2.8689923E+001, 2.0001612E+001, 2.6938247E+001, 2.3224818E+001, 2.3224818E+001, 2.0000972E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5227726E-004, 0.0000000E+000, 4.9032313E-004, 1.2572357E-003, 2.0022975E+001, 2.0001851E+001, 1.9998806E+001, 1.9999580E+001, 1.2409634E-001, 2.1855077E-001, 1.9355681E-001, 1.6120143E-001, 1.3231771E-001, 1.1547083E-001, 8.0983952E-002, 6.4450298E-002, 3.9238920E-002, 2.7183584E-002, 3.2688320E-002, 2.5299718E-002, 4.4387733E-002, 5.4417521E-002, 5.5327252E-002, 4.6188133E-002, 3.3714905E-002, 2.5280637E-002, 2.2788752E-002, 2.0329621E-002, 2.2393638E-002, 2.7107102E-002
 6.5505949E+001, 2.0242998E+001, 6.4335319E+001, 3.9304465E+001, 1.2765707E+002, 4.4313922E+001, 9.8737677E+001, 8.1697047E+001, 2.0000000E+001, 8.1243891E+001, 1.1264999E+002, 7.2968026E+001, 1.1490254E+002, 2.4590148E+001, 6.7505155E+001, 5.4605704E+002, 1.0219140E+002, 8.8906781E+001, 7.9954195E+001, 1.7775518E+002, 1.9025548E+002, 1.6354377E+002, 1.7226145E+002, 3.4541707E+001, 9.4214152E+001, 9.0749708E+001, 5.3510964E+001, 5.6171766E+001, 3.3172156E+001, 2.9183414E+001, 5.0243135E+001, 2.0010741E+001, 2.0008736E+001, 4.6831488E+001, 2.0013687E+001, 3.7100785E+001, 2.0006182E+001, 3.4721554E+001, 2.0004399E+001, 3.2341577E+001, 2.0003358E+001, 3.0751722E+001, 3.0751722E+001, 2.8983668E+001, 2.0001724E+001, 2.7122123E+001, 2.3309967E+001, 2.3309967E+001, 2.0001049E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.8412242E-004, 0.0000000E+000, 4.2589054E-004, 1.3137238E-003, 2.0029006E+001, 2.0003108E+001, 1.9998806E+001, 1.9999570E+001, 1.2084174E-001, 1.7294063E-001, 1.5322182E-001, 1.2582719E-001, 1.1946157E-001, 1.1715134E-001, 1.0949050E-001, 1.0101272E-001, 6.2533722E-002, 4.3467528E-002, 2.5594539E-002, 2.6188812E-002, 4.2464833E-002, 4.8428298E-002, 5.9333055E-002, 5.8894070E-002, 5.0685705E-002, 3.9596572E-002, 3.2945607E-002, 2.1085511E-002, 1.9583005E-002, 1.9411778E-002
 6.6005075E+001, 2.1362393E+001, 5.6034771E+001, 3.9996221E+001, 1.3730191E+002, 4.3283801E+001, 1.8792654E+002, 7.9845225E+001, 2.0000000E+001, 8.3087633E+001, 1.6804121E+002, 6.9318518E+001, 1.2560321E+002, 2.5414783E+001, 6.5605490E+001, 6.0192614E+002, 1.1730538E+002, 8.1756067E+001, 7.1809031E+001, 1.4999138E+002, 1.6751298E+002, 1.8723375E+002, 1.6714143E+002, 3.2865954E+001, 1.0461499E+002, 9.2842199E+001, 5.9688631E+001, 5.6077850E+001, 3.3005004E+001, 3.0725093E+001, 5.0889605E+001, 2.0011344E+001, 2.0009227E+001, 4.7402816E+001, 2.0014338E+001, 3.7524509E+001, 2.0006522E+001, 3.5238527E+001, 2.0004657E+001, 3.2774897E+001, 2.0003554E+001, 3.1191828E+001, 3.1191828E+001, 2.9257939E+001, 2.0001842E+001, 2.7289351E+001, 2.3424842E+001, 2.3424842E+001, 2.0001130E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1234887E-003, 0.0000000E+000, 5.5759343E-004, 1.4596925E-003, 2.0334719E+001, 2.0005253E+001, 1.9998798E+001, 1.9999564E+001, 1.2541559E-001, 1.5826519E-001, 1.2654206E-001, 1.0775238E-001, 7.8244812E-002, 7.7053717E-002, 9.1504890E-002, 9.7200189E-002, 9.2177438E-002, 7.1536604E-002, 4.9409146E-002, 2.6518626E-002, 3.9682642E-002, 4.2223814E-002, 4.9414729E-002, 5.8640546E-002, 5.3744414E-002, 4.8920550E-002, 4.7550919E-002, 3.6175670E-002, 2.4883670E-002, 1.9625664E-002
 6.6503487E+001, 2.1818184E+001, 5.7721040E+001, 4.2160917E+001, 1.3193307E+002, 4.4143160E+001, 1.5251833E+002, 8.2686950E+001, 2.0000000E+001, 8.2661972E+001, 1.0552070E+002, 6.7723696E+001, 1.2730018E+002, 2.7425165E+001, 6.2229101E+001, 5.5156108E+002, 1.1669230E+002, 8.8267683E+001, 7.9977309E+001, 1.6554852E+002, 1.5821548E+002, 1.7554627E+002, 1.5903998E+002, 3.3749024E+001, 1.1107167E+002, 7.7754137E+001, 6.5580505E+001, 5.6042990E+001, 3.5181974E+001, 3.0649654E+001, 5.1482969E+001, 2.0011971E+001, 2.0009737E+001, 4.7924545E+001, 2.0015011E+001, 3.7906261E+001, 2.0006875E+001, 3.5689495E+001, 2.0004925E+001, 3.3157586E+001, 2.0003759E+001, 3.1609207E+001, 3.1609207E+001, 2.9501498E+001, 2.0001966E+001, 2.7450408E+001, 2.3547364E+001, 2.3547364E+001, 2.0001216E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.4525349E-004, 0.0000000E+000, 5.1952844E-004, 1.4775135E-003, 2.2596427E+001, 2.0015143E+001, 1.9998784E+001, 1.9999553E+001, 1.3999883E-001, 1.7332466E-001, 1.2247987E-001, 1.1158726E-001, 9.0944071E-002, 5.8481291E-002, 5.5211266E-002, 6.1913072E-002, 8.1087960E-002, 7.9997123E-002, 7.1603399E-002, 2.8146226E-002, 4.0167942E-002, 4.2655527E-002, 4.4099820E-002, 5.2828504E-002, 5.9520116E-002, 4.9794958E-002, 4.6128431E-002, 4.6875867E-002, 4.3857684E-002, 3.3346983E-002
 6.7007532E+001, 2.1491280E+001, 7.7764675E+001, 4.3576257E+001, 1.3852647E+002, 4.5454735E+001, 1.4781379E+002, 7.0653933E+001, 2.0000000E+001, 7.4943285E+001, 1.6968828E+002, 6.9466777E+001, 1.2963265E+002, 2.7693652E+001, 6.3552697E+001, 5.6060947E+002, 1.2117170E+002, 8.9894107E+001, 7.5054078E+001, 1.6316361E+002, 1.6917248E+002, 1.3718350E+002, 1.6840399E+002, 3.8190149E+001, 1.0799718E+002, 8.1450804E+001, 6.2675986E+001, 5.4288634E+001, 3.6360333E+001, 3.2862078E+001, 5.2102986E+001, 2.0012629E+001, 2.0010272E+001, 4.8434154E+001, 2.0015714E+001, 3.8271189E+001, 2.0007247E+001, 3.6059140E+001, 2.0005209E+001, 3.3509922E+001, 2.0003975E+001, 3.2026812E+001, 3.2026812E+001, 2.9760245E+001, 2.0002098E+001, 2.7616062E+001, 2.3665177E+001, 2.3665177E+001, 2.0001308E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.0736295E-004, 0.0000000E+000, 6.0474707E-004, 1.6092304E-003, 2.3541178E+001, 2.0523590E+001, 1.9998770E+001, 1.9999548E+001, 1.6501053E-001, 2.6564853E-001, 1.4859797E-001, 1.1114350E-001, 9.8038471E-002, 8.3653849E-002, 5.5702222E-002, 4.7890510E-002, 5.3329648E-002, 6.5044897E-002, 6.5875115E-002, 3.0804907E-002, 4.5762900E-002, 4.8436398E-002, 4.5217268E-002, 4.6407611E-002, 5.7451981E-002, 5.9281400E-002, 5.2872515E-002, 3.9841921E-002, 3.9942486E-002, 4.3818530E-002
 6.7507183E+001, 2.3049227E+001, 7.8891235E+001, 5.2636818E+001, 1.4130533E+002, 4.1660804E+001, 1.6540343E+002, 7.9086436E+001, 2.0000000E+001, 7.5919790E+001, 1.9358637E+002, 6.7953511E+001, 1.1277023E+002, 2.7318995E+001, 6.7954131E+001, 5.4498704E+002, 1.3088833E+002, 9.2380898E+001, 7.5870149E+001, 1.8447484E+002, 1.7968664E+002, 1.3661739E+002, 1.6283208E+002, 3.8606297E+001, 1.1158448E+002, 8.9281677E+001, 6.3559228E+001, 5.3424805E+001, 3.8066999E+001, 3.3378027E+001, 5.2969454E+001, 2.0013316E+001, 2.0010832E+001, 4.8977031E+001, 2.0016444E+001, 3.8591631E+001, 2.0007634E+001, 3.6369101E+001, 2.0005505E+001, 3.3872910E+001, 2.0004202E+001, 3.2380288E+001, 3.2380288E+001, 3.0010736E+001, 2.0002237E+001, 2.7812340E+001, 2.3785704E+001, 2.3785704E+001, 2.0001405E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2675429E-004, 0.0000000E+000, 6.0644610E-004, 1.6894734E-003, 2.3479588E+001, 2.2650469E+001, 1.9998752E+001, 1.9999536E+001, 1.5554128E-001, 2.6213041E-001, 1.8394359E-001, 1.4396008E-001, 1.0945955E-001, 8.5988619E-002, 7.2458803E-002, 6.4299627E-002, 4.1768049E-002, 4.4229770E-002, 5.2212083E-002, 3.1861428E-002, 5.7111426E-002, 6.2656456E-002, 5.4472774E-002, 4.7391328E-002, 4.7898263E-002, 5.8438436E-002, 5.9762599E-002, 4.8342491E-002, 3.9831528E-002, 3.5382648E-002
 6.8010206E+001, 2.4230717E+001, 8.5467172E+001, 4.7291148E+001, 1.3165336E+002, 4.4058032E+001, 1.8985225E+002, 8.5143284E+001, 2.0000000E+001, 8.5275131E+001, 1.8690156E+002, 7.5725422E+001, 1.2319089E+002, 2.6717116E+001, 6.8975177E+001, 6.0133437E+002, 1.1435533E+002, 1.0019061E+002, 8.3385127E+001, 1.6464806E+002, 1.7284982E+002, 1.6179710E+002, 1.9145632E+002, 3.6353789E+001, 1.0984470E+002, 8.3452072E+001, 6.4866041E+001, 6.4918016E+001, 3.7422713E+001, 3.2524524E+001, 5.4241973E+001, 2.0014031E+001, 2.0011416E+001, 4.9520670E+001, 2.0017201E+001, 3.8890822E+001, 2.0008038E+001, 3.6683104E+001, 2.0005816E+001, 3.4281030E+001, 2.0004439E+001, 3.2638466E+001, 3.2638466E+001, 3.0281403E+001, 2.0002383E+001, 2.8051012E+001, 2.3929828E+001, 2.3929828E+001, 2.0001508E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2731426E-005, 0.0000000E+000, 6.3343326E-004, 1.7999916E-003, 2.3694167E+001, 2.5766235E+001, 1.9998735E+001, 1.9999526E+001, 1.7388384E-001, 2.5908376E-001, 1.5610478E-001, 8.7621577E-002, 1.0515844E-001, 1.0839829E-001, 8.7551197E-002, 7.5937501E-002, 4.8793477E-002, 4.0005561E-002, 3.9623868E-002, 3.3734996E-002, 5.9539182E-002, 7.4612194E-002, 6.7667036E-002, 5.9405579E-002, 4.9242450E-002, 4.9737242E-002, 5.3794116E-002, 4.9536632E-002, 4.5829279E-002, 4.3511690E-002
 6.8503833E+001, 2.4715975E+001, 9.5483143E+001, 4.8778567E+001, 1.2006284E+002, 4.6430967E+001, 1.6630102E+002, 7.5232936E+001, 2.0000000E+001, 9.5474659E+001, 1.5952312E+002, 8.0079077E+001, 1.3570958E+002, 2.6569320E+001, 7.3641961E+001, 6.1098320E+002, 1.2052696E+002, 1.0490516E+002, 7.9969787E+001, 2.0833800E+002, 1.7704481E+002, 1.6683232E+002, 1.6558244E+002, 3.6040241E+001, 1.0377453E+002, 1.0046884E+002, 6.5061987E+001, 6.4726225E+001, 3.6902821E+001, 3.2740932E+001, 5.5903229E+001, 2.0014772E+001, 2.0012021E+001, 5.0149262E+001, 2.0017982E+001, 3.9303578E+001, 2.0008457E+001, 3.7002777E+001, 2.0006139E+001, 3.4681751E+001, 2.0004685E+001, 3.2880392E+001, 3.2880392E+001, 3.0546026E+001, 2.0002536E+001, 2.8283688E+001, 2.4080998E+001, 2.4080998E+001, 2.0001616E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 0.0000000E+000, 1.3168947E-004, 6.4004784E-004, 1.8986967E-003, 2.3659690E+001, 2.8227960E+001, 1.9998719E+001, 1.9999514E+001, 2.0758464E-001, 3.4709540E-001, 2.1418769E-001, 1.1207838E-001, 6.1241296E-002, 7.3694509E-002, 8.9027437E-002, 8.8149396E-002, 6.8099697E-002, 4.9202552E-002, 3.7765114E-002, 3.7794054E-002, 6.2965669E-002, 8.2206411E-002, 8.3242034E-002, 7.2436300E-002, 6.3203611E-002, 5.2493248E-002, 5.0409478E-002, 5.1774998E-002, 4.5118253E-002, 4.4040671E-002
 6.9002690E+001, 2.3625319E+001, 7.6190830E+001, 4.8206116E+001, 1.4622704E+002, 4.4691772E+001, 1.6119658E+002, 8.3363233E+001, 2.0000000E+001, 8.9498271E+001, 2.2046105E+002, 8.0023899E+001, 1.2586721E+002, 2.7856461E+001, 7.1575920E+001, 6.6007032E+002, 1.1574568E+002, 1.0504051E+002, 7.9650929E+001, 1.7814018E+002, 1.6674150E+002, 1.5560713E+002, 2.0103685E+002, 3.8898742E+001, 1.2186147E+002, 9.9728985E+001, 6.4388306E+001, 6.2783674E+001, 3.6121016E+001, 3.2042346E+001, 5.7966206E+001, 2.0015540E+001, 2.0012649E+001, 5.0837121E+001, 2.0018789E+001, 3.9800064E+001, 2.0008892E+001, 3.7328468E+001, 2.0006476E+001, 3.5037704E+001, 2.0004942E+001, 3.3170035E+001, 3.3170035E+001, 3.0761312E+001, 2.0002696E+001, 2.8506301E+001, 2.4242882E+001, 2.4242882E+001, 2.0001730E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1213859E-005, 5.4303309E-004, 5.9921064E-004, 2.0061505E-003, 2.4280342E+001, 2.8269516E+001, 1.9998703E+001, 1.9999498E+001, 1.9535698E-001, 3.3548146E-001, 1.5594157E-001, 1.1567967E-001, 9.8170329E-002, 6.8390015E-002, 6.1449380E-002, 6.4557471E-002, 6.8110265E-002, 6.0258941E-002, 4.9935711E-002, 4.2583838E-002, 7.1338988E-002, 9.0654156E-002, 9.3253399E-002, 9.2333158E-002, 8.3225430E-002, 6.9396622E-002, 6.2136910E-002, 5.0069086E-002, 4.5169146E-002, 4.0846483E-002
 6.9503925E+001, 2.6276191E+001, 7.7516749E+001, 4.5496818E+001, 1.5292063E+002, 4.6626753E+001, 1.1505353E+002, 9.3933923E+001, 2.0000000E+001, 1.0669360E+002, 1.7648238E+002, 8.1107397E+001, 8.2078983E+001, 3.1265141E+001, 6.6188600E+001, 6.4272611E+002, 1.0320401E+002, 1.0353574E+002, 7.3134258E+001, 1.6172881E+002, 1.8493907E+002, 1.5283788E+002, 1.8705563E+002, 4.1759206E+001, 1.2116846E+002, 9.3415550E+001, 7.1159960E+001, 6.6145794E+001, 3.7297538E+001, 2.9938568E+001, 6.0695363E+001, 2.0016346E+001, 2.0013309E+001, 5.1541239E+001, 2.0019632E+001, 4.0329803E+001, 2.0009348E+001, 3.7649919E+001, 2.0006830E+001, 3.5365669E+001, 2.0005213E+001, 3.3460460E+001, 3.3460460E+001, 3.0990147E+001, 2.0002866E+001, 2.8711346E+001, 2.4408768E+001, 2.4408768E+001, 2.0001851E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0388671E-002, 2.9394935E-003, 4.9976022E-004, 2.0801551E-003, 2.9253084E+001, 2.7397106E+001, 1.9998691E+001, 1.9999482E+001, 1.4762305E-001, 2.4376255E-001, 1.4142113E-001, 7.0870289E-002, 8.5732917E-002, 8.0954220E-002, 8.0786298E-002, 7.2997403E-002, 5.4525882E-002, 5.2355627E-002, 4.7422659E-002, 4.0871996E-002, 7.2299390E-002, 1.0273745E-001, 1.1020681E-001, 1.0247910E-001, 9.7613078E-002, 9.6043662E-002, 8.9308919E-002, 6.1879108E-002, 5.1303978E-002, 4.0560261E-002
 7.0006088E+001, 2.8153500E+001, 8.8647681E+001, 4.7109629E+001, 1.3937761E+002, 4.8491862E+001, 9.3252718E+001, 1.1713959E+002, 2.0000000E+001, 1.2118331E+002, 1.6495458E+002, 7.7629600E+001, 1.2190679E+002, 3.4643125E+001, 6.9913658E+001, 6.1952672E+002, 1.1665781E+002, 9.9492156E+001, 7.9000683E+001, 1.8251466E+002, 1.8768643E+002, 1.4333410E+002, 1.7580808E+002, 4.1144898E+001, 1.1687952E+002, 9.1303223E+001, 8.6129621E+001, 6.6861634E+001, 3.8918629E+001, 2.8545770E+001, 6.3710228E+001, 2.0017188E+001, 2.0013999E+001, 5.2374093E+001, 2.0020509E+001, 4.0838784E+001, 2.0009825E+001, 3.7967743E+001, 2.0007202E+001, 3.5663313E+001, 2.0005498E+001, 3.3716298E+001, 3.3716298E+001, 3.1283373E+001, 2.0003045E+001, 2.8895213E+001, 2.4573378E+001, 2.4573378E+001, 2.0001980E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3038271E-001, 8.6370360E-003, 4.2854789E-004, 2.2237759E-003, 3.0112076E+001, 2.6988222E+001, 1.9998678E+001, 1.9999459E+001, 1.2653290E-001, 1.4695253E-001, 1.0840521E-001, 5.7794279E-002, 4.7902485E-002, 6.3592176E-002, 7.0240480E-002, 7.6555512E-002, 6.7592086E-002, 5.0827978E-002, 4.0851290E-002, 3.4004045E-002, 6.0182774E-002, 8.7243597E-002, 1.2465671E-001, 1.4327716E-001, 1.2594418E-001, 1.0094948E-001, 9.8322410E-002, 9.0755322E-002, 6.9358218E-002, 5.3105641E-002
 7.0509458E+001, 2.9145871E+001, 8.5293390E+001, 4.5638847E+001, 1.4042362E+002, 4.8886204E+001, 1.6644278E+002, 1.0111699E+002, 2.0000000E+001, 1.1882680E+002, 1.5369854E+002, 9.0668768E+001, 1.3734600E+002, 3.6428209E+001, 8.0997132E+001, 7.1565603E+002, 1.2674860E+002, 9.6633787E+001, 8.2596957E+001, 1.6716607E+002, 2.1247364E+002, 1.5846738E+002, 1.6514593E+002, 4.0399367E+001, 1.1322007E+002, 1.0146121E+002, 7.4727459E+001, 6.3764298E+001, 3.7094429E+001, 2.8118544E+001, 6.6142427E+001, 2.0018065E+001, 2.0014720E+001, 5.3284920E+001, 2.0021420E+001, 4.1254970E+001, 2.0010323E+001, 3.8327889E+001, 2.0007591E+001, 3.6027368E+001, 2.0005795E+001, 3.3932378E+001, 3.3932378E+001, 3.1550557E+001, 2.0003234E+001, 2.9069295E+001, 2.4734935E+001, 2.4734935E+001, 2.0002116E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1082865E-001, 1.2332408E-002, 3.4096133E-004, 2.3779631E-003, 3.0112076E+001, 2.7315403E+001, 1.9998670E+001, 1.9999431E+001, 1.3895065E-001, 1.3250061E-001, 7.8899958E-002, 5.9489798E-002, 3.7612643E-002, 3.7048866E-002, 5.1801243E-002, 5.7847546E-002, 7.5825126E-002, 6.7068450E-002, 5.2935169E-002, 2.8554859E-002, 4.9350387E-002, 5.8276859E-002, 7.7839748E-002, 1.0559558E-001, 1.3403163E-001, 1.3729448E-001, 1.2593607E-001, 9.7766339E-002, 8.6585952E-002, 7.0891663E-002
 7.1001392E+001, 2.9515862E+001, 7.1825610E+001, 5.1672042E+001, 1.5178888E+002, 4.7425081E+001, 1.5570659E+002, 1.1827163E+002, 2.0000000E+001, 1.0509064E+002, 1.5596387E+002, 8.4560012E+001, 1.1648858E+002, 3.6238262E+001, 8.3615691E+001, 6.5016262E+002, 1.3399407E+002, 9.8667457E+001, 9.0906160E+001, 1.8659542E+002, 1.9817004E+002, 1.8419020E+002, 1.4443302E+002, 3.7324159E+001, 1.1504703E+002, 8.8532838E+001, 6.7956203E+001, 7.0009764E+001, 3.8209071E+001, 2.9587172E+001, 6.7609824E+001, 2.0018969E+001, 2.0015464E+001, 5.4105225E+001, 2.0022355E+001, 4.1577310E+001, 2.0010835E+001, 3.8750122E+001, 2.0007993E+001, 3.6421860E+001, 2.0006103E+001, 3.4144313E+001, 3.4144313E+001, 3.1787380E+001, 2.0003430E+001, 2.9259532E+001, 2.4882056E+001, 2.4882056E+001, 2.0002258E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4932795E-001, 1.1690564E-002, 1.1828672E-004, 2.5588181E-003, 3.0112076E+001, 2.8579925E+001, 1.9998663E+001, 1.9999389E+001, 1.4136347E-001, 2.1052812E-001, 1.1653535E-001, 6.2535818E-002, 4.0299989E-002, 3.1272811E-002, 3.5108205E-002, 4.0571428E-002, 5.9055380E-002, 6.5346858E-002, 6.1541042E-002, 2.9219078E-002, 4.7073433E-002, 5.5448956E-002, 5.2904161E-002, 5.6726174E-002, 7.0178812E-002, 9.0583524E-002, 1.0090417E-001, 1.0632945E-001, 9.9015742E-002, 8.4416647E-002
