s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"Device04","Device05","Device06","Device07","Device09","Device11","Device14","Device","Device02","Device03","Device08","Device10","Device12","Device13","HRR_in","Device15","Device16","Device17","Device18","Device19","Device20","Device21","Device22","Device23","Device24","Device25","Device26","Device27","Device28","surface","Btw-Gyp-Stud","Btw-Gyp-Stud01","surface_ceiling","surface_ceiling01","surface_ceiling02","surface_ceiling03","surface_ceiling04","surface_ceiling05","surface_ceiling06","surface_ceiling07","surface_ceiling08","surface_ceiling09","surface_ceiling_10","surface_ceiling_11","surface_ceiling_12","surface_ceiling_14","surface_ceiling_15","surface_ceiling_13","LAYER_1S","LAYER_1N","LAYER_2S","LAYER_2N","LAYER_3S","LAYER_3N","V1","V2","V3","V4","V5","V6","V7","V8","V9","V01","V02","V03","V04","V05","V06","V07","V08","V09","FLOW","FLOW01","FLOW02","FLOW03","Device29","Device30","Device31","Device32","Rad01","Rad02","Rad03","Rad04","Rad05","Rad06","Rad07","Rad08","Rad09","Rad10","Rad11","Rad12","Rad13","Rad14","Rad15","Rad16","Rad17","Rad18","Rad19","Rad20","Rad21","Rad22"
 3.0650015E+002, 1.4122800E+002, 3.6902452E+002, 2.0505266E+002, 5.7450036E+002, 2.0275648E+002, 6.1159721E+002, 3.0342382E+002, 2.0000000E+001, 3.0967386E+002, 9.0434793E+002, 3.1337813E+002, 4.4085113E+002, 1.5795696E+002, 2.8401020E+002, 2.3581497E+003, 5.1153780E+002, 3.5657029E+002, 3.0372914E+002, 6.5303625E+002, 7.2689626E+002, 6.3058929E+002, 7.5841337E+002, 1.8414679E+002, 4.4461929E+002, 3.2534915E+002, 2.8154959E+002, 2.5345969E+002, 1.9017525E+002, 1.8372614E+002, 6.8273921E+002, 3.9243571E+001, 3.5658033E+001, 6.5991772E+002, 3.8042628E+001, 5.6285065E+002, 3.5397881E+001, 4.8186345E+002, 3.3765539E+001, 4.5398015E+002, 3.3251510E+001, 3.5543814E+002, 3.5543814E+002, 2.6350469E+002, 3.1110928E+001, 2.0556391E+002, 1.2546018E+002, 1.2546018E+002, 2.9938620E+001, 1.3151776E+000, 1.9025421E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3337603E+000, 1.1075367E+000, 7.9531446E-001, 3.0000000E+001, 1.7021772E+001, 1.1248900E+001, 8.3759636E+000, 6.9588312E+000, 5.8144459E+000, 3.0000000E+001, 8.3923222E+000, 2.7943109E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0414110E+001, 5.0165409E+000, 3.7281553E+000, 2.5000143E-001, 2.5000079E-001, 2.5000522E-001, 2.5000304E-001, 3.0094390E+001, 3.0101763E+001, 3.0041423E+001, 3.0007319E+001, 3.0571140E+000, 3.8309747E+000, 1.7168586E+000, 6.1300497E-001, 3.3991496E-001, 4.1097324E-001, 6.1282161E-001, 6.7910669E-001, 6.6246202E-001, 5.0215732E-001, 3.0241974E-001, 4.7009453E-001, 5.3267730E-001, 4.9747735E-001, 4.7542457E-001, 4.4382094E-001, 4.2004757E-001, 3.6733232E-001, 3.3803904E-001, 2.6610302E-001, 2.2237720E-001, 2.0593787E-001
 3.0700498E+002, 1.4130988E+002, 3.7604670E+002, 2.2509742E+002, 5.4860699E+002, 2.0535702E+002, 5.5226121E+002, 2.9104381E+002, 2.0000000E+001, 2.9964303E+002, 8.6956873E+002, 3.2173016E+002, 4.6684401E+002, 1.6320181E+002, 2.9400275E+002, 2.2549332E+003, 4.8381413E+002, 3.7092995E+002, 2.8828223E+002, 6.2253875E+002, 7.1368843E+002, 6.0286312E+002, 8.2304789E+002, 1.8633389E+002, 4.1610798E+002, 3.5654388E+002, 2.6547884E+002, 2.5291238E+002, 1.9145887E+002, 1.7495651E+002, 6.8157448E+002, 3.9328723E+001, 3.5716671E+001, 6.6028440E+002, 3.8125002E+001, 5.6302511E+002, 3.5461118E+001, 4.8181233E+002, 3.3823012E+001, 4.5297013E+002, 3.3307043E+001, 3.5623963E+002, 3.5623963E+002, 2.6498224E+002, 3.1155696E+001, 2.0621012E+002, 1.2553507E+002, 1.2553507E+002, 2.9979172E+001, 1.3342271E+000, 1.8857848E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3331023E+000, 1.1109843E+000, 7.7318500E-001, 3.0000000E+001, 1.7756049E+001, 1.1430316E+001, 8.3060440E+000, 6.7983675E+000, 5.7955215E+000, 3.0000000E+001, 8.5379025E+000, 2.8515642E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3172629E+001, 5.3523578E+000, 4.0597561E+000, 2.4999862E-001, 2.5000143E-001, 2.4999788E-001, 2.4999731E-001, 3.0094390E+001, 3.0101763E+001, 3.0041423E+001, 3.0007319E+001, 2.8670898E+000, 3.9963273E+000, 2.1052976E+000, 1.3483009E+000, 8.9723664E-001, 5.5771739E-001, 3.5157882E-001, 3.0845003E-001, 3.5128147E-001, 4.1274952E-001, 4.2596220E-001, 4.6041156E-001, 5.8575410E-001, 6.9272700E-001, 6.2023839E-001, 5.2524735E-001, 4.6065812E-001, 3.4998142E-001, 3.2093700E-001, 2.2914614E-001, 1.9664666E-001, 1.8965437E-001
 3.0750485E+002, 1.3482393E+002, 3.6569545E+002, 2.2318967E+002, 5.7609235E+002, 2.0875341E+002, 6.1906192E+002, 2.9613286E+002, 2.0000000E+001, 3.0442259E+002, 7.4870342E+002, 2.9642822E+002, 4.8030470E+002, 1.5604963E+002, 3.0435669E+002, 2.4543271E+003, 4.9799698E+002, 3.6948194E+002, 2.8469912E+002, 6.4915098E+002, 7.3383775E+002, 6.1369864E+002, 7.8885462E+002, 1.9277764E+002, 4.1968621E+002, 3.3375284E+002, 2.7334704E+002, 2.5000089E+002, 1.8190462E+002, 1.7376603E+002, 6.8007814E+002, 3.9414259E+001, 3.5775650E+001, 6.5932286E+002, 3.8208035E+001, 5.6386659E+002, 3.5524778E+001, 4.8161821E+002, 3.3880825E+001, 4.5173049E+002, 3.3362906E+001, 3.5672868E+002, 3.5672868E+002, 2.6625552E+002, 3.1200655E+001, 2.0666072E+002, 1.2561023E+002, 1.2561023E+002, 3.0019939E+001, 1.3394462E+000, 1.8681877E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3559745E+000, 1.1038819E+000, 7.5035143E-001, 3.0000000E+001, 1.8464602E+001, 1.1656433E+001, 8.2058159E+000, 6.6538798E+000, 5.7909348E+000, 3.0000000E+001, 9.0178826E+000, 2.7931859E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6541890E+001, 5.5033983E+000, 4.3299400E+000, 2.4999412E-001, 2.4999553E-001, 2.4999847E-001, 2.5000076E-001, 3.0094390E+001, 3.0101763E+001, 3.0041423E+001, 3.0007319E+001, 2.5736562E+000, 3.9086718E+000, 1.9325243E+000, 8.0673614E-001, 5.1176625E-001, 5.0478909E-001, 4.6523709E-001, 4.4305917E-001, 3.6559540E-001, 2.9444684E-001, 2.4881608E-001, 4.2127790E-001, 5.5111625E-001, 5.8944918E-001, 5.3555559E-001, 5.1735192E-001, 4.9793678E-001, 4.2918604E-001, 3.8550777E-001, 3.2372795E-001, 2.9140279E-001, 2.2508003E-001
 3.0800616E+002, 1.3903376E+002, 3.4172552E+002, 2.1213766E+002, 5.9422405E+002, 1.9726500E+002, 5.6867547E+002, 2.9646660E+002, 2.0000000E+001, 2.8192151E+002, 7.4308398E+002, 3.0981587E+002, 4.6715046E+002, 1.5544799E+002, 3.2079700E+002, 2.6762121E+003, 4.8741034E+002, 3.8665737E+002, 2.9722592E+002, 6.5606438E+002, 7.4632291E+002, 6.0842172E+002, 7.2970803E+002, 1.8632151E+002, 4.0292487E+002, 3.2696349E+002, 2.9800952E+002, 2.5702533E+002, 1.7609971E+002, 1.7282077E+002, 6.7935068E+002, 3.9499549E+001, 3.5834423E+001, 6.5931572E+002, 3.8290916E+001, 5.6442209E+002, 3.5588165E+001, 4.8098041E+002, 3.3938406E+001, 4.5050090E+002, 3.3418673E+001, 3.5688336E+002, 3.5688336E+002, 2.6741581E+002, 3.1245507E+001, 2.0686873E+002, 1.2568498E+002, 1.2568498E+002, 3.0060597E+001, 1.3281051E+000, 1.8560460E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3829326E+000, 1.0863154E+000, 7.3684163E-001, 3.0000000E+001, 1.9116412E+001, 1.1911401E+001, 8.0766547E+000, 6.5351779E+000, 5.7840823E+000, 3.0000000E+001, 9.4989753E+000, 2.5942969E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6768556E+001, 5.3236942E+000, 4.1485614E+000, 2.5000077E-001, 2.4999952E-001, 2.5000213E-001, 2.5000221E-001, 3.0094390E+001, 3.0101763E+001, 3.0041423E+001, 3.0007319E+001, 2.9313684E+000, 3.9045953E+000, 2.1438972E+000, 6.9593164E-001, 3.1063348E-001, 2.3792615E-001, 2.3576652E-001, 2.2836364E-001, 2.1872513E-001, 2.8365848E-001, 3.2563035E-001, 4.3258008E-001, 5.3776313E-001, 5.9670635E-001, 5.3349258E-001, 4.4820095E-001, 4.1097736E-001, 3.7055174E-001, 3.4420463E-001, 2.9417023E-001, 2.8036403E-001, 3.0287801E-001
 3.0850376E+002, 1.3958414E+002, 3.4586008E+002, 2.0366500E+002, 5.7896462E+002, 2.1188387E+002, 6.1363643E+002, 3.2842633E+002, 2.0000000E+001, 3.2811034E+002, 8.2902812E+002, 2.9824479E+002, 4.6860266E+002, 1.5613626E+002, 2.9475707E+002, 2.5617752E+003, 4.5088041E+002, 3.7815638E+002, 3.0917690E+002, 6.3823369E+002, 7.8258068E+002, 6.3441169E+002, 6.9028016E+002, 1.8848041E+002, 3.9496681E+002, 3.4271972E+002, 2.7820494E+002, 2.6112112E+002, 1.7430414E+002, 1.8760715E+002, 6.7927150E+002, 3.9584736E+001, 3.5893082E+001, 6.6045524E+002, 3.8373727E+001, 5.6302055E+002, 3.5651468E+001, 4.8124669E+002, 3.3995936E+001, 4.4948900E+002, 3.3474312E+001, 3.5696296E+002, 3.5696296E+002, 2.6882458E+002, 3.1290293E+001, 2.0692803E+002, 1.2575945E+002, 1.2575945E+002, 3.0101182E+001, 1.3062905E+000, 1.8455239E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4085918E+000, 1.0604585E+000, 7.3067775E-001, 3.0000000E+001, 1.9687202E+001, 1.2182527E+001, 7.9287079E+000, 6.4322810E+000, 5.7826407E+000, 3.0000000E+001, 9.3315649E+000, 2.3192977E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6373510E+001, 4.4827557E+000, 3.2633352E+000, 2.4999868E-001, 2.5000129E-001, 2.5000242E-001, 2.5000022E-001, 3.0094390E+001, 3.0101763E+001, 3.0041423E+001, 3.0007319E+001, 3.5467303E+000, 6.0632556E+000, 3.9495063E+000, 1.7935387E+000, 7.0628505E-001, 2.4441641E-001, 1.5414746E-001, 1.4686363E-001, 1.3617527E-001, 1.5969762E-001, 1.7920993E-001, 5.3826900E-001, 7.1494938E-001, 8.8722948E-001, 7.6233086E-001, 6.3371619E-001, 4.8895852E-001, 4.4085184E-001, 4.1681008E-001, 2.9606646E-001, 2.2469398E-001, 1.9999484E-001
 3.0900373E+002, 1.4055819E+002, 3.3185537E+002, 1.9525119E+002, 5.6734889E+002, 2.1379153E+002, 5.6227998E+002, 2.9427020E+002, 2.0000000E+001, 2.9727277E+002, 8.7396395E+002, 2.9376896E+002, 4.5523075E+002, 1.5746489E+002, 2.7981832E+002, 2.4909451E+003, 4.8497483E+002, 3.6163698E+002, 2.9375162E+002, 6.1217536E+002, 7.3663492E+002, 6.3742471E+002, 7.7676076E+002, 1.8412943E+002, 4.1480553E+002, 3.5766669E+002, 2.9204812E+002, 2.6828731E+002, 1.7852392E+002, 1.7926885E+002, 6.8015129E+002, 3.9669775E+001, 3.5951709E+001, 6.6129613E+002, 3.8456698E+001, 5.6039612E+002, 3.5714847E+001, 4.8290962E+002, 3.4053425E+001, 4.4901371E+002, 3.3529879E+001, 3.5721745E+002, 3.5721745E+002, 2.7038262E+002, 3.1335014E+001, 2.0670106E+002, 1.2583377E+002, 1.2583377E+002, 3.0141742E+001, 1.2815965E+000, 1.8374210E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4233500E+000, 1.0283557E+000, 7.2578236E-001, 3.0000000E+001, 2.0169649E+001, 1.2463216E+001, 7.7757896E+000, 6.3385177E+000, 5.8124769E+000, 3.0000000E+001, 8.2761447E+000, 2.0390156E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9155113E+001, 5.4195638E+000, 3.3504224E+000, 2.4999811E-001, 2.4999900E-001, 2.5000057E-001, 2.5000164E-001, 3.0094390E+001, 3.0101763E+001, 3.0041423E+001, 3.0007319E+001, 5.9664236E+000, 8.3705376E+000, 3.3652668E+000, 1.4363842E+000, 9.8848961E-001, 7.3763423E-001, 3.7276582E-001, 2.2904342E-001, 9.5911520E-002, 1.1878591E-001, 1.5370223E-001, 7.0676079E-001, 9.5531191E-001, 9.8947843E-001, 8.7957758E-001, 7.9916382E-001, 7.7988119E-001, 6.6377018E-001, 5.7685496E-001, 4.4910212E-001, 3.7820390E-001, 2.9781934E-001
 3.0950655E+002, 1.3817705E+002, 3.3487410E+002, 2.0303230E+002, 5.3678494E+002, 1.9384319E+002, 5.8874416E+002, 2.9561350E+002, 2.0000000E+001, 2.8632763E+002, 9.6387317E+002, 3.0787218E+002, 4.4726698E+002, 1.6016220E+002, 2.8577000E+002, 2.6533523E+003, 4.8234890E+002, 3.7568022E+002, 2.7289559E+002, 6.7299567E+002, 7.1856566E+002, 6.0275509E+002, 8.6533228E+002, 1.8901212E+002, 4.1336061E+002, 3.4250663E+002, 2.7156765E+002, 2.5179739E+002, 1.8577164E+002, 1.7764936E+002, 6.8155156E+002, 3.9755357E+001, 3.6010719E+001, 6.6185678E+002, 3.8540190E+001, 5.5984586E+002, 3.5778613E+001, 4.8396299E+002, 3.4111298E+001, 4.4901802E+002, 3.3585814E+001, 3.5783014E+002, 3.5783014E+002, 2.7195686E+002, 3.1379995E+001, 2.0634711E+002, 1.2590844E+002, 1.2590844E+002, 3.0182562E+001, 1.2573575E+000, 1.8293200E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4150260E+000, 9.9072139E-001, 7.2180066E-001, 3.0000000E+001, 2.0578756E+001, 1.2748616E+001, 7.6187729E+000, 6.2317592E+000, 5.8717444E+000, 3.0000000E+001, 7.2527232E+000, 1.8478715E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8952635E+001, 9.1661825E+000, 5.0074335E+000, 2.4999839E-001, 2.5000123E-001, 2.5000198E-001, 2.5000232E-001, 3.0094390E+001, 3.0101763E+001, 3.0041423E+001, 3.0007319E+001, 2.1153906E+000, 3.0795204E+000, 1.9010990E+000, 9.7807800E-001, 6.9657713E-001, 6.1424636E-001, 5.5264207E-001, 5.0536860E-001, 2.6207406E-001, 1.3242010E-001, 1.0692765E-001, 4.6001833E-001, 6.5932308E-001, 8.9208223E-001, 9.1799451E-001, 7.7546484E-001, 5.8283236E-001, 4.7522825E-001, 4.4987175E-001, 4.0225765E-001, 3.9637505E-001, 3.8710816E-001
 3.1000623E+002, 1.3972886E+002, 3.5845942E+002, 1.9385765E+002, 5.8354174E+002, 2.1072040E+002, 5.7802875E+002, 3.0885517E+002, 2.0000000E+001, 3.0259573E+002, 7.4562775E+002, 3.1233428E+002, 4.5848021E+002, 1.6490077E+002, 2.7507432E+002, 2.8294441E+003, 4.9753389E+002, 3.7557077E+002, 2.7347221E+002, 6.8731400E+002, 7.5421583E+002, 5.9504017E+002, 7.8347980E+002, 1.9526210E+002, 4.1570592E+002, 3.4242673E+002, 2.6505152E+002, 2.4886889E+002, 1.8925965E+002, 1.7780920E+002, 6.8273209E+002, 3.9840910E+001, 3.6069698E+001, 6.6295077E+002, 3.8623794E+001, 5.6168180E+002, 3.5842299E+001, 4.8376931E+002, 3.4169122E+001, 4.4949786E+002, 3.3641827E+001, 3.5821751E+002, 3.5821751E+002, 2.7331795E+002, 3.1424912E+001, 2.0609106E+002, 1.2598307E+002, 1.2598307E+002, 3.0223377E+001, 1.2372186E+000, 1.8271134E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3996238E+000, 9.6060190E-001, 7.1315176E-001, 3.0000000E+001, 2.0936127E+001, 1.3029519E+001, 7.4571460E+000, 6.1058431E+000, 5.9295978E+000, 3.0000000E+001, 6.8850689E+000, 1.7894050E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1477139E+001, 9.8464416E+000, 6.8308904E+000, 2.4999116E-001, 2.4999619E-001, 2.5000079E-001, 2.4999919E-001, 3.0094390E+001, 3.0101763E+001, 3.0041423E+001, 3.0007319E+001, 2.8184903E+000, 4.2611315E+000, 2.9749768E+000, 1.6622448E+000, 8.6703266E-001, 4.3437287E-001, 3.4902136E-001, 3.5688603E-001, 3.4638000E-001, 3.7007869E-001, 3.0424974E-001, 4.5326131E-001, 5.6995411E-001, 6.7970767E-001, 6.0839155E-001, 5.5845037E-001, 4.9094839E-001, 4.5322766E-001, 4.3373274E-001, 2.8602162E-001, 2.0833321E-001, 1.7560443E-001
 3.1050157E+002, 1.3964452E+002, 3.4115411E+002, 2.1462167E+002, 5.8349830E+002, 2.1226923E+002, 6.3125975E+002, 3.0663989E+002, 2.0000000E+001, 3.1327400E+002, 8.6211528E+002, 3.0353612E+002, 4.6499033E+002, 1.6538109E+002, 2.8312309E+002, 2.9921817E+003, 5.0663202E+002, 3.9216795E+002, 3.0394300E+002, 6.6759314E+002, 8.3309780E+002, 6.4015735E+002, 8.4807461E+002, 1.9728717E+002, 3.7649674E+002, 3.6367418E+002, 2.7144011E+002, 2.4994950E+002, 1.8867171E+002, 1.7010089E+002, 6.8410193E+002, 3.9925818E+001, 3.6128227E+001, 6.6375815E+002, 3.8706978E+001, 5.6284191E+002, 3.5905657E+001, 4.8342737E+002, 3.4226590E+001, 4.4977280E+002, 3.3697396E+001, 3.5822010E+002, 3.5822010E+002, 2.7460299E+002, 3.1469557E+001, 2.0600137E+002, 1.2605713E+002, 1.2605713E+002, 3.0263907E+001, 1.2248929E+000, 1.8326467E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3809432E+000, 9.4046268E-001, 7.0830328E-001, 3.0000000E+001, 2.1233284E+001, 1.3305239E+001, 7.3012896E+000, 5.9667823E+000, 5.9978137E+000, 3.0000000E+001, 7.1801799E+000, 1.8928397E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0163873E+001, 7.3876471E+000, 5.8907565E+000, 2.4999642E-001, 2.4999211E-001, 2.4999651E-001, 2.5000029E-001, 3.0094390E+001, 3.0101763E+001, 3.0041423E+001, 3.0007319E+001, 3.4870575E+000, 4.4538370E+000, 2.2914508E+000, 1.2137643E+000, 8.8347513E-001, 7.4665697E-001, 6.0173639E-001, 5.4264461E-001, 3.9246112E-001, 2.8289957E-001, 2.1354045E-001, 5.4570692E-001, 6.8062167E-001, 6.7769863E-001, 6.7182630E-001, 6.2795430E-001, 5.3803805E-001, 4.1657794E-001, 3.6258945E-001, 2.8309860E-001, 2.3784433E-001, 1.4683431E-001
 3.1100259E+002, 1.4196493E+002, 3.0036711E+002, 2.2688065E+002, 5.9493732E+002, 2.2241029E+002, 6.0850362E+002, 3.1877611E+002, 2.0000000E+001, 3.2778795E+002, 8.7082176E+002, 3.1909072E+002, 4.7029691E+002, 1.6099493E+002, 2.7623770E+002, 2.5680130E+003, 5.0443193E+002, 3.8867714E+002, 2.7416557E+002, 6.7455345E+002, 7.9098094E+002, 6.5578445E+002, 7.7430721E+002, 1.8472035E+002, 4.1026965E+002, 3.4008099E+002, 2.6090414E+002, 2.4920063E+002, 1.7735299E+002, 1.6530846E+002, 6.8618773E+002, 4.0010929E+001, 3.6186935E+001, 6.6531658E+002, 3.8790297E+001, 5.6355538E+002, 3.5969252E+001, 4.8435204E+002, 3.4284174E+001, 4.4985742E+002, 3.3753071E+001, 3.5832607E+002, 3.5832607E+002, 2.7622161E+002, 3.1514321E+001, 2.0606687E+002, 1.2613127E+002, 1.2613127E+002, 3.0304542E+001, 1.2210204E+000, 1.8511577E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3641892E+000, 9.3557002E-001, 7.0661692E-001, 3.0000000E+001, 2.1468845E+001, 1.3591418E+001, 7.1594252E+000, 5.8254686E+000, 5.9307812E+000, 3.0000000E+001, 7.6282338E+000, 2.1206474E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3759059E+001, 6.9567160E+000, 4.2646331E+000, 2.4999763E-001, 2.5000438E-001, 2.5000763E-001, 2.5000289E-001, 3.0094390E+001, 3.0101763E+001, 3.0041423E+001, 3.0007319E+001, 4.2171399E+000, 9.7895253E+000, 6.5342993E+000, 2.6833569E+000, 1.0701174E+000, 5.4459621E-001, 3.8203061E-001, 3.5305338E-001, 3.0961597E-001, 3.3296601E-001, 3.6706516E-001, 6.9512579E-001, 1.0239677E+000, 1.3881540E+000, 1.1756742E+000, 9.0833652E-001, 7.2489826E-001, 4.9805552E-001, 4.3096841E-001, 3.6172659E-001, 3.3396182E-001, 3.1267329E-001
 3.1150060E+002, 1.3825137E+002, 3.3090693E+002, 2.2381817E+002, 6.0186226E+002, 2.2035515E+002, 6.2949495E+002, 2.8621991E+002, 2.0000000E+001, 3.2379064E+002, 8.8582553E+002, 3.0253459E+002, 4.4775414E+002, 1.6349901E+002, 3.0340972E+002, 2.6568799E+003, 4.9282957E+002, 4.0730256E+002, 2.9328368E+002, 6.2288208E+002, 7.6412190E+002, 6.5171890E+002, 8.1842432E+002, 1.9635841E+002, 4.1894712E+002, 3.4261440E+002, 2.7423086E+002, 2.5660363E+002, 1.7367419E+002, 1.6673999E+002, 6.8681316E+002, 4.0096212E+001, 3.6245856E+001, 6.6744780E+002, 3.8874077E+001, 5.6423300E+002, 3.6032960E+001, 4.8599763E+002, 3.4341978E+001, 4.5003803E+002, 3.3808959E+001, 3.5918749E+002, 3.5918749E+002, 2.7812563E+002, 3.1559201E+001, 2.0626460E+002, 1.2620562E+002, 1.2620562E+002, 3.0345292E+001, 1.2240968E+000, 1.8814328E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3487633E+000, 9.4095835E-001, 7.0587485E-001, 3.0000000E+001, 2.1710724E+001, 1.3902605E+001, 7.0275908E+000, 5.6806913E+000, 5.7767372E+000, 3.0000000E+001, 7.9347903E+000, 2.3354070E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7467868E+001, 8.4631296E+000, 4.2631882E+000, 2.5000153E-001, 2.5000060E-001, 2.4999742E-001, 2.5000010E-001, 3.0094390E+001, 3.0101763E+001, 3.0041423E+001, 3.0007319E+001, 3.2902053E+000, 5.4589410E+000, 3.8419306E+000, 1.9500265E+000, 6.8377694E-001, 4.4212868E-001, 3.5963206E-001, 3.3255513E-001, 2.5643732E-001, 2.0123424E-001, 1.6140423E-001, 5.4518872E-001, 7.5712448E-001, 9.5490963E-001, 1.0811377E+000, 1.0913165E+000, 9.9090163E-001, 8.8775863E-001, 7.6570815E-001, 4.7748463E-001, 4.1279984E-001, 3.6024958E-001
 3.1200480E+002, 1.3723292E+002, 3.4063593E+002, 2.0812867E+002, 5.7481900E+002, 2.1340920E+002, 6.2689081E+002, 2.9770825E+002, 2.0000000E+001, 3.0213247E+002, 8.3146713E+002, 2.9862136E+002, 4.3547586E+002, 1.6384596E+002, 2.9231413E+002, 2.5504741E+003, 5.0245614E+002, 3.9565596E+002, 3.1593859E+002, 7.0088959E+002, 7.7269867E+002, 6.4422766E+002, 8.7427890E+002, 1.8254356E+002, 4.3598319E+002, 3.3105654E+002, 2.8529247E+002, 2.5171251E+002, 1.8028555E+002, 1.6656703E+002, 6.8541602E+002, 4.0181786E+001, 3.6304928E+001, 6.7122565E+002, 3.8958164E+001, 5.6623107E+002, 3.6096927E+001, 4.8726302E+002, 3.4399949E+001, 4.5018869E+002, 3.3865105E+001, 3.6059257E+002, 3.6059257E+002, 2.8025384E+002, 3.1604198E+001, 2.0655691E+002, 1.2628027E+002, 1.2628027E+002, 3.0386218E+001, 1.2323844E+000, 1.9081391E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3324791E+000, 9.4840756E-001, 7.0691619E-001, 3.0000000E+001, 2.1942434E+001, 1.4239603E+001, 6.9143917E+000, 5.5367641E+000, 5.6292168E+000, 3.0000000E+001, 8.0149067E+000, 2.5121889E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8848369E+001, 1.1757435E+001, 5.5240769E+000, 2.4999485E-001, 2.4999254E-001, 2.4999468E-001, 2.4999691E-001, 3.0094390E+001, 3.0101763E+001, 3.0041423E+001, 3.0007319E+001, 3.6671115E+000, 8.0115793E+000, 5.3104732E+000, 3.0931595E+000, 1.4667418E+000, 6.3756345E-001, 3.3765585E-001, 2.6032875E-001, 2.1376224E-001, 2.3919867E-001, 2.2182354E-001, 6.3202962E-001, 8.5872663E-001, 9.9056337E-001, 9.8152973E-001, 1.0188005E+000, 1.0259916E+000, 7.7597133E-001, 6.2905294E-001, 4.2495799E-001, 3.6380308E-001, 3.7197559E-001
