s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"Device04","Device05","Device06","Device07","Device09","Device11","Device14","Device","Device02","Device03","Device08","Device10","Device12","Device13","HRR_in","Device15","Device16","Device17","Device18","Device19","Device20","Device21","Device22","Device23","Device24","Device25","Device26","Device27","Device28","surface","Btw-Gyp-Stud","Btw-Gyp-Stud01","surface_ceiling","surface_ceiling01","surface_ceiling02","surface_ceiling03","surface_ceiling04","surface_ceiling05","surface_ceiling06","surface_ceiling07","surface_ceiling08","surface_ceiling09","surface_ceiling_10","surface_ceiling_11","surface_ceiling_12","surface_ceiling_14","surface_ceiling_15","surface_ceiling_13","LAYER_1S","LAYER_1N","LAYER_2S","LAYER_2N","LAYER_3S","LAYER_3N","V1","V2","V3","V4","V5","V6","V7","V8","V9","V01","V02","V03","V04","V05","V06","V07","V08","V09","FLOW","FLOW01","FLOW02","FLOW03","Device29","Device30","Device31","Device32","Rad01","Rad02","Rad03","Rad04","Rad05","Rad06","Rad07","Rad08","Rad09","Rad10","Rad11","Rad12","Rad13","Rad14","Rad15","Rad16","Rad17","Rad18","Rad19","Rad20","Rad21","Rad22"
 1.6450154E+002, 1.0588590E+002, 2.7279295E+002, 2.0062036E+002, 5.3368419E+002, 1.8620654E+002, 4.9577399E+002, 2.7984920E+002, 2.0000000E+001, 2.9425633E+002, 6.3126599E+002, 2.8242913E+002, 4.2908225E+002, 1.1866225E+002, 2.6857201E+002, 2.6711315E+003, 4.4928070E+002, 3.2064194E+002, 2.6282899E+002, 6.6546439E+002, 6.8408210E+002, 5.9901190E+002, 7.4438563E+002, 1.4261008E+002, 3.8551698E+002, 3.1293613E+002, 2.4217886E+002, 2.2283677E+002, 1.5033988E+002, 1.4716136E+002, 4.6240458E+002, 2.2496926E+001, 2.2295039E+001, 3.9136338E+002, 2.2366326E+001, 3.2710200E+002, 2.1779813E+001, 1.4525126E+002, 2.1572751E+001, 1.3738035E+002, 2.1442538E+001, 1.1536416E+002, 1.1536416E+002, 1.1429950E+002, 2.1115736E+001, 1.0765668E+002, 9.1500142E+001, 9.1500142E+001, 2.0919217E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.8895504E+001, 8.0278947E+000, 2.2514005E+001, 1.7366642E+001, 1.4644447E+001, 1.7884455E+001, 1.5365934E+001, 1.4104759E+001, 2.7500279E-001, 2.7500336E-001, 2.7500231E-001, 2.7500107E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 1.7906602E+000, 2.9580518E+000, 1.6980294E+000, 8.6300437E-001, 6.0253278E-001, 6.9453279E-001, 5.4734671E-001, 4.1578513E-001, 1.3776274E-001, 8.3594449E-002, 1.1014099E-001, 3.6008540E-001, 5.1179735E-001, 5.7773714E-001, 5.6047176E-001, 5.7413229E-001, 5.7778580E-001, 5.8071438E-001, 5.4872049E-001, 2.8579339E-001, 1.5366647E-001, 1.5259903E-001
 1.6500661E+002, 1.0841036E+002, 3.2141101E+002, 1.7807990E+002, 5.1635717E+002, 1.7462524E+002, 5.8240090E+002, 2.5557369E+002, 2.0000000E+001, 2.8889707E+002, 7.1588410E+002, 2.8003740E+002, 4.0089844E+002, 1.1826579E+002, 2.5618529E+002, 2.7722158E+003, 4.4809424E+002, 3.0103105E+002, 2.7238276E+002, 6.5873236E+002, 7.4206295E+002, 5.2421903E+002, 7.0634143E+002, 1.4618206E+002, 3.7185893E+002, 3.1224603E+002, 2.3548537E+002, 2.1734429E+002, 1.4455916E+002, 1.4490407E+002, 4.6510323E+002, 2.2529692E+001, 2.2323925E+001, 3.9233172E+002, 2.2396118E+001, 3.2815105E+002, 2.1804546E+001, 1.4652688E+002, 2.1595333E+001, 1.3835989E+002, 2.1464156E+001, 1.1563918E+002, 1.1563918E+002, 1.1455088E+002, 2.1133828E+001, 1.0785358E+002, 9.1818702E+001, 9.1818702E+001, 2.0934588E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6360881E+001, 7.3058757E+000, 2.1346977E+001, 1.6504535E+001, 1.4959547E+001, 1.5975185E+001, 1.4790156E+001, 1.3203450E+001, 2.7499987E-001, 2.7499368E-001, 2.7499473E-001, 2.7500009E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 1.6728831E+000, 2.1211239E+000, 1.1559954E+000, 7.3366618E-001, 4.9021656E-001, 3.6455498E-001, 3.6394981E-001, 3.7128861E-001, 2.8504541E-001, 2.0431138E-001, 1.2182139E-001, 2.9902742E-001, 3.9764221E-001, 4.8098158E-001, 4.9016277E-001, 4.1437861E-001, 3.7103021E-001, 3.5674931E-001, 3.4839162E-001, 2.9489523E-001, 2.7122872E-001, 1.8057680E-001
 1.6550717E+002, 1.0719996E+002, 3.0687374E+002, 1.3329328E+002, 5.3889471E+002, 1.7498556E+002, 5.7994264E+002, 2.6839277E+002, 2.0000000E+001, 2.8647192E+002, 6.0493482E+002, 2.6500251E+002, 4.4938462E+002, 1.2037446E+002, 2.6414180E+002, 2.4806118E+003, 4.5082290E+002, 3.1869029E+002, 2.6501004E+002, 8.2712884E+002, 7.5057634E+002, 6.0388408E+002, 7.1805567E+002, 1.4744890E+002, 3.5205032E+002, 3.0607321E+002, 2.1643797E+002, 2.3479460E+002, 1.4388282E+002, 1.5106204E+002, 4.6776139E+002, 2.2562951E+001, 2.2353199E+001, 3.9360488E+002, 2.2426331E+001, 3.2918187E+002, 2.1829638E+001, 1.4786483E+002, 2.1618241E+001, 1.3951975E+002, 2.1486084E+001, 1.1592364E+002, 1.1592364E+002, 1.1480703E+002, 2.1152221E+001, 1.0805178E+002, 9.2136561E+001, 9.2136561E+001, 2.0950231E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1397672E+001, 6.3304003E+000, 2.0189595E+001, 1.6045601E+001, 1.5469031E+001, 1.3455899E+001, 1.3882948E+001, 1.2696185E+001, 2.7498718E-001, 2.7498744E-001, 2.7499245E-001, 2.7500250E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 2.5512036E+000, 3.5898259E+000, 2.6507435E+000, 1.2681590E+000, 7.0320047E-001, 4.0274837E-001, 3.0903920E-001, 3.0502418E-001, 2.7759402E-001, 2.2202762E-001, 1.6662818E-001, 4.0005832E-001, 5.2911698E-001, 6.3415851E-001, 6.4963215E-001, 6.0749315E-001, 5.0052833E-001, 3.6370430E-001, 3.1201128E-001, 2.6670055E-001, 2.2228563E-001, 1.7915347E-001
 1.6600266E+002, 1.1252793E+002, 3.1588776E+002, 1.8727459E+002, 5.7035619E+002, 1.7407899E+002, 5.2371046E+002, 2.7082662E+002, 2.0000000E+001, 2.7761371E+002, 9.4413238E+002, 2.9579143E+002, 4.4587713E+002, 1.2023840E+002, 2.5503060E+002, 2.8545311E+003, 4.7222047E+002, 3.2175047E+002, 2.6171665E+002, 6.4245655E+002, 7.7108121E+002, 5.2722386E+002, 7.6612025E+002, 1.6606460E+002, 3.4635429E+002, 2.6915281E+002, 2.1936040E+002, 2.2543103E+002, 1.5764260E+002, 1.5113087E+002, 4.6990909E+002, 2.2596137E+001, 2.2382367E+001, 3.9414437E+002, 2.2456448E+001, 3.3009200E+002, 2.1854666E+001, 1.4927693E+002, 2.1641098E+001, 1.4115601E+002, 2.1507986E+001, 1.1621314E+002, 1.1621314E+002, 1.1506357E+002, 2.1170613E+001, 1.0824802E+002, 9.2446144E+001, 9.2446144E+001, 2.0965885E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7109603E+001, 5.6038518E+000, 1.9368530E+001, 1.5840807E+001, 1.5974245E+001, 1.0791650E+001, 1.1982700E+001, 1.1779863E+001, 2.7500279E-001, 2.7501658E-001, 2.7501509E-001, 2.7500343E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 1.9161549E+000, 3.1923216E+000, 2.3013119E+000, 1.1879648E+000, 5.4433755E-001, 3.1554052E-001, 2.2443890E-001, 1.8576753E-001, 1.7926410E-001, 2.1370874E-001, 2.1672123E-001, 3.2517842E-001, 4.5052870E-001, 5.3725074E-001, 5.8749434E-001, 6.7702183E-001, 6.9028579E-001, 6.6352306E-001, 6.1933930E-001, 4.2390851E-001, 3.2015893E-001, 2.8498920E-001
 1.6650366E+002, 1.1201023E+002, 2.5434771E+002, 1.8953597E+002, 5.0639365E+002, 1.7881275E+002, 5.5055264E+002, 2.7707107E+002, 2.0000000E+001, 2.6446582E+002, 7.8153960E+002, 2.7257454E+002, 4.0754612E+002, 1.2277574E+002, 2.8357146E+002, 2.7559683E+003, 4.2116417E+002, 3.4258994E+002, 2.8142588E+002, 6.4744615E+002, 7.4139299E+002, 5.8586746E+002, 7.9433706E+002, 1.5776074E+002, 3.8216143E+002, 2.8051616E+002, 2.9954699E+002, 2.3145807E+002, 1.5153478E+002, 1.4557731E+002, 4.7228572E+002, 2.2629564E+001, 2.2411717E+001, 3.9482997E+002, 2.2486778E+001, 3.3104726E+002, 2.1879888E+001, 1.5078620E+002, 2.1664143E+001, 1.4301884E+002, 2.1530073E+001, 1.1651106E+002, 1.1651106E+002, 1.1532327E+002, 2.1189175E+001, 1.0844432E+002, 9.2750373E+001, 9.2750373E+001, 2.0981704E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3765193E+001, 5.2537868E+000, 1.8995594E+001, 1.5692067E+001, 1.6452348E+001, 8.7216330E+000, 1.0051204E+001, 1.0439767E+001, 2.7499896E-001, 2.7499848E-001, 2.7497874E-001, 2.7497883E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 1.8031133E+000, 3.6271212E+000, 2.3739719E+000, 1.2208565E+000, 6.7456400E-001, 5.4409800E-001, 3.6670581E-001, 2.8078964E-001, 1.6882656E-001, 1.4772307E-001, 1.5811705E-001, 3.2591934E-001, 4.4684156E-001, 5.4292495E-001, 5.5892862E-001, 5.9210093E-001, 5.8214340E-001, 4.9713603E-001, 4.5000220E-001, 3.1358048E-001, 2.8480422E-001, 2.6460569E-001
 1.6700056E+002, 1.1323514E+002, 2.4847002E+002, 1.7810286E+002, 4.8951222E+002, 1.7813773E+002, 5.5312575E+002, 2.6521585E+002, 2.0000000E+001, 2.8773201E+002, 7.3457983E+002, 2.5252562E+002, 3.4417137E+002, 1.2627070E+002, 2.8259580E+002, 2.8975471E+003, 4.0181885E+002, 3.6959901E+002, 2.6316650E+002, 7.0017024E+002, 7.2694552E+002, 5.7320508E+002, 7.3465410E+002, 1.5156373E+002, 4.0038791E+002, 3.4078501E+002, 2.6619830E+002, 2.3628604E+002, 1.4933483E+002, 1.4029510E+002, 4.7570008E+002, 2.2663297E+001, 2.2441278E+001, 3.9559718E+002, 2.2517336E+001, 3.3266189E+002, 2.1905324E+001, 1.5242469E+002, 2.1687381E+001, 1.4477862E+002, 2.1552369E+001, 1.1681765E+002, 1.1681765E+002, 1.1558651E+002, 2.1207936E+001, 1.0864099E+002, 9.3051558E+001, 9.3051558E+001, 2.0997712E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1516743E+001, 5.0424259E+000, 1.8955499E+001, 1.5602532E+001, 1.6890735E+001, 7.5660689E+000, 8.5862288E+000, 9.1004847E+000, 2.7499391E-001, 2.7499415E-001, 2.7498953E-001, 2.7499362E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 1.9083745E+000, 2.5465286E+000, 1.7171421E+000, 1.4465035E+000, 1.1308601E+000, 6.9159532E-001, 3.9006384E-001, 3.3293322E-001, 2.6557135E-001, 2.8864178E-001, 2.7744059E-001, 3.2864774E-001, 4.2641281E-001, 5.1235602E-001, 5.7162864E-001, 5.1903307E-001, 4.7751843E-001, 4.3612637E-001, 4.2039205E-001, 3.8783133E-001, 3.2462948E-001, 2.4891617E-001
 1.6750075E+002, 1.1425498E+002, 3.1932466E+002, 1.5856609E+002, 5.1586328E+002, 1.7535359E+002, 4.6206964E+002, 2.7614541E+002, 2.0000000E+001, 3.0603646E+002, 6.3385746E+002, 2.6480849E+002, 4.3583735E+002, 1.2860234E+002, 2.6819984E+002, 2.8142246E+003, 4.4570637E+002, 3.4213773E+002, 2.4661851E+002, 8.2029232E+002, 6.8282615E+002, 5.4913630E+002, 7.7052709E+002, 1.5056770E+002, 3.7389167E+002, 3.3665581E+002, 2.3629673E+002, 2.2760627E+002, 1.5258990E+002, 1.4032223E+002, 4.7908041E+002, 2.2697255E+001, 2.2470999E+001, 3.9681001E+002, 2.2548119E+001, 3.3394800E+002, 2.1930935E+001, 1.5417383E+002, 2.1710782E+001, 1.4647250E+002, 2.1574828E+001, 1.1713382E+002, 1.1713382E+002, 1.1585236E+002, 2.1226861E+001, 1.0883775E+002, 9.3354251E+001, 9.3354251E+001, 2.1013881E+001, 2.7500000E+000, 2.2656109E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0394759E+001, 4.9885253E+000, 1.9184601E+001, 1.5664702E+001, 1.7296750E+001, 7.0674348E+000, 7.7436202E+000, 7.9867160E+000, 2.7498453E-001, 2.7501325E-001, 2.7502344E-001, 2.7501786E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 1.5806739E+000, 2.8765320E+000, 1.8813013E+000, 8.5072283E-001, 5.5169360E-001, 6.3384546E-001, 6.6722330E-001, 6.2183568E-001, 4.2951683E-001, 2.8788195E-001, 2.2523485E-001, 3.2406289E-001, 4.2842825E-001, 5.1674908E-001, 4.3436206E-001, 4.5031379E-001, 4.1590897E-001, 3.7611080E-001, 3.6006166E-001, 3.1353893E-001, 2.9799514E-001, 2.8345534E-001
 1.6800492E+002, 1.1391473E+002, 2.8864054E+002, 1.8839521E+002, 5.8339467E+002, 1.7938852E+002, 5.5870802E+002, 2.7477165E+002, 2.0000000E+001, 2.8065611E+002, 6.1902578E+002, 2.8654423E+002, 4.4080072E+002, 1.2728827E+002, 2.5597149E+002, 2.8121277E+003, 4.5458822E+002, 3.4986894E+002, 2.4754625E+002, 6.6310316E+002, 7.1882812E+002, 4.8845956E+002, 7.7974288E+002, 1.5895593E+002, 3.6200900E+002, 3.1683095E+002, 2.4791326E+002, 2.1755505E+002, 1.3937680E+002, 1.4739322E+002, 4.8199539E+002, 2.2731696E+001, 2.2501082E+001, 3.9942427E+002, 2.2579330E+001, 3.3528308E+002, 2.1956918E+001, 1.5602343E+002, 2.1734522E+001, 1.4826088E+002, 2.1597614E+001, 1.1746032E+002, 1.1746032E+002, 1.1612229E+002, 2.1246083E+001, 1.0903587E+002, 9.3667750E+001, 9.3667750E+001, 2.1030325E+001, 2.7500000E+000, 1.8703205E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.9143817E+000, 5.2126225E+000, 1.9609512E+001, 1.5864269E+001, 1.7601937E+001, 7.0158133E+000, 7.2565149E+000, 7.2384535E+000, 2.7499183E-001, 2.7498975E-001, 2.7499309E-001, 2.7499487E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 1.4174937E+000, 1.7144403E+000, 1.1136959E+000, 8.0099979E-001, 5.8432519E-001, 4.5184268E-001, 3.5248448E-001, 3.3086751E-001, 3.3877560E-001, 3.5157258E-001, 3.2837478E-001, 2.6859266E-001, 3.6580586E-001, 4.9324575E-001, 5.2117185E-001, 4.7442466E-001, 4.3524869E-001, 3.5737905E-001, 3.2140404E-001, 2.3602312E-001, 2.0059878E-001, 1.9696596E-001
 1.6850196E+002, 1.1313136E+002, 3.0609548E+002, 1.7327803E+002, 5.5018863E+002, 1.7946212E+002, 4.8028012E+002, 2.6052298E+002, 2.0000000E+001, 2.6596989E+002, 6.7140391E+002, 2.9924951E+002, 4.5567800E+002, 1.2757035E+002, 2.6889203E+002, 2.5301801E+003, 4.4974936E+002, 3.5801430E+002, 2.4968779E+002, 6.9798262E+002, 6.9892857E+002, 5.4688518E+002, 7.4975455E+002, 1.7398420E+002, 3.7456114E+002, 3.1355940E+002, 2.3201484E+002, 2.3082226E+002, 1.4596764E+002, 1.4675186E+002, 4.8401556E+002, 2.2766310E+001, 2.2531257E+001, 4.0235906E+002, 2.2610660E+001, 3.3675117E+002, 2.1983015E+001, 1.5805983E+002, 2.1758355E+001, 1.5006281E+002, 2.1620504E+001, 1.1778976E+002, 1.1778976E+002, 1.1639459E+002, 2.1265425E+001, 1.0923327E+002, 9.3988352E+001, 9.3988352E+001, 2.1046889E+001, 2.7500000E+000, 1.8906160E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0026906E+001, 5.7093865E+000, 2.0164726E+001, 1.6237883E+001, 1.7871890E+001, 7.3487318E+000, 6.9853918E+000, 6.8253463E+000, 2.7499233E-001, 2.7500570E-001, 2.7500428E-001, 2.7500238E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 2.0888118E+000, 3.1344612E+000, 1.4422201E+000, 8.7439920E-001, 5.8479441E-001, 3.6030991E-001, 2.8679442E-001, 2.8598041E-001, 2.8078813E-001, 2.9300995E-001, 2.7925154E-001, 3.2676086E-001, 4.0782278E-001, 4.5952544E-001, 4.0277700E-001, 3.6907868E-001, 3.8652962E-001, 4.0987511E-001, 3.9046344E-001, 2.9896914E-001, 2.3932431E-001, 1.7019999E-001
 1.6900787E+002, 1.1344341E+002, 2.5806899E+002, 1.5685250E+002, 5.2903407E+002, 1.9374648E+002, 4.1840185E+002, 2.5731560E+002, 2.0000000E+001, 3.1673384E+002, 6.8536847E+002, 2.8469007E+002, 4.3249719E+002, 1.2522332E+002, 2.8082691E+002, 2.8787686E+003, 4.7484486E+002, 3.5046246E+002, 2.6425394E+002, 6.4971934E+002, 6.9171527E+002, 5.4762179E+002, 7.4043506E+002, 1.7112568E+002, 3.8672803E+002, 3.3063663E+002, 2.1481398E+002, 2.3193820E+002, 1.5355806E+002, 1.4408460E+002, 4.8555323E+002, 2.2801225E+001, 2.2561669E+001, 4.0369545E+002, 2.2642239E+001, 3.3821893E+002, 2.2009345E+001, 1.6035360E+002, 2.1782402E+001, 1.5186350E+002, 2.1643603E+001, 1.1812229E+002, 1.1812229E+002, 1.1667206E+002, 2.1284960E+001, 1.0943079E+002, 9.4313708E+001, 9.4313708E+001, 2.1063639E+001, 2.7500000E+000, 1.9120262E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0524443E+001, 6.1839323E+000, 2.0867198E+001, 1.6763357E+001, 1.8164360E+001, 7.9781224E+000, 7.1148649E+000, 6.6117211E+000, 2.7499671E-001, 2.7499954E-001, 2.7499826E-001, 2.7499620E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 1.8156813E+000, 3.1594093E+000, 1.7466705E+000, 6.4219371E-001, 3.6609853E-001, 3.3693980E-001, 2.8965394E-001, 2.4003513E-001, 1.4495030E-001, 1.5790094E-001, 2.1479043E-001, 3.2327972E-001, 4.5457191E-001, 5.6407522E-001, 5.8070726E-001, 5.0206898E-001, 4.1104272E-001, 3.5681486E-001, 3.4255333E-001, 3.4220071E-001, 3.1719730E-001, 2.8500621E-001
 1.6950322E+002, 1.1541731E+002, 2.7908283E+002, 1.6913030E+002, 5.1304576E+002, 1.8883170E+002, 3.9573580E+002, 3.0201730E+002, 2.0000000E+001, 3.2303553E+002, 7.8088163E+002, 2.8541104E+002, 4.5655080E+002, 1.2359637E+002, 2.7521273E+002, 2.5254895E+003, 4.5886944E+002, 3.2923234E+002, 2.6346747E+002, 7.0857024E+002, 7.3248211E+002, 5.4628809E+002, 8.0482088E+002, 1.5058676E+002, 3.6805311E+002, 3.2360562E+002, 2.3901456E+002, 2.3324450E+002, 1.5468311E+002, 1.4425602E+002, 4.8734670E+002, 2.2836352E+001, 2.2592224E+001, 4.0479711E+002, 2.2673994E+001, 3.3918579E+002, 2.2035837E+001, 1.6307551E+002, 2.1806596E+001, 1.5369552E+002, 2.1666855E+001, 1.1845799E+002, 1.1845799E+002, 1.1695441E+002, 2.1304652E+001, 1.0962790E+002, 9.4642351E+001, 9.4642351E+001, 2.1080529E+001, 2.7500000E+000, 1.9270897E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 2.5620345E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1141745E+001, 6.4280564E+000, 2.1645451E+001, 1.7423065E+001, 1.8528046E+001, 8.2838321E+000, 7.5785208E+000, 6.6140734E+000, 2.7498714E-001, 2.7500071E-001, 2.7500462E-001, 2.7500174E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 1.4428315E+000, 2.0787358E+000, 1.8961264E+000, 1.1168148E+000, 5.2178016E-001, 2.5013793E-001, 1.8392929E-001, 1.7486740E-001, 1.2227546E-001, 8.8065071E-002, 7.6020722E-002, 2.8780236E-001, 4.2344120E-001, 5.4199125E-001, 5.5943090E-001, 4.8564498E-001, 3.9668575E-001, 3.3970627E-001, 3.3040089E-001, 3.1002125E-001, 2.8689298E-001, 2.6085361E-001
 1.7000174E+002, 1.2103210E+002, 3.0207809E+002, 1.5101577E+002, 5.4548954E+002, 1.9202946E+002, 4.4543270E+002, 2.9501970E+002, 2.0000000E+001, 3.2095088E+002, 8.0386832E+002, 2.6250914E+002, 4.0137144E+002, 1.2263014E+002, 2.7365009E+002, 2.4006399E+003, 4.2862488E+002, 3.2064976E+002, 2.6938920E+002, 6.0706718E+002, 7.0341762E+002, 5.5804075E+002, 7.6711309E+002, 1.4787620E+002, 3.8184751E+002, 3.0895305E+002, 2.4592358E+002, 2.2873007E+002, 1.4952176E+002, 1.4090446E+002, 4.9050089E+002, 2.2871474E+001, 2.2622712E+001, 4.0648791E+002, 2.2705706E+001, 3.4088366E+002, 2.2062310E+001, 1.6721272E+002, 2.1830779E+001, 1.5564984E+002, 2.1690094E+001, 1.1879580E+002, 1.1879580E+002, 1.1723899E+002, 2.1324373E+001, 1.0982347E+002, 9.4970176E+001, 9.4970176E+001, 2.1097457E+001, 2.7500000E+000, 2.4692316E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 1.5851200E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1648611E+001, 6.4189213E+000, 2.2322927E+001, 1.8199486E+001, 1.9033431E+001, 8.2627407E+000, 7.8991862E+000, 6.8273472E+000, 2.7499473E-001, 2.7499590E-001, 2.7499877E-001, 2.7500046E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 1.4113098E+000, 2.4485280E+000, 1.5514268E+000, 6.9504707E-001, 3.6644032E-001, 2.5916523E-001, 1.9306906E-001, 1.7711732E-001, 1.6370030E-001, 1.1921599E-001, 6.9749457E-002, 2.5717963E-001, 3.5393469E-001, 4.2896709E-001, 4.6049799E-001, 5.0900984E-001, 5.2313828E-001, 4.8087377E-001, 4.3514689E-001, 3.0688276E-001, 2.6165897E-001, 2.2979829E-001
