s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.1950602E+002, 8.3593078E+001, 2.1035723E+002, 1.2474431E+002, 4.3166340E+002, 1.4854638E+002, 4.5719651E+002, 2.6515809E+002, 2.0000000E+001, 2.8664842E+002, 5.8635904E+002, 2.5774670E+002, 2.7758871E+002, 9.1302913E+001, 2.2948695E+002, 1.9806919E+003, 3.2566356E+002, 2.2778085E+002, 2.5640538E+002, 5.8252652E+002, 4.6767702E+002, 4.7427868E+002, 6.3225011E+002, 1.0989734E+002, 3.1496440E+002, 2.7752539E+002, 1.5877409E+002, 1.7766520E+002, 1.0627853E+002, 1.0698728E+002, 2.2328617E+002, 2.0652890E+001, 2.0600424E+001, 1.4321087E+002, 2.0627970E+001, 1.1155409E+002, 2.0394641E+001, 1.0745257E+002, 2.0351419E+001, 1.0583240E+002, 2.0295557E+001, 9.8820408E+001, 9.8820408E+001, 9.7040167E+001, 2.0204836E+001, 8.8909685E+001, 5.6781138E+001, 5.6781138E+001, 2.0165989E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9800555E+001, 9.4563230E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000125E-001, 1.0001878E-001, 1.0001611E-001, 1.0000138E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.0286654E+000, 1.2224199E+000, 7.1317378E-001, 4.1123122E-001, 2.2636954E-001, 1.7805180E-001, 1.7948734E-001, 1.8585315E-001, 1.8222630E-001, 1.3224681E-001, 1.1064632E-001, 2.0009430E-001, 2.5218327E-001, 2.6787707E-001, 2.4939159E-001, 2.2986884E-001, 2.0720680E-001, 1.7473683E-001, 1.6340273E-001, 1.3101288E-001, 1.2786657E-001, 1.5444889E-001
 1.2000571E+002, 8.2897100E+001, 2.1565159E+002, 1.3319085E+002, 4.5350874E+002, 1.4494750E+002, 2.6953637E+002, 2.1964638E+002, 2.0000000E+001, 3.1322299E+002, 6.3421883E+002, 2.4083070E+002, 3.0768371E+002, 8.9829750E+001, 2.1862053E+002, 1.9810389E+003, 3.9629143E+002, 2.3261972E+002, 2.1576804E+002, 4.7741117E+002, 5.3779005E+002, 4.4967730E+002, 5.5745773E+002, 1.1538467E+002, 3.0789610E+002, 2.4177902E+002, 1.6831053E+002, 1.7484330E+002, 1.1226064E+002, 1.1484260E+002, 2.3885942E+002, 2.0667820E+001, 2.0614150E+001, 1.4469988E+002, 2.0642137E+001, 1.1209400E+002, 2.0404599E+001, 1.0773588E+002, 2.0360530E+001, 1.0617326E+002, 2.0303440E+001, 9.9186541E+001, 9.9186541E+001, 9.7497869E+001, 2.0210591E+001, 8.9400042E+001, 5.7178739E+001, 5.7178739E+001, 2.0170622E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9710836E+001, 9.7168071E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000130E-001, 9.9998069E-002, 9.9979601E-002, 9.9978185E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 8.9531027E-001, 9.5836375E-001, 5.4532101E-001, 4.1836046E-001, 3.4686504E-001, 2.2988313E-001, 1.5202940E-001, 1.4158489E-001, 1.5593971E-001, 1.6890419E-001, 1.5659899E-001, 1.8865089E-001, 2.3629536E-001, 2.4204825E-001, 2.4281614E-001, 2.4489099E-001, 2.5348546E-001, 2.6054417E-001, 2.3582521E-001, 1.6731694E-001, 1.4346764E-001, 1.2999252E-001
 1.2050474E+002, 8.9544016E+001, 2.0822204E+002, 1.2188086E+002, 4.1605063E+002, 1.4953922E+002, 4.7791075E+002, 3.0258314E+002, 2.0000000E+001, 3.1800085E+002, 5.4566929E+002, 2.5263380E+002, 3.0854876E+002, 8.9995467E+001, 2.4262066E+002, 2.1480670E+003, 3.3711331E+002, 2.5510946E+002, 2.1086999E+002, 4.6513366E+002, 5.7042356E+002, 3.7703026E+002, 5.4913072E+002, 1.1429747E+002, 3.0917636E+002, 2.3589545E+002, 1.8718837E+002, 1.7184726E+002, 1.1375783E+002, 1.2591864E+002, 2.5231836E+002, 2.0682906E+001, 2.0628014E+001, 1.4623407E+002, 2.0656447E+001, 1.1263781E+002, 2.0414694E+001, 1.0801909E+002, 2.0369771E+001, 1.0650986E+002, 2.0311445E+001, 9.9558337E+001, 9.9558337E+001, 9.7945161E+001, 2.0216446E+001, 8.9864740E+001, 5.7564758E+001, 5.7564758E+001, 2.0175335E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0103848E+001, 1.0036373E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000185E-001, 1.0000659E-001, 1.0001096E-001, 1.0000661E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 8.6939511E-001, 9.9723764E-001, 3.3799989E-001, 2.1496554E-001, 1.9461139E-001, 1.9936772E-001, 1.7520851E-001, 1.5921920E-001, 1.2180430E-001, 1.2947466E-001, 1.4843026E-001, 1.5196154E-001, 1.9315653E-001, 1.9470101E-001, 1.9264799E-001, 1.9295950E-001, 1.8312089E-001, 2.0606261E-001, 2.3539818E-001, 2.6168718E-001, 1.9727251E-001, 1.4840102E-001
 1.2100777E+002, 8.9693913E+001, 2.3767920E+002, 1.1726028E+002, 3.6436998E+002, 1.4741375E+002, 4.7252720E+002, 3.2248011E+002, 2.0000000E+001, 3.3879728E+002, 6.0593770E+002, 2.3919465E+002, 3.0768353E+002, 9.2035282E+001, 2.1823880E+002, 2.3582907E+003, 3.0248667E+002, 2.4612977E+002, 1.9390019E+002, 5.2516616E+002, 5.9527200E+002, 5.0599309E+002, 5.2898359E+002, 1.1831829E+002, 3.2473956E+002, 2.5798226E+002, 1.9449182E+002, 1.6398166E+002, 1.0733688E+002, 1.2440407E+002, 2.6356204E+002, 2.0698260E+001, 2.0642122E+001, 1.4786521E+002, 2.0671005E+001, 1.1317547E+002, 2.0425002E+001, 1.0830422E+002, 2.0379210E+001, 1.0684460E+002, 2.0319631E+001, 9.9938115E+001, 9.9938115E+001, 9.8387011E+001, 2.0222446E+001, 9.0321082E+001, 5.7991483E+001, 5.7991483E+001, 2.0180166E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0843664E+001, 1.0388157E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000448E-001, 1.0000997E-001, 1.0001423E-001, 1.0000629E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.2300487E+000, 1.9177156E+000, 8.4446753E-001, 4.9703738E-001, 2.2219496E-001, 1.4376451E-001, 1.2550874E-001, 1.1671669E-001, 1.0550662E-001, 9.9659223E-002, 1.0399382E-001, 2.1911721E-001, 3.3743522E-001, 3.0947175E-001, 2.2343726E-001, 1.7389024E-001, 1.4989866E-001, 1.4375974E-001, 1.4906835E-001, 1.5841279E-001, 1.7569336E-001, 1.7999309E-001
 1.2150204E+002, 8.7450110E+001, 2.6463594E+002, 9.6756683E+001, 4.2737156E+002, 1.5169857E+002, 3.6221796E+002, 3.0635005E+002, 2.0000000E+001, 3.4036348E+002, 7.0018532E+002, 2.2505459E+002, 2.9659416E+002, 9.2950212E+001, 2.1574460E+002, 2.3445989E+003, 3.7019279E+002, 2.4135905E+002, 1.7876831E+002, 5.7895435E+002, 4.8774787E+002, 4.4230792E+002, 6.1147848E+002, 1.1453193E+002, 3.1133742E+002, 2.4883560E+002, 1.9114709E+002, 1.6616107E+002, 1.1333318E+002, 1.2016016E+002, 2.7239169E+002, 2.0713768E+001, 2.0656364E+001, 1.4967098E+002, 2.0685704E+001, 1.1370473E+002, 2.0435446E+001, 1.0858939E+002, 2.0388779E+001, 1.0717470E+002, 2.0327941E+001, 1.0029441E+002, 1.0029441E+002, 9.8820415E+001, 2.0228546E+001, 9.0766682E+001, 5.8464950E+001, 5.8464950E+001, 2.0185079E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1876781E+001, 1.0787194E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.9996832E-002, 9.9994479E-002, 9.9992499E-002, 9.9996844E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.0686300E+000, 1.3951681E+000, 6.8617405E-001, 3.4647808E-001, 4.2512050E-001, 2.8888449E-001, 1.5446626E-001, 1.3127323E-001, 8.7445251E-002, 7.4866038E-002, 7.6438307E-002, 1.9643349E-001, 2.9604191E-001, 3.6842654E-001, 3.5418498E-001, 2.7768120E-001, 1.9428357E-001, 1.3329628E-001, 1.2416109E-001, 1.4466564E-001, 1.4682959E-001, 1.2645038E-001
 1.2200018E+002, 8.8635944E+001, 2.4099585E+002, 1.2223590E+002, 4.6272872E+002, 1.5013280E+002, 4.2670647E+002, 2.9239774E+002, 2.0000000E+001, 3.4795476E+002, 5.7103603E+002, 2.2609310E+002, 3.9707839E+002, 9.2316016E+001, 2.1909945E+002, 2.3862857E+003, 3.4762144E+002, 2.6376848E+002, 1.6437085E+002, 4.7588771E+002, 4.3969271E+002, 4.1442663E+002, 7.3681321E+002, 1.1659107E+002, 2.9710091E+002, 2.3840446E+002, 1.8636122E+002, 1.8071157E+002, 1.1525195E+002, 1.1516102E+002, 2.8028472E+002, 2.0729415E+001, 2.0670717E+001, 1.5159058E+002, 2.0700527E+001, 1.1424590E+002, 2.0446013E+001, 1.0887471E+002, 2.0398468E+001, 1.0750017E+002, 2.0336363E+001, 1.0060864E+002, 1.0060864E+002, 9.9243460E+001, 2.0234743E+001, 9.1192532E+001, 5.8930619E+001, 5.8930619E+001, 2.0190069E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2980007E+001, 1.0673058E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000030E-001, 1.0000388E-001, 1.0000577E-001, 1.0000166E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 9.0462664E-001, 1.5666583E+000, 1.2706572E+000, 6.8941944E-001, 3.0102580E-001, 2.2039636E-001, 2.2340889E-001, 1.9458704E-001, 1.2490547E-001, 9.4349696E-002, 6.8169995E-002, 1.6891266E-001, 2.5484696E-001, 3.1353087E-001, 3.2140380E-001, 3.0349865E-001, 2.6510208E-001, 2.1487491E-001, 1.7510741E-001, 1.1960487E-001, 1.2754202E-001, 1.3312100E-001
 1.2250048E+002, 8.9484419E+001, 2.3079532E+002, 1.2778045E+002, 5.0104647E+002, 1.5302182E+002, 4.1285188E+002, 3.2724852E+002, 2.0000000E+001, 3.0971346E+002, 5.9877431E+002, 2.3073749E+002, 3.5206844E+002, 9.2755868E+001, 2.2108484E+002, 2.3059922E+003, 2.9911469E+002, 2.5457813E+002, 2.4538986E+002, 5.3460851E+002, 5.2196060E+002, 4.1835514E+002, 6.6772816E+002, 1.2032770E+002, 3.2049212E+002, 2.3679425E+002, 1.9411227E+002, 1.7551041E+002, 1.1874429E+002, 1.2193585E+002, 2.8708868E+002, 2.0745377E+001, 2.0685356E+001, 1.5367780E+002, 2.0715651E+001, 1.1482790E+002, 2.0456826E+001, 1.0916304E+002, 2.0408391E+001, 1.0782504E+002, 2.0344997E+001, 1.0090578E+002, 1.0090578E+002, 9.9660281E+001, 2.0241108E+001, 9.1604791E+001, 5.9428260E+001, 5.9428260E+001, 2.0195196E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4126942E+001, 9.3308322E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000169E-001, 1.0000177E-001, 1.0000647E-001, 1.0000422E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 8.0281483E-001, 1.0943960E+000, 1.0713438E+000, 9.0994981E-001, 5.9259646E-001, 3.5681421E-001, 2.3655010E-001, 2.0083056E-001, 1.6125671E-001, 1.3651120E-001, 1.0015403E-001, 1.6482853E-001, 2.7700564E-001, 3.3732628E-001, 3.8263806E-001, 4.0020140E-001, 3.3662105E-001, 2.7373420E-001, 2.5391018E-001, 1.6830166E-001, 1.1882518E-001, 1.0885371E-001
 1.2300504E+002, 8.9509456E+001, 2.1730675E+002, 1.3456898E+002, 4.5139955E+002, 1.4617289E+002, 4.1621375E+002, 3.4358773E+002, 2.0000000E+001, 3.0673278E+002, 7.5916576E+002, 2.2643543E+002, 3.3515845E+002, 9.3792003E+001, 1.9860040E+002, 2.1341827E+003, 3.0545426E+002, 2.5468811E+002, 2.3862382E+002, 4.6462269E+002, 5.8149260E+002, 4.6334215E+002, 6.4890685E+002, 1.2457530E+002, 3.5435207E+002, 2.6092355E+002, 1.9982366E+002, 1.8290677E+002, 1.2554841E+002, 1.1667101E+002, 2.9312550E+002, 2.0761663E+001, 2.0700280E+001, 1.5605595E+002, 2.0731079E+001, 1.1545392E+002, 2.0467889E+001, 1.0945360E+002, 2.0418551E+001, 1.0814887E+002, 2.0353846E+001, 1.0119420E+002, 1.0119420E+002, 1.0006721E+002, 2.0247647E+001, 9.2008611E+001, 5.9987853E+001, 5.9987853E+001, 2.0200462E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3429312E+001, 7.0062402E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.9996039E-002, 9.9993211E-002, 9.9996169E-002, 1.0000248E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 8.6647632E-001, 1.0948780E+000, 4.9140689E-001, 3.6982521E-001, 4.0966111E-001, 3.7941036E-001, 2.7579039E-001, 2.4361559E-001, 1.7678798E-001, 1.6641255E-001, 1.5954652E-001, 1.5659309E-001, 2.0889075E-001, 2.1488200E-001, 2.2615749E-001, 2.6338342E-001, 3.3147321E-001, 3.3841701E-001, 3.1355146E-001, 2.7789454E-001, 2.3933635E-001, 1.7634671E-001
 1.2350145E+002, 8.9623729E+001, 2.3256595E+002, 1.2623604E+002, 4.0875389E+002, 1.4884548E+002, 4.4477334E+002, 2.9751433E+002, 2.0000000E+001, 2.8981979E+002, 6.7562581E+002, 2.4700582E+002, 3.3953024E+002, 9.2595666E+001, 2.1278376E+002, 1.9526772E+003, 3.5822195E+002, 2.3379885E+002, 2.4303434E+002, 5.2361354E+002, 6.0846844E+002, 4.3605772E+002, 6.7712754E+002, 1.1405974E+002, 3.1395959E+002, 2.9260061E+002, 1.8876466E+002, 1.7589468E+002, 1.2864202E+002, 1.0910080E+002, 3.0006939E+002, 2.0778111E+001, 2.0715345E+001, 1.5895032E+002, 2.0746652E+001, 1.1610770E+002, 2.0479090E+001, 1.0974334E+002, 2.0428848E+001, 1.0846842E+002, 2.0362827E+001, 1.0147405E+002, 1.0147405E+002, 1.0042451E+002, 2.0254294E+001, 9.2399969E+001, 6.0531953E+001, 6.0531953E+001, 2.0205818E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9669028E+001, 5.5199726E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000687E-001, 1.0000854E-001, 1.0000138E-001, 9.9998143E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 7.7465874E-001, 1.1288593E+000, 9.0821509E-001, 6.5602977E-001, 4.5485701E-001, 2.9473642E-001, 2.1557684E-001, 1.9340503E-001, 1.1417971E-001, 1.0389301E-001, 1.1091331E-001, 1.6611380E-001, 2.5701628E-001, 3.4386870E-001, 2.7450951E-001, 2.1542182E-001, 2.0030487E-001, 1.8607829E-001, 1.8435308E-001, 1.7349584E-001, 1.9390937E-001, 2.1311748E-001
 1.2400553E+002, 9.1337393E+001, 2.1256234E+002, 1.3152271E+002, 4.1583062E+002, 1.4713605E+002, 4.6517472E+002, 2.9621552E+002, 2.0000000E+001, 3.3833165E+002, 5.3559990E+002, 2.1798615E+002, 2.8534432E+002, 9.1307895E+001, 2.1549129E+002, 2.4469659E+003, 3.4445604E+002, 2.3820553E+002, 2.6801677E+002, 4.8431694E+002, 4.8020101E+002, 4.4071683E+002, 7.4428988E+002, 1.1193717E+002, 3.0827407E+002, 2.8925705E+002, 1.7190081E+002, 1.8198598E+002, 1.2752470E+002, 1.1353519E+002, 3.0696031E+002, 2.0794776E+001, 2.0730608E+001, 1.6246366E+002, 2.0762436E+001, 1.1679826E+002, 2.0490477E+001, 1.1003453E+002, 2.0439321E+001, 1.0878483E+002, 2.0371971E+001, 1.0174795E+002, 1.0174795E+002, 1.0074209E+002, 2.0261078E+001, 9.2777683E+001, 6.1037195E+001, 6.1037195E+001, 2.0211284E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5245976E+001, 4.8085232E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.9997718E-002, 9.9998606E-002, 1.0000064E-001, 9.9999940E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.2418258E+000, 1.5195682E+000, 8.3963178E-001, 5.5005825E-001, 4.2313283E-001, 4.1962264E-001, 3.7414067E-001, 3.1820021E-001, 1.4033275E-001, 7.8389451E-002, 6.8458571E-002, 2.2950625E-001, 2.8525317E-001, 3.0946389E-001, 3.3794728E-001, 3.0081974E-001, 2.3343943E-001, 1.9724729E-001, 1.8911324E-001, 1.5215909E-001, 1.2618367E-001, 1.1938792E-001
 1.2450658E+002, 8.6882927E+001, 2.1199461E+002, 1.4911489E+002, 4.0323881E+002, 1.5736198E+002, 4.8730037E+002, 3.5597606E+002, 2.0000000E+001, 3.1738515E+002, 7.2168292E+002, 2.4865453E+002, 3.0595116E+002, 9.0955989E+001, 2.1991493E+002, 2.2243768E+003, 3.7335829E+002, 2.8658645E+002, 2.4519011E+002, 5.2192957E+002, 6.3260769E+002, 4.5222826E+002, 5.9939910E+002, 1.1026424E+002, 3.0823938E+002, 2.6937040E+002, 1.8805456E+002, 1.8142458E+002, 1.2642381E+002, 1.1381463E+002, 3.1319078E+002, 2.0811740E+001, 2.0746131E+001, 1.6879389E+002, 2.0778500E+001, 1.1759633E+002, 2.0502101E+001, 1.1032959E+002, 2.0450016E+001, 1.0909965E+002, 2.0381319E+001, 1.0201795E+002, 1.0201795E+002, 1.0104215E+002, 2.0268029E+001, 9.3145526E+001, 6.1505151E+001, 6.1505151E+001, 2.0216886E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1911414E+001, 4.7383513E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000054E-001, 9.9999786E-002, 9.9993362E-002, 9.9997608E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.1902618E+000, 1.9830475E+000, 1.1793648E+000, 6.5688740E-001, 4.1892134E-001, 3.3252227E-001, 3.2217260E-001, 3.3320136E-001, 3.0351205E-001, 1.9307608E-001, 1.2405928E-001, 2.0646471E-001, 2.7381252E-001, 3.2190186E-001, 2.9406246E-001, 2.7206400E-001, 2.6820565E-001, 2.4742942E-001, 2.2925496E-001, 1.9357597E-001, 1.8040156E-001, 1.5934449E-001
 1.2500522E+002, 8.3487285E+001, 2.1141420E+002, 1.3555452E+002, 4.7070973E+002, 1.5684340E+002, 3.9424827E+002, 3.0945915E+002, 2.0000000E+001, 3.1508243E+002, 5.7424553E+002, 2.5245323E+002, 2.9287453E+002, 8.9953244E+001, 2.1239406E+002, 2.2821878E+003, 3.8325294E+002, 2.7007621E+002, 2.3848163E+002, 4.8895198E+002, 6.6938664E+002, 5.0274341E+002, 7.1833668E+002, 1.1991958E+002, 3.0709070E+002, 2.5648829E+002, 1.8198467E+002, 1.6802715E+002, 1.2657183E+002, 1.2002163E+002, 3.1888639E+002, 2.0828838E+001, 2.0761770E+001, 1.8525946E+002, 2.0794683E+001, 1.1861246E+002, 2.0513851E+001, 1.1062659E+002, 2.0460832E+001, 1.0940997E+002, 2.0390785E+001, 1.0228185E+002, 1.0228185E+002, 1.0132890E+002, 2.0275082E+001, 9.3504944E+001, 6.2080064E+001, 6.2080064E+001, 2.0222572E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.8764055E+000, 5.0753620E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000427E-001, 9.9990792E-002, 9.9981436E-002, 9.9992471E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.3333953E+000, 2.1405887E+000, 1.4947428E+000, 7.5095330E-001, 4.6049703E-001, 2.7107762E-001, 2.0390916E-001, 2.0740656E-001, 2.7400864E-001, 3.0427472E-001, 2.5881573E-001, 2.1818841E-001, 3.5647209E-001, 4.9337803E-001, 5.1866275E-001, 4.4516610E-001, 3.4096255E-001, 2.7649825E-001, 2.7097554E-001, 2.7110977E-001, 2.3982747E-001, 2.0171606E-001
 1.2550008E+002, 9.1787294E+001, 2.1491411E+002, 1.3798122E+002, 4.2766504E+002, 1.6043388E+002, 5.3513303E+002, 3.1932064E+002, 2.0000000E+001, 3.0584855E+002, 6.4326722E+002, 2.3587537E+002, 3.2830491E+002, 8.9940639E+001, 2.2059528E+002, 2.1074479E+003, 3.4891891E+002, 2.7847896E+002, 2.3734715E+002, 5.1792998E+002, 5.8081238E+002, 5.1000119E+002, 5.6549677E+002, 1.1093632E+002, 3.3234763E+002, 2.6798652E+002, 1.9100048E+002, 1.7178064E+002, 1.3200500E+002, 1.1938096E+002, 3.2404238E+002, 2.0846057E+001, 2.0777513E+001, 2.0006073E+002, 2.0810978E+001, 1.1981980E+002, 2.0525714E+001, 1.1092836E+002, 2.0471757E+001, 1.0971576E+002, 2.0400360E+001, 1.0253994E+002, 1.0253994E+002, 1.0160537E+002, 2.0282230E+001, 9.3860068E+001, 6.2730414E+001, 6.2730414E+001, 2.0228336E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.6174993E+000, 5.2545818E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000052E-001, 1.0000322E-001, 9.9999802E-002, 9.9988582E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.1324280E+000, 1.7584653E+000, 1.0120924E+000, 4.4278005E-001, 2.4628485E-001, 2.5089003E-001, 2.1166322E-001, 1.8167000E-001, 1.3300912E-001, 1.5675767E-001, 2.0130550E-001, 1.9812371E-001, 2.8294428E-001, 3.5332173E-001, 4.0226732E-001, 4.6555359E-001, 4.5684599E-001, 4.0441761E-001, 3.6864246E-001, 2.8461046E-001, 2.6104043E-001, 2.4912139E-001
